run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28008853061285777,0.07114180265457648,3.2365854395499483,1661.5858461219827,0.010001617402852008,0.35607113536680374,0.20865284870026032,1.0013131313131314,0.9315376950853856,1.0008080808080808
0,2,False,0.09606411621409805,0.07758212176774393,3.248765273654418,1649.1231615720635,0.0110689180251533,0.003390215880997184,0.018405793067836084,1.001060606060606,0.7848898157366836,1.0007575757575757
0,3,False,0.24053582784332406,0.21398373674359483,3.3458230566602403,1621.4755524988186,0.013137238561287228,0.0028990278103708748,0.026309164282710306,1.0012626262626263,0.6881033903896663,1.000858585858586
0,4,False,0.655243596683551,0.6042810425091645,3.641131940591408,1527.4376037416223,0.02057871149126518,0.006491864726573617,0.04998204536411998,1.0026767676767676,0.6815325966719249,1.001111111111111
0,5,False,1.5951593650869693,1.4968998208375641,4.442893138042751,1234.1848664708657,0.04535231251062201,0.024212791133983086,0.09126743653198989,1.0125757575757575,0.581382108349253,1.107035175879397
0,6,False,2.785549268441029,2.6289886547959362,6.257828887282817,719.701381486863,0.08930150749025674,0.05081124471040937,0.10961257343519984,1.0743216080402012,0.20332793794480797,1.0284848484848486
0,7,False,3.500516294832778,3.2990874382445483,9.707302874577097,326.45301774526416,0.12499168153076864,0.053807627896224154,0.07288197932047161,1.2055276381909548,0.034526681193804865,1.142211055276382
0,8,False,3.8180538048945696,3.5877217785702165,15.641162041424955,123.67453873964956,0.14514842493709618,0.05368718984182433,0.03579326160064002,1.3251256281407036,0.006797823702745176,1.2829145728643216
0,9,False,3.961322495692663,3.7130663824268257,23.627697650167377,39.930157511044214,0.1550965940364031,0.05537045103818928,0.01558752616874131,1.4025125628140704,0.003928301266168388,1.3884422110552763
0,10,True,4.027823939587082,3.7682273826157946,27.878768157780865,13.20531941964279,0.15999315250565116,0.05595876261810063,0.007241370808581889,1.4376884422110554,0.002745319798360568,1.4376884422110554
