beta,eu
1.0,0.010003311982612334
1.000050505050505,0.010003311994827138
1.0001010101010102,0.01000331207295236
1.0001515151515152,0.010003312523643728
1.00020202020202,0.010003314867923706
1.0002525252525252,0.010003325858312068
1.0003030303030302,0.010003372276197168
1.000353535353535,0.01000354878876402
1.0004040404040404,0.010004152698821999
1.0004545454545457,0.010006010006292488
1.0005050505050506,0.010011138855258051
1.0005555555555556,0.010023838402993477
1.0006060606060605,0.010051992693504595
1.0006565656565656,0.010107807972354133
1.0007070707070709,0.010206732754139983
1.0007575757575755,0.010363759341318704
1.0008080808080808,0.010588074341020087
1.000858585858586,0.010878883647959347
1.000909090909091,0.011225022367367915
1.000959595959596,0.011608437728060642
1.001010101010101,0.012009250827723063
1.001060606060606,0.012409887157604037
1.001111111111111,0.01279716385580494
1.001161616161616,0.013162581685258273
1.0012121212121212,0.013501603008754831
1.0012626262626263,0.013812600836095198
1.0013131313131314,0.014095871366290688
1.0013636363636362,0.014352860565003286
1.001414141414141,0.014585620093968698
1.0014646464646464,0.014796453200538974
1.0015151515151517,0.014987699709239332
1.0015656565656563,0.015161615544675667
1.0016161616161616,0.01532031315941511
1.0016666666666667,0.015465739463892288
1.0017171717171718,0.015599675779145034
1.0017676767676766,0.01572374992847753
1.0018181818181815,0.015839454309042416
1.0018686868686868,0.015948166153641877
1.001919191919192,0.016051167637093494
1.001969696969697,0.016149664321050375
1.002020202020202,0.016244800892851092
1.0020707070707071,0.016337673395053466
1.002121212121212,0.016429337273777274
1.002171717171717,0.016520810677742526
1.002222222222222,0.016613072579151483
1.0022727272727272,0.01670705551055596
1.0023232323232325,0.016803633049393384
1.0023737373737374,0.016903602640728686
1.0024242424242424,0.01700766490301076
1.0024747474747475,0.017116401147025683
1.0025252525252524,0.01723025135378601
1.0025757575757577,0.017349495179513133
1.0026262626262623,0.017474238567040352
1.0026767676767676,0.017604408166597627
1.0027272727272727,0.01773975500483839
1.0027777777777778,0.017879867782862175
1.0028282828282828,0.018024195008726703
1.002878787878788,0.01817207409693685
1.0029292929292928,0.018322764799498563
1.002979797979798,0.018475484000402997
1.003030303030303,0.01862943903285031
1.003080808080808,0.01878385718870644
1.003131313131313,0.018938009835892756
1.0031818181818182,0.01909123037397292
1.0032323232323233,0.019242925996523712
