complexity,accuracy,distortion,mse,round,run
4.2371836,4.2369294,2.4055,6.0898204,83.0,1.0
4.237193,4.2369394,2.40549,6.0897284,84.0,1.0
4.2371984,4.2369447,2.4054847,6.0896397,85.0,1.0
4.2372017,4.2369475,2.4054818,6.0895534,86.0,1.0
4.2372026,4.2369494,2.40548,6.089471,87.0,1.0
4.237203,4.236949,2.4054804,6.0893908,88.0,1.0
4.2372007,4.2369466,2.4054828,6.0893126,89.0,1.0
4.2371964,4.2369423,2.405487,6.089238,90.0,1.0
4.237192,4.236938,2.4054914,6.0891657,91.0,1.0
4.2371864,4.2369328,2.4054966,6.0890956,92.0,1.0
4.2371798,4.236926,2.4055033,6.0890274,93.0,1.0
4.2371726,4.236919,2.4055104,6.0889616,94.0,1.0
4.237165,4.236911,2.4055185,6.0888977,95.0,1.0
4.2371573,4.236902,2.405527,6.0888352,96.0,1.0
4.2371483,4.2368946,2.4055347,6.0887756,97.0,1.0
4.2371397,4.236885,2.4055443,6.088717,98.0,1.0
4.23713,4.236876,2.4055533,6.0886602,99.0,1.0
4.2371216,4.236867,2.4055624,6.088605,100.0,1.0
4.2371116,4.236858,2.4055715,6.0885515,101.0,1.0
4.2371025,4.236849,2.4055805,6.088499,102.0,1.0
4.237094,4.23684,2.4055896,6.0884485,103.0,1.0
4.2370853,4.2368317,2.4055977,6.088399,104.0,1.0
4.2370768,4.2368226,2.4056067,6.088351,105.0,1.0
4.2370677,4.236814,2.4056153,6.0883036,106.0,1.0
4.23706,4.236806,2.4056234,6.088258,107.0,1.0
4.2370524,4.2367973,2.405632,6.0882134,108.0,1.0
4.2370443,4.2367907,2.4056387,6.08817,109.0,1.0
4.2370367,4.236783,2.4056463,6.088128,110.0,1.0
4.237029,4.2367754,2.405654,6.088087,111.0,1.0
4.237024,4.2367697,2.4056597,6.088046,112.0,1.0
4.2370167,4.2367625,2.4056668,6.088007,113.0,1.0
4.2370114,4.2367573,2.405672,6.0879683,114.0,1.0
4.237005,4.2367516,2.4056778,6.0879307,115.0,1.0
4.237,4.236746,2.4056835,6.0878944,116.0,1.0
4.236996,4.236742,2.4056873,6.087858,117.0,1.0
4.236991,4.2367373,2.405692,6.087823,118.0,1.0
4.236988,4.236733,2.4056964,6.087789,119.0,1.0
4.2369843,4.236729,2.4057002,6.087755,120.0,1.0
4.236981,4.2367268,2.4057026,6.0877223,121.0,1.0
4.236978,4.236724,2.4057055,6.0876904,122.0,1.0
4.236975,4.236721,2.4057083,6.0876594,123.0,1.0
4.236973,4.2367187,2.4057107,6.0876284,124.0,1.0
4.236971,4.2367163,2.405713,6.087599,125.0,1.0
4.2369695,4.2367153,2.405714,6.0875683,126.0,1.0
4.236968,4.236714,2.4057155,6.08754,127.0,1.0
4.2369676,4.236714,2.4057155,6.0875115,128.0,1.0
4.236968,4.236713,2.4057164,6.0874844,129.0,1.0
4.236968,4.2367125,2.405717,6.0874567,130.0,1.0
4.236967,4.236713,2.4057164,6.08743,131.0,1.0
4.236968,4.236714,2.4057155,6.087404,132.0,1.0
4.2369695,4.2367144,2.405715,6.0873785,133.0,1.0
4.2369695,4.2367153,2.405714,6.087353,134.0,1.0
4.2369714,4.2367167,2.4057126,6.087329,135.0,1.0
4.236973,4.236718,2.4057112,6.0873046,136.0,1.0
4.2369747,4.23672,2.4057093,6.0872803,137.0,1.0
4.236977,4.2367225,2.405707,6.0872574,138.0,1.0
4.236979,4.236725,2.4057045,6.0872345,139.0,1.0
4.236981,4.2367263,2.405703,6.0872116,140.0,1.0
4.2369843,4.2367296,2.4056997,6.08719,141.0,1.0
4.236987,4.2367325,2.4056969,6.087168,142.0,1.0
4.23699,4.236735,2.4056945,6.0871468,143.0,1.0
4.236992,4.2367377,2.4056916,6.087126,144.0,1.0
4.2369957,4.236742,2.4056873,6.0871053,145.0,1.0
4.236999,4.2367454,2.405684,6.087085,146.0,1.0
4.2370033,4.2367487,2.4056807,6.087065,147.0,1.0
4.237007,4.2367525,2.4056768,6.087045,148.0,1.0
4.2370105,4.2367563,2.405673,6.087026,149.0,1.0
4.2370152,4.2367606,2.4056687,6.087007,150.0,1.0
4.2370195,4.2367654,2.405664,6.0869884,151.0,1.0
4.2370234,4.2367687,2.4056606,6.08697,152.0,1.0
4.2370276,4.2367735,2.4056559,6.086952,153.0,1.0
4.237033,4.2367783,2.405651,6.086934,154.0,1.0
4.237036,4.236782,2.4056473,6.086917,155.0,1.0
4.2370415,4.236787,2.4056425,6.0868998,156.0,1.0
4.2370462,4.2367916,2.4056377,6.0868826,157.0,1.0
4.237051,4.2367964,2.405633,6.0868664,158.0,1.0
4.237056,4.2368016,2.4056277,6.0868497,159.0,1.0
4.23706,4.236806,2.4056234,6.0868335,160.0,1.0
4.2370653,4.236811,2.4056182,6.0868173,161.0,1.0
4.237071,4.236816,2.4056134,6.0868015,162.0,1.0
4.2370753,4.2368217,2.4056077,6.0867863,163.0,1.0
4.2370806,4.2368264,2.405603,6.086771,164.0,1.0
4.2370863,4.2368326,2.4055967,6.0867558,165.0,1.0
4.237091,4.236837,2.4055924,6.0867414,166.0,1.0
4.237097,4.236842,2.4055872,6.086726,167.0,1.0
4.2371016,4.2368474,2.405582,6.0867124,168.0,1.0
4.2371073,4.236853,2.4055762,6.086698,169.0,1.0
4.237113,4.236859,2.4055705,6.0866838,170.0,1.0
4.237118,4.2368636,2.4055657,6.08667,171.0,1.0
4.2371235,4.2368693,2.40556,6.086656,172.0,1.0
4.2371283,4.236874,2.4055552,6.086643,173.0,1.0
4.237134,4.2368803,2.405549,6.0866294,174.0,1.0
4.2371397,4.236886,2.4055433,6.0866165,175.0,1.0
4.237146,4.236891,2.4055386,6.086603,176.0,1.0
4.237151,4.2368965,2.4055328,6.086591,177.0,1.0
4.237156,4.2369018,2.4055276,6.0865784,178.0,1.0
4.2371616,4.236908,2.4055214,6.086565,179.0,1.0
4.2371674,4.2369127,2.4055166,6.086553,180.0,1.0
4.2371736,4.2369184,2.405511,6.0865417,181.0,1.0
4.237178,4.2369227,2.4055066,6.0865293,182.0,1.0
4.2371826,4.236929,2.4055004,6.0865173,183.0,1.0
4.2371883,4.2369347,2.4054947,6.086506,184.0,1.0
4.2371945,4.2369394,2.40549,6.0864944,185.0,1.0
4.2371993,4.236945,2.4054842,6.086483,186.0,1.0
4.237205,4.236951,2.4054785,6.0864716,187.0,1.0
4.2372093,4.2369556,2.4054737,6.086461,188.0,1.0
4.237215,4.236962,2.4054675,6.08645,189.0,1.0
4.237221,4.236966,2.4054632,6.086439,190.0,1.0
4.2372265,4.236972,2.4054575,6.086428,191.0,1.0
4.237232,4.236978,2.4054513,6.086417,192.0,1.0
4.237237,4.2369823,2.405447,6.0864067,193.0,1.0
4.2372427,4.236988,2.4054413,6.0863967,194.0,1.0
4.237248,4.2369933,2.405436,6.0863867,195.0,1.0
4.2372527,4.2369976,2.4054317,6.086376,196.0,1.0
4.237258,4.237004,2.4054255,6.0863667,197.0,1.0
4.2372627,4.2370086,2.4054208,6.086356,198.0,1.0
4.2372684,4.237014,2.4054155,6.0863466,199.0,1.0
