complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
3.964708222930934,3.837991647564408,1.2736796803265715,5.795647276352269,0.4843339016558579,0.268749596765221,34.0,1.0,0.006788062509419816,0.00039696260691262064,1.2017934420653698
3.9650892987294775,3.838321818750577,1.2733495091404023,5.793797402489242,0.4690986612116909,0.2608007203262986,35.0,1.0,0.006284018998869124,0.0003838806851753698,1.2017934420653698
3.9654532907584183,3.83863697800272,1.2730343498882597,5.7920417335442735,0.4546518490896593,0.2535915570930424,36.0,1.0,0.005802741873018368,0.0003715954679540766,1.2017934420653698
3.9658013865289714,3.838938177722561,1.2727331501684187,5.790372975552241,0.440921915899346,0.2470764687211002,37.0,1.0,0.005342648907885439,0.00036004266943003997,1.2017934420653698
3.9661346355560614,3.8392263484482423,1.2724449794427368,5.7887847050669885,0.4279846589326071,0.2408652565714112,38.0,1.0,0.004902343148467539,0.0003491650420678803,1.2017934420653698
3.9664539732851303,3.839502319886911,1.2721690080040684,5.787271220073172,0.415809633202677,0.2349133755407298,39.0,1.0,0.004480581464930506,0.0003389112532809864,1.2017934420653698
3.9667602399327127,3.8397668374772778,1.2719044904137018,5.785827422489229,0.4043748942512878,0.2292713485372797,40.0,1.0,0.004076250068687459,0.0003292349999213723,1.2017934420653698
3.967054195454118,3.84002057555008,1.2716507523409,5.7844487246797,0.3937819114180847,0.2241258957417449,41.0,1.0,0.003688345480370502,0.0003200943022722729,1.2017934420653698
3.9673365315368,3.8402641478769617,1.271407180014018,5.783130974379372,0.3836685594004362,0.2191823971020403,42.0,1.0,0.003315959938780925,0.0003114509347269572,1.2017934420653698
3.967607881289947,3.840498116197347,1.2711732116936325,5.781870393863328,0.3740219046991095,0.2144802688906254,43.0,1.0,0.002958270689734185,0.0003032699615256236,1.2017934420653698
3.967868827134934,3.8407229971667913,1.2709483307241882,5.780663530236268,0.3647204582127613,0.2100751174522594,44.0,1.0,0.0026145331032316433,0.0002955193539667407,1.2017934420653698
3.968119907279348,3.8409392680630656,1.270732059827914,5.779507214474264,0.3556987547140135,0.2058156738663967,45.0,1.0,0.0022840783340335323,0.0002881696712933234,1.2017934420653698
3.9683616210674657,3.841147371507036,1.2705239563839434,5.778398527411808,0.3470092327982369,0.2016648121245315,46.0,1.0,0.0019663177166594384,0.0002811937918918577,1.2017934420653698
3.9685944334329406,3.841347719396511,1.2703236084944685,5.777334771282469,0.3385725326811815,0.1976284271098003,47.0,1.0,0.0016607594847611378,0.00027456668447979556,1.2017934420653698
3.968818778629316,3.8415406962070033,1.2701306316839762,5.776313445732635,0.3304686367259248,0.1937204540723218,48.0,1.0,0.0013670524351888193,0.00026826521146475067,1.2017934420653698
3.969035063375875,3.841726661779973,1.269944666111007,5.775332227462581,0.3226373700451927,0.1899600912162732,49.0,1.0,0.0010850989525363485,0.0002622679583317212,1.2017934420653698
3.969243669527428,3.8419059536936526,1.269765374197327,5.774388952827917,0.3151275611288944,0.1862994600140324,50.0,1.0,0.0008153824779077779,0.0002565550843195873,1.2017934420653698
3.96944495635441,3.8420788892920186,1.269592438598961,5.77348160287174,0.3078524336248676,0.1827439628139479,51.0,1.0,0.0005601422149033774,0.0002511081906983151,1.2017934420653698
3.969639262502282,3.842245767432315,1.2694255604586644,5.772608290364006,0.3007980340630762,0.1792959177782927,52.0,1.0,0.00032937526405362117,0.00024591020363821817,1.2017934420653698
3.96982690768599,3.842406869999808,1.2692644578911718,5.771767248507508,0.2939702169236709,0.1759451811594701,53.0,1.0,0.0001865678827099085,0.00024094526940278006,1.2017934420653698
3.9700081941644463,3.842562463229058,1.2691088646619215,5.77095682103498,0.2873789890485651,0.172688999926863,54.0,1.0,0.00028249901635700106,0.0002361986599719764,1.2017934420653698
3.970183408031753,3.842712798863827,1.2689585290271523,5.770175453473313,0.2809981952939424,0.1695061469817943,55.0,1.0,0.0004814140797475673,0.00023165668755260337,1.2017934420653698
3.970352820355199,3.8428581151816914,1.2688132127092882,5.769421685391987,0.2748617062546904,0.166394603227186,56.0,1.0,0.0006928367712467277,0.0002273066268803483,1.2017934420653698
3.97051668818451,3.8429986379048824,1.2686726899860972,5.768694143485638,0.2689708598584531,0.1633628933286231,57.0,1.0,0.0009027319630440925,0.00022313664416512857,1.2017934420653698
3.9706752554528286,3.843134581015049,1.268536746875931,5.767991535367248,0.2632839324834976,0.1604218551796294,58.0,1.0,0.0011080074931254615,0.0002191357320234268,1.2017934420653698
3.97082875378595,3.8432661474865064,1.2684051804044731,5.767312643969832,0.2578226045931488,0.1575843099703031,59.0,1.0,0.0013077871910667294,0.00021529364959058678,1.2017934420653698
3.9709774032338223,3.8433935299500703,1.2682777979409092,5.766656322472029,0.2525610481470746,0.1548383548738702,60.0,1.0,0.0015018496504028592,0.0002116008673559712,1.2017934420653698
3.971121412935725,3.8435169112975114,1.2681544165934682,5.7660214896771675,0.2475603292042674,0.1522427325234249,61.0,1.0,0.0016902146659996983,0.00020804851619810698,1.2017934420653698
3.9712609817286353,3.843636465234958,1.2680348626560214,5.7654071257871085,0.242750602684713,0.1497811830751502,62.0,1.0,0.0018730027447441753,0.0002046283401989331,1.2017934420653698
3.971396298706795,3.84375235679218,1.2679189710987997,5.764812268521738,0.2380940772576711,0.147422711500694,63.0,1.0,0.0020503787700983647,0.00020133265296850818,1.2017934420653698
3.971527543738928,3.843864742793486,1.2678065850974942,5.7642360095428335,0.2335950357768453,0.1451527871931406,64.0,1.0,0.0022225266299430563,0.00019815429711952416,1.2017934420653698
3.971654887948672,3.843973772295136,1.2676975555958432,5.7636774911475905,0.2292463143859549,0.142943394139546,65.0,1.0,0.002389636803358895,0.0001950866066152237,1.2017934420653698
3.971778494162787,3.844079586993189,1.2675917408977906,5.7631359032024205,0.2250437022994888,0.1407777178628128,66.0,1.0,0.0025518999273967083,0.0001921233718735828,1.2017934420653698
3.971898517330855,3.844182321605226,1.2674890062857536,5.762610480292095,0.2209695892995821,0.1386550217564085,67.0,1.0,0.0027095033417793694,0.00018925880727338682,1.2017934420653698
3.972015104919681,3.844282104228691,1.2673892236622883,5.76210049906299,0.2170280274354656,0.1365754327623357,68.0,1.0,0.0028626292090207237,0.0001864875209853395,1.2017934420653698
3.97212839728511,3.844379056678317,1.2672922712126624,5.761605275742217,0.2132145267976754,0.1345375419443522,69.0,1.0,0.0030114535093633344,0.00018380448693790106,1.2017934420653698
3.972238528023283,3.844473294804484,1.2671980330864958,5.761124163816958,0.2095191396685404,0.1325406977255091,70.0,1.0,0.003156145540245324,0.00018120501872829041,1.2017934420653698
3.972345624303406,3.844564928794327,1.267106399096653,5.76065655186043,0.2059366586937397,0.1305845562917074,71.0,1.0,0.003296867715796568,0.00017868474541472433,1.2017934420653698
3.972449807183404,3.84465406345692,1.2670172644340596,5.760201861492654,0.2024617032003563,0.1286686806354388,72.0,1.0,0.0034337755483034096,0.00017623958898074391,1.2017934420653698
3.9725511919098793,3.8447407984938025,1.266930529397177,5.7597595454656085,0.1990962402584254,0.126793367587412,73.0,1.0,0.003567017741595111,0.00017386574340363673,1.2017934420653698
3.972649888203499,3.844825228755864,1.2668460991351154,5.759329085863656,0.1958309854085781,0.1249603577493539,74.0,1.0,0.003696736353345616,0.00017155965523494275,1.2017934420653698
3.9727460005306874,3.844907444487527,1.2667638834034527,5.758909992411051,0.1926824794511347,0.1231666533317697,75.0,1.0,0.0038230669992549253,0.0001693180054938728,1.2017934420653698
3.9728396283625624,3.844987531558921,1.2666837963320583,5.758501800879279,0.1896335436873842,0.1214290210519218,76.0,1.0,0.003946139081821954,0.0001671376929464344,1.2017934420653698
3.972930866421762,3.8450655716868862,1.266605756204093,5.75810407158763,0.1866966619228066,0.1197839923541218,77.0,1.0,0.004066076032441432,0.00016501581848979828,1.2017934420653698
3.973019804917799,3.845141642645256,1.2665296852457235,5.757716387991087,0.1838439861810841,0.1181887597709256,78.0,1.0,0.004182995559255199,0.00016294967070065947,1.2017934420653698
3.9731065297715578,3.8452158184650607,1.266455509425919,5.757338355350077,0.1810736485874589,0.1166351183135121,79.0,1.0,0.004297009895856762,0.00016093671243562772,1.2017934420653698
3.973191122829405,3.8452881696251584,1.2663831582658212,5.756969599477158,0.178388656889713,0.1151187043647348,80.0,1.0,0.004408226047467149,0.00015897456835800976,1.2017934420653698
3.973273662067365,3.8453587632336657,1.266312564657314,5.756609765556001,0.1757777744372714,0.1136314598499312,81.0,1.0,0.00451674603227209,0.0001570610134035471,1.2017934420653698
3.973354221785827,3.845427663200701,1.266243664690279,5.756258517028499,0.1732420877581318,0.112176714038203,82.0,1.0,0.004622667116499249,0.00015519396204432168,1.2017934420653698
3.9734328727951342,3.845494930402756,1.2661763974882234,5.755915534546006,0.1707930024998156,0.110756411399903,83.0,1.0,0.004726082042177031,0.00015337145834935092,1.2017934420653698
3.973509682592491,3.845560622839068,1.2661107050519114,5.755580514981072,0.1684185782495773,0.1093726843857205,84.0,1.0,0.004827079246998223,0.0001515916668130499,1.2017934420653698
3.973584715530429,3.845624795780408,1.2660465321105718,5.7552531704962275,0.1661056457235019,0.1080183165916874,85.0,1.0,0.004925743075889062,0.0001498528637468448,1.2017934420653698
3.973658032977305,3.845687501910504,1.2659838259804754,5.754933227666593,0.1638573414333959,0.1066982383842968,86.0,1.0,0.005022153984138853,0.00014815342940170147,1.2017934420653698
3.973729693470045,3.845748791460501,1.2659225364304785,5.754620426653301,0.1616848906773905,0.1054326406067245,87.0,1.0,0.005116388732016595,0.0001464918406105712,1.2017934420653698
3.9737997528594793,3.845808712336689,1.2658626155542905,5.754314520424865,0.1595931506912385,0.1041986481869168,88.0,1.0,0.005208520570904756,0.00014486666398401128,1.2017934420653698
3.9738682644485817,3.845867310241855,1.265804017649124,5.754015274023836,0.1575614786926054,0.1029883173991006,89.0,1.0,0.005298619421125273,0.00014327654959542208,1.2017934420653698
3.973935279123888,3.8459246287904474,1.2657466991005322,5.753722463876175,0.1555888713059292,0.1018108520452818,90.0,1.0,0.005386752041554551,0.00014172022515959636,1.2017934420653698
3.974000845480328,3.845980709617928,1.2656906182730516,5.753435877140983,0.1536655448178001,0.1006632610971637,91.0,1.0,0.005472982191263982,0.00014019649055824963,1.2017934420653698
3.9740650099398778,3.846035592484448,1.2656357354065315,5.753155311098307,0.1517911582024321,0.0995450210647287,92.0,1.0,0.005557370783443446,0.00013870421288916338,1.2017934420653698
3.9741278168641223,3.846089315373213,1.2655820125177666,5.752880572572868,0.1499832666216934,0.0984575712320394,93.0,1.0,0.005639976031791869,0.00013724232176882037,1.2017934420653698
3.9741893086611046,3.8461419145837006,1.265529413307279,5.752611477391705,0.1482218479261454,0.0973937900758364,94.0,1.0,0.005720853589672667,0.0001358098050152782,1.2017934420653698
3.974249525886698,3.846193424819994,1.2654779030709855,5.752347849873814,0.1465068766408238,0.0963462978838722,95.0,1.0,0.005800056682314775,0.00013440570467359,1.2017934420653698
3.9743085073406856,3.846243879274432,1.265427448616547,5.752089522349945,0.1448428664826966,0.0953129020584894,96.0,1.0,0.005877636232262005,0.00013302911330469395,1.2017934420653698
3.9743662901578567,3.8462933097068586,1.265378018184121,5.751836334710855,0.1432238394119085,0.0942971283807284,97.0,1.0,0.005953640978441538,0.00013167917054368478,1.2017934420653698
3.9744229098942903,3.846341746519597,1.2653295813713823,5.7515881339823896,0.141639632712108,0.0933342334717883,98.0,1.0,0.006028117589020376,0.0001303550599145335,1.2017934420653698
3.974478400609089,3.8463892188283975,1.265282109062582,5.751344773925831,0.1400952786729346,0.0923870882903012,99.0,1.0,0.006101110768379169,0.00012905600589866874,1.2017934420653698
3.974532794941744,3.8464357545295673,1.2652355733614122,5.7511061146620905,0.1385810067846739,0.0914546071414141,100.0,1.0,0.006172663358444579,0.00012778127117390762,1.2017934420653698
3.974586124185384,3.846481380363436,1.265189947527544,5.750872022318314,0.1370955357746927,0.0905340596293382,101.0,1.0,0.00624281643465108,0.0001265301541020754,1.2017934420653698
3.9746384183560455,3.8465261219743514,1.2651452059166282,5.750642368695644,0.1356420546076487,0.089628647012596,102.0,1.0,0.0063116093967409605,0.0001253019863714544,1.2017934420653698
3.974689706258218,3.846570003967406,1.2651013239235738,5.750417030956876,0.1342583874662744,0.0887357036216782,103.0,1.0,0.006379080054712821,0.00012409613081106112,1.2017934420653698
3.974740015546806,3.846613049962018,1.2650582779289614,5.75019589133284,0.1329186937268943,0.0878550968634095,104.0,1.0,0.006445264710087502,0.00012291197936307836,1.2017934420653698
3.974789372785727,3.846655282642553,1.2650160452484265,5.749978836846408,0.1316157955530721,0.0869864270021788,105.0,1.0,0.006510198232770067,0.00012174895122711554,1.2017934420653698
3.9748378035032967,3.84669672380614,1.2649746040848395,5.749765759053096,0.130357285670754,0.0861355047500535,106.0,1.0,0.0065739141337143115,0.00012060649112345486,1.2017934420653698
3.974885332244517,3.846737394407846,1.2649339334831335,5.74955655379725,0.1291236620980763,0.0853071517981019,107.0,1.0,0.00663644463357161,0.00011948406762872385,1.2017934420653698
3.9749319826205625,3.8467773146032727,1.264894013287707,5.749351120982908,0.1279173171383765,0.0844913698836505,108.0,1.0,0.006697820727587539,0.00011838117175877824,1.2017934420653698
3.974977777355448,3.8468165037888338,1.2648548241021462,5.7491493643584395,0.1267490907671916,0.0836870310118291,109.0,1.0,0.006758072246888153,0.00011729731551869727,1.2017934420653698
3.975022738330152,3.8468549806397383,1.2648163472512408,5.748951191314154,0.1256049882943183,0.0828923091235592,110.0,1.0,0.006817227916384257,0.00011623203063754016,1.2017934420653698
3.9750668866242673,3.846892763145856,1.2647785647451233,5.748756512692076,0.1244968287028401,0.0821076483079359,111.0,1.0,0.0068753154094499625,0.00011518486735816125,1.2017934420653698
3.9751102425553526,3.846929868645544,1.2647414592454354,5.74856524260716,0.1234159156720225,0.0813442696978954,112.0,1.0,0.006932361399562506,0.00011415539335598844,1.2017934420653698
3.975152825716048,3.846966313857596,1.2647050140333835,5.7483772982792525,0.1223532070688538,0.0805930236218121,113.0,1.0,0.006988391609042135,0.00011314319267221293,1.2017934420653698
3.975194655009176,3.8470021149113993,1.2646692129795802,5.748192599875129,0.121314607096207,0.0798504294410122,114.0,1.0,0.007043430855125953,0.00011214786476485652,1.2017934420653698
3.9752357486808254,3.8470372873753345,1.264634040515645,5.7480110703600085,0.1203003754288307,0.0791161832530576,115.0,1.0,0.007097503093382724,0.00011116902363633003,1.2017934420653698
3.975276124351641,3.847071846283656,1.2645994816073234,5.747832635357956,0.1193098870633898,0.0783901235319873,116.0,1.0,0.007150631458795849,0.00011020629699018384,1.2017934420653698
3.975315799046321,3.847105806161805,1.2645655217291747,5.747657223020615,0.118353357039732,0.0776746436536973,117.0,1.0,0.007202838304481163,0.00010925932546176297,1.2017934420653698
3.975354789221482,3.847139181050311,1.2645321468406685,5.747484763903769,0.1174103774172533,0.0769675664775924,118.0,1.0,0.0072541452382638705,0.00010832776190355142,1.2017934420653698
3.975393110792003,3.847171984527367,1.264499343363612,5.747315190851251,0.1164887593226289,0.076268543940724,119.0,1.0,0.0073045731572436955,0.00010741127073000943,1.2017934420653698
3.975430779155854,3.847204229730124,1.2644670981608552,5.7471484388857155,0.1155944062210725,0.0755794177702272,120.0,1.0,0.007354142280395413,0.00010650952728310416,1.2017934420653698
3.9754678092175872,3.847235929374788,1.2644353985161914,5.746984445105882,0.1147207465778641,0.0748984378516589,121.0,1.0,0.00740287217938049,0.0001056222172824608,1.2017934420653698
3.975504215410485,3.847267095775628,1.2644042321153517,5.746823148589831,0.1138597076792705,0.0742248510449117,122.0,1.0,0.007450781807636296,0.0001047490362452129,1.2017934420653698
3.9755400117175377,3.847297740862878,1.2643735870281017,5.746664490303955,0.113008563756323,0.0735591937600766,123.0,1.0,0.007497889527874279,0.00010388968903998922,1.2017934420653698
3.9755752116912113,3.8473278761996976,1.264343451691282,5.746508413017247,0.1121672778407935,0.0729012523231669,124.0,1.0,0.007544213138044217,0.00010304388937512572,1.2017934420653698
3.9756098284721766,3.84735751299816,1.2643138148928197,5.74635486122056,0.1113368625161138,0.0722504962009388,125.0,1.0,0.007589769895890186,0.0001022113593944083,1.2017934420653698
3.975643874806968,3.847386662134358,1.2642846657566214,5.746203781050545,0.1105183890752592,0.0716082996166205,126.0,1.0,0.007634576542123711,0.00010139182926690337,1.2017934420653698
3.9756773630647295,3.847415334162733,1.2642559937282467,5.746055120217959,0.1097197505651156,0.0709732243944555,127.0,1.0,0.0076786493224025925,0.00010058503678787398,1.2017934420653698
3.975710305253017,3.8474435393295465,1.264227788561433,5.745908827940076,0.1089291169690739,0.0703449550714196,128.0,1.0,0.007722004008043282,9.979072706025178e-05,1.2017934420653698
3.9757427130327727,3.8474712875856873,1.2642000403052922,5.745764854876936,0.1081536418001272,0.0697233168912818,129.0,1.0,0.007764655915672569,9.900865214654727e-05,1.2017934420653698
3.975774597732471,3.847498588598752,1.2641727392922275,5.7456231530712065,0.1073951588038999,0.0691085581530802,130.0,1.0,0.007806619925784278,9.823857075623403e-05,1.2017934420653698
3.9758059703615345,3.8475254517644863,1.2641458761264932,5.745483675891396,0.1066478573366357,0.0685002813775381,131.0,1.0,0.00778787865150366,9.715959512621763e-05,1.2052609368708427
3.975836841623044,3.8475518862176425,1.264119441673337,5.745346377978249,0.1059086899382811,0.0678984032120625,132.0,1.0,0.007747236843960286,9.633889959230122e-05,1.2052609368708427
3.975867221925748,3.8475779008422,1.2640934270487794,5.745211215194075,0.1051767607032266,0.0673028586553116,133.0,1.0,0.0077072410198197865,9.553068617360219e-05,1.2052609368708427
3.975897121395473,3.8476035042811407,1.2640678236098388,5.7450781445748795,0.1044583113290091,0.0667138815624095,134.0,1.0,0.007667877866103882,9.473471324319909e-05,1.2052609368708427
3.975926549885944,3.847628704945624,1.2640426229453556,5.744947124285064,0.103752778270882,0.0661315596519474,135.0,1.0,0.0076291344272993045,9.39507452375313e-05,1.2052609368708427
3.9759555169890337,3.847653511023763,1.2640178168672165,5.744818113574587,0.10306235784318,0.0655569438586461,136.0,1.0,0.007590998091866781,9.317855237821262e-05,1.2052609368708427
3.975984032044495,3.847677930488887,1.2639933974020927,5.74469107273839,0.1023881491278086,0.0649906711736025,137.0,1.0,0.007553456579473189,9.241791049296013e-05,1.2052609368708427
3.976012104149209,3.8477019711074494,1.2639693567835302,5.744565963077958,0.1017195926822215,0.0644362676772104,138.0,1.0,0.007516497928823467,9.166860077056901e-05,1.2052609368708427
3.9760397421659768,3.8477256404464897,1.2639456874444903,5.744442746864904,0.1010576852520494,0.0638911618649913,139.0,1.0,0.0074801104861305055,9.093040960247519e-05,1.2052609368708427
3.9760669547318326,3.847748945880751,1.2639223820102288,5.744321387306409,0.1004009176959765,0.0633534107931956,140.0,1.0,0.007444282894169547,9.020312835652149e-05,1.2052609368708427
3.976093750266015,3.8477718945994113,1.2638994332915685,5.744201848512439,0.0997512878384933,0.0628220769074926,141.0,1.0,0.007409004081845733,8.948655326163001e-05,1.2052609368708427
3.976120136977503,3.8477944936125574,1.263876834278422,5.744084095464606,0.0991069896462191,0.062297527499962,142.0,1.0,0.007374263254260742,8.87804851870952e-05,1.2052609368708427
3.9761461228722017,3.8478167497572624,1.2638545781337172,5.743968093986583,0.098467856140406,0.0617868623936201,143.0,1.0,0.007340049883299081,8.808472952651924e-05,1.2052609368708427
3.9761717157598007,3.847838669703441,1.263832658187539,5.7438538107159705,0.0978361082200288,0.0612820901973602,144.0,1.0,0.00730635369861213,8.739909603163709e-05,1.2052609368708427
3.9761969232602983,3.8478602599593863,1.2638110679315933,5.743741213077524,0.0972092643928936,0.0607843483138589,145.0,1.0,0.007273164679060437,8.672339868998808e-05,1.2052609368708427
3.976221752810213,3.84788152687708,1.2637898010138997,5.743630269257668,0.0965871466397944,0.0602958827065056,146.0,1.0,0.007240473044542045,8.605745557016316e-05,1.2052609368708427
3.9762703069223946,3.8479231153540567,1.2637482125369228,5.743413219483197,0.0953643192462079,0.0593348588711693,148.0,1.0,0.007176543968978388,8.475412407207161e-05,1.2052609368708427
3.976294045492459,3.8479434488800273,1.2637278790109523,5.743307053496788,0.0947606249342256,0.0588619004447884,149.0,1.0,0.007145288104495044,8.411639121782432e-05,1.2052609368708427
3.976317434138144,3.8479634830100977,1.2637078448808818,5.74320242122219,0.0941613054490552,0.0583943582751883,150.0,1.0,0.0071144927642716495,8.348772345805332e-05,1.2052609368708427
3.976340479462532,3.847983223386027,1.2636881045049524,5.743099294311487,0.0935670450743856,0.0579314604267506,151.0,1.0,0.007084149263218887,8.286795758348702e-05,1.2052609368708427
3.976363187917128,3.8480026755203696,1.26366865237061,5.74299764504837,0.092982073328834,0.057473472997359,152.0,1.0,0.007054249115420982,8.225693382699757e-05,1.2052609368708427
3.9763855658063902,3.848021844800348,1.2636494830906315,5.742897446329691,0.0924037553187565,0.0570209503502089,153.0,1.0,0.007024784028176229,8.165449574753627e-05,1.2052609368708427
3.9764076192920825,3.8480407364915177,1.263630591399462,5.742798671647803,0.0918298604522261,0.0565732121537362,154.0,1.0,0.006995745896306255,8.106049018039168e-05,1.2052609368708427
3.9764293543974407,3.848059355741361,1.2636119721496186,5.742701295073636,0.0912601024296827,0.0561374771263676,155.0,1.0,0.006967126796654714,8.047476709754357e-05,1.2052609368708427
3.976450777011168,3.848077707582648,1.2635936203083311,5.742605291240478,0.0906945754572155,0.0557166327732798,156.0,1.0,0.006938918982865813,7.989717956086868e-05,1.2052609368708427
3.976471892891272,3.848095796936707,1.263575530954272,5.742510635328403,0.0901362277380229,0.0553016288323507,157.0,1.0,0.006911114880343145,7.932758363702674e-05,1.2052609368708427
3.9764927076687577,3.84811362861657,1.2635576992744095,5.742417303049307,0.0895822757604615,0.0548927917408542,158.0,1.0,0.006883707081398292,7.876583831603093e-05,1.2052609368708427
3.976513226851159,3.8481312073299705,1.263540120561009,5.742325270632563,0.0890325802526609,0.0544920006355738,159.0,1.0,0.006856688340618102,7.82118054419777e-05,1.2052609368708427
