beta,eu
1.0,0.7515076896201776
1.000050505050505,0.7515076898726616
1.0001010101010102,0.7515076914875363
1.0001515151515152,0.7515077008034778
1.00020202020202,0.7515077492605307
1.0002525252525252,0.751507976435541
1.0003030303030302,0.7515089359087705
1.000353535353535,0.7515125844824868
1.0004040404040404,0.7515250675032429
1.0004545454545457,0.7515634586447593
1.0005050505050506,0.7516694734493911
1.0005555555555556,0.7519319758288158
1.0006060606060605,0.7525139258540107
1.0006565656565656,0.7536676065271617
1.0007070707070709,0.7557122609717244
1.0007575757575755,0.7589575510145643
1.0008080808080808,0.7635928172289076
1.000858585858586,0.7696005705926285
1.000909090909091,0.7767482822778307
1.000959595959596,0.7846604327096024
1.001010101010101,0.7929234441284694
1.001060606060606,0.8011714954457086
1.001111111111111,0.8091300431752863
1.001161616161616,0.8166220507388313
1.0012121212121212,0.8235530652912515
1.0012626262626263,0.8298893643880332
1.0013131313131314,0.8356373578977342
1.0013636363636362,0.8408274104766471
1.001414141414141,0.8455024289310519
1.0014646464646464,0.8497104089124914
1.0015151515151517,0.8534998878658111
1.0015656565656563,0.8569173767273308
1.0016161616161616,0.8600060681668225
1.0016666666666667,0.8628053312342736
1.0017171717171718,0.8653506675215097
1.0017676767676766,0.8676739213398581
1.0018181818181815,0.8698036152243804
1.0018686868686868,0.871765332866392
1.001919191919192,0.8735821032134641
1.001969696969697,0.8752747585689856
1.002020202020202,0.8768622507106979
1.0020707070707071,0.8783619154788274
1.002121212121212,0.8797896800719929
1.002171717171717,0.8811602098535579
1.002222222222222,0.88248699377139
1.0022727272727272,0.8837823701539058
1.0023232323232325,0.8850574979953656
1.0023737373737374,0.8863222829135433
1.0024242424242424,0.8875852714535288
1.0024747474747475,0.8888535316960527
1.0025252525252524,0.890132541324216
1.0025757575757577,0.8914261054388026
1.0026262626262623,0.8927363246919267
1.0026767676767676,0.894063629400931
1.0027272727272727,0.8954068875699384
1.0027777777777778,0.8967635852885558
1.0028282828282828,0.8981300684460013
1.002878787878788,0.8995018268854524
1.0029292929292928,0.9008737974666889
1.002979797979798,0.902240661696865
1.003030303030303,0.9035971164224157
1.003080808080808,0.9049381015828755
1.003131313131313,0.9062589758309976
1.0031818181818182,0.9075556375453189
1.0032323232323233,0.9088245943474664
1.003282828282828,0.9100629881156077
1.0033333333333332,0.9112685845555343
1.0033838383838385,0.9124397368942738
1.0034343434343431,0.9135753326210359
1.0034848484848484,0.9146747308740089
1.0035353535353535,0.9157376964557039
1.0035858585858586,0.9167643348437118
1.0036363636363637,0.9177550311265329
1.0036868686868683,0.9187103946212618
1.0037373737373736,0.9196312100412837
1.003787878787879,0.9205183954583905
1.0038383838383838,0.9213729669081766
1.0038888888888888,0.9221960092804347
1.003939393939394,0.9229886530864079
1.003989898989899,0.9237520567844034
1.0040404040404038,0.924487394574773
1.004090909090909,0.9251958499630459
1.004141414141414,0.9258786159679053
1.004191919191919,0.9265369036478727
1.0042424242424242,0.9271719616245688
1.0042929292929292,0.9277851103645302
1.0043434343434343,0.9283777957844801
1.0043939393939394,0.9289516665261558
1.0044444444444445,0.9295086768071044
1.004494949494949,0.9300512106567715
1.0045454545454544,0.9305822127965074
1.0045959595959597,0.9311052979800034
1.0046464646464646,0.9316247999647489
1.0046969696969696,0.932145722551115
1.0047474747474747,0.9326735746699806
1.0047979797979798,0.9332141025946662
1.0048484848484849,0.9337729510530177
1.0048989898989895,0.9343552741782526
1.0049494949494948,0.9349654903609829
1.005,0.9356199961636176
1.005252525252525,0.9379979503459146
1.0055050505050505,0.9402649155925362
1.0057575757575756,0.9424186362566662
1.0060101010101008,0.9444496862248767
1.0062626262626262,0.9463500712133829
1.0065151515151514,0.948117094026384
1.0067676767676768,0.9497540404883723
1.007020202020202,0.9512692070866087
1.007272727272727,0.9526742941096081
1.0075252525252525,0.9539827409626488
1.0077777777777777,0.9552082841752145
1.0080303030303028,0.9563638235360308
1.0082828282828282,0.9574605701320728
1.0085353535353534,0.9585074490203604
1.0087878787878788,0.9595108044086227
1.009040404040404,0.9604744906774152
1.0092929292929291,0.9614003524454517
1.0095454545454543,0.962288954133747
1.0097979797979797,0.963140335385514
1.0100505050505049,0.9639546038324529
1.0103030303030305,0.9647322854592426
1.0105555555555554,0.9654744522233354
1.0108080808080808,0.9661826936395881
1.011060606060606,0.9668590008621096
1.0113131313131312,0.9675056139825664
1.0115656565656566,0.9681248647172762
1.0118181818181815,0.9687190341599256
1.012070707070707,0.9692902381032686
1.0123232323232323,0.9698403476466644
1.0125757575757577,0.9703709482368572
1.0128282828282829,0.9708833353833562
1.013080808080808,0.9713785407224196
1.0133333333333332,0.9718573789282381
1.0135858585858586,0.9723205048669831
1.0138383838383838,0.9727684713276321
1.014090909090909,0.973201780003563
1.0143434343434343,0.9736209212618012
1.0145959595959595,0.9740264008819842
1.0148484848484849,0.9744187539769291
1.01510101010101,0.9747985476592478
1.0153535353535352,0.97516637482405
1.0156060606060606,0.9755228418355499
1.0158585858585858,0.9758685530256122
1.016111111111111,0.9762040947506112
1.0163636363636364,0.9765300213085619
1.0166161616161615,0.9768468443379538
1.016868686868687,0.9771550265187656
1.017121212121212,0.9774549796278125
1.0173737373737373,0.9777470663984997
1.0176262626262629,0.9780316052694379
1.0178787878787878,0.9783088769757646
1.018131313131313,0.9785791319891225
1.0183838383838384,0.978842597975677
1.0186363636363636,0.9790994866511588
1.018888888888889,0.9793499996212802
1.019141414141414,0.9795943329791102
1.0193939393939393,0.9798326805785411
1.0196464646464647,0.9800652360155104
1.01989898989899,0.9802921934318203
1.020151515151515,0.9805137473165346
1.0204040404040404,0.9807300915217366
1.0206565656565656,0.9809414177348146
1.020909090909091,0.9811479136580483
1.0211616161616162,0.9813497611367819
1.021414141414141,0.9815471344494859
1.0216666666666667,0.9817401989284238
1.021919191919192,0.981929110023156
1.022171717171717,0.9821140128576685
1.0224242424242425,0.9822950422732402
1.0226767676767676,0.9824723233003148
1.022929292929293,0.9826459719684492
1.0231818181818182,0.9828160963457827
1.0234343434343434,0.9829827976973337
1.0236868686868688,0.9831461716615578
1.023939393939394,0.9833063093626779
1.024191919191919,0.9834632983980787
1.0244444444444445,0.9836172236620042
1.0246969696969697,0.9837681679865578
1.024949494949495,0.9839162125973235
1.0252020202020202,0.9840614373935299
1.0254545454545454,0.9842039210719515
1.0257070707070708,0.9843437411202474
1.025959595959596,0.9844809737097389
1.0262121212121211,0.9846156935200725
1.0264646464646463,0.9847479735289195
1.0267171717171717,0.9848778847989936
1.026969696969697,0.9850054962924205
1.0272222222222225,0.9851308747394765
1.0274747474747474,0.9852540845861111
1.0277272727272728,0.9853751880443613
1.027979797979798,0.9854942452751896
1.0282323232323232,0.9856113147509906
1.0284848484848486,0.9857264538909056
1.0287373737373735,0.9858397201783127
1.0289898989898991,0.9859511732755832
1.0292424242424243,0.9860608794977538
1.0294949494949497,0.9861689224761325
1.0297474747474749,0.9862754316588376
1.03,0.9863806851510643
1.03035175879397,0.9865231135937027
1.0307035175879398,0.9866624384265794
1.0310552763819096,0.9867987555549178
1.0314070351758795,0.9869321571023464
1.0317587939698494,0.9870627318310101
1.032110552763819,0.9871905654710731
1.032462311557789,0.9873157409748681
1.0328140703517588,0.987438338703555
1.0331658291457286,0.9875584365499281
1.0335175879396985,0.9876761100060883
1.0338693467336684,0.9877914321972456
1.0342211055276382,0.9879044739136731
1.034572864321608,0.9880153036712158
1.034924623115578,0.9881239878128162
1.0352763819095478,0.9882305906355449
1.0356281407035175,0.9883351745032953
1.0359798994974874,0.9884377998973257
1.0363316582914572,0.9885385253702662
1.036683417085427,0.9886374073991004
1.037035175879397,0.9887345001675871
1.0373869346733668,0.98882985533564
1.0377386934673367,0.988923521862697
1.0380904522613066,0.9890155459408426
1.0384422110552765,0.9891059710655661
1.0387939698492463,0.9891948382376506
1.0391457286432162,0.9892821862604646
1.039497487437186,0.9893680520813348
1.0398492462311557,0.9894524711259215
1.0402010050251256,0.9895354775869091
1.0405527638190954,0.9896171046461828
1.040904522613065,0.9896973846266726
1.0412562814070352,0.989776349082286
1.041608040201005,0.9898540288407202
1.041959798994975,0.9899304540153171
1.0423115577889448,0.9900056540002111
1.042663316582915,0.990079657459585
1.0430150753768843,0.990152492318112
1.0433668341708544,0.9902241857564422
1.043718592964824,0.9902947642131351
1.044070351758794,0.9903642533928138
1.0444221105527638,0.9904326782794028
1.0447738693467337,0.9905000631529264
1.0451256281407035,0.9905664316083264
1.0454773869346734,0.990631806574974
1.0458291457286433,0.9906962103358734
1.0461809045226131,0.9907596645459077
1.046532663316583,0.9908221902488179
1.0468844221105529,0.9908838078928852
1.0472361809045228,0.9909445373455004
1.0475879396984924,0.991004397906934
1.0479396984924625,0.9910634083236911
1.048291457286432,0.9911215868018285
1.048643216080402,0.9911789510205689
1.048994974874372,0.9912355181464566
1.0493467336683415,0.991291304848207
1.0496984924623116,0.9913463273122811
1.0500502512562817,0.9914006012591341
1.0504020100502514,0.9914541419599856
1.0507537688442212,0.991506964253912
1.051105527638191,0.9915590825650178
1.0514572864321607,0.9916105109194278
1.0518090452261306,0.9916612629618592
1.0521608040201005,0.9917113519715484
1.0525125628140704,0.9917607908773602
1.0528643216080402,0.9918095922719417
1.05321608040201,0.9918577684248524
1.05356783919598,0.9919053312946426
1.0539195979899498,0.9919522925399095
1.0542713567839197,0.9919986635294019
1.0546231155778896,0.9920444553512766
1.0549748743718594,0.992089678821626
1.055326633165829,0.9921343444924091
1.055678391959799,0.9921784626589099
1.0560301507537688,0.9922220433668328
1.0563819095477387,0.992265096419131
1.0567336683417086,0.9923076313826316
1.0570854271356784,0.992349657594515
1.0574371859296483,0.9923911841686726
1.0577889447236182,0.9924322200019625
1.058140703517588,0.9924727737803704
1.058492462311558,0.9925128539850683
1.0588442211055278,0.9925524688983695
1.0591959798994974,0.9925916266095584
1.0595477386934673,0.9926303350205867
1.0598994974874372,0.9926686018516155
1.060251256281407,0.9927064346463871
1.060603015075377,0.9927438407774152
1.0609547738693468,0.9927808274509831
1.0613065326633166,0.9928174017119467
