run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28440922957199355,0.0703673498855597,3.2362781280267776,1661.064700831878,0.7520297631893467,0.35569479083906524,0.21374233422378577,1.0013131313131314,0.9351539886521839,1.0008080808080808
0,2,False,0.04861013419295013,0.03917924248750104,3.2245879691940496,1579.0760439494807,0.7610108953350507,0.09626526535825801,0.009400501519941483,1.0007575757575757,0.7873659291070991,1.0006565656565656
0,3,False,0.034506420815862526,0.030749094504900043,3.2202191249334478,1504.6017099139174,0.769214932480402,0.09319152257516172,0.0037371768130101722,1.0007070707070707,0.6166797548472722,1.0006565656565656
0,4,False,0.02959642730881562,0.027462836647215383,3.218428702967004,1436.9505240678454,0.776719294090028,0.11558807700655366,0.002116691493649851,1.0006565656565656,0.4630255811276437,1.0006565656565656
0,5,False,0.028238791518472084,0.026823596635596303,3.218193412956246,1375.5400836060448,0.7835904071346049,0.1511440724598307,0.0013991865070959151,1.0006565656565656,0.4133062038659221,1.0006565656565656
0,6,False,0.029264875537350576,0.02823686608847531,3.2192672278673045,1319.7019359259093,0.7899060930492647,0.19448299716298198,0.0010113278236003507,1.0006565656565656,0.23543763366584547,1.0007070707070707
0,7,False,0.03247868001379217,0.03168401616796146,3.221693463546817,1268.6513746790113,0.7957597115595403,0.2420834368462912,0.0007758735314025235,1.0006565656565656,0.20180517042742452,1.0007070707070707
0,8,False,0.03805889237904836,0.037414561723547735,3.225670638649661,1221.50977199798,0.80125815739332,0.29131642226887366,0.0006216710837679253,1.0007070707070707,0.11813029894419058,1.0007575757575757
0,9,False,0.04638535252640352,0.045841221314557146,3.231504448721973,1177.3425155614427,0.8065177972626982,0.3401351726531714,0.0005154251911128413,1.0007575757575757,0.22238526789342394,1.0007575757575757
0,10,True,0.05796406480407512,0.0574867649408084,3.2395851195357066,1135.2007256496026,0.8116596244675527,0.3869256601359106,0.0004387850873574693,1.000909090909091,0.06702411003451059,1.0008080808080808
