complexity,accuracy,distortion,mse,round,run
1.4724255,1.2412214,0.6766443,241.3973,55.0,1.0
1.4724216,1.2412224,0.6766434,241.39545,56.0,1.0
1.4724216,1.2412243,0.67664146,241.39342,57.0,1.0
1.4724236,1.2412281,0.67663765,241.3912,58.0,1.0
1.4724274,1.2412329,0.6766329,241.38889,59.0,1.0
1.4724331,1.2412386,0.67662716,241.38646,60.0,1.0
1.4724398,1.2412443,0.67662144,241.384,61.0,1.0
1.4724474,1.241251,0.67661476,241.38155,62.0,1.0
1.4724531,1.2412567,0.67660904,241.37912,63.0,1.0
1.4724627,1.2412624,0.6766033,241.37677,64.0,1.0
1.4724693,1.241271,0.67659473,241.37445,65.0,1.0
1.4724779,1.2412767,0.676589,241.37224,66.0,1.0
1.4724855,1.2412844,0.6765814,241.37009,67.0,1.0
1.4724941,1.2412901,0.67657566,241.36798,68.0,1.0
1.4725027,1.2412939,0.67657185,241.36595,69.0,1.0
1.4725113,1.2413025,0.67656326,241.36398,70.0,1.0
1.4725189,1.2413082,0.67655754,241.36208,71.0,1.0
1.4725285,1.2413149,0.67655087,241.3602,72.0,1.0
1.4725361,1.2413197,0.6765461,241.35838,73.0,1.0
1.4725447,1.2413263,0.6765394,241.35664,74.0,1.0
1.4725533,1.241333,0.67653275,241.35492,75.0,1.0
1.4725599,1.2413397,0.67652607,241.3533,76.0,1.0
1.4725685,1.2413445,0.6765213,241.35173,77.0,1.0
1.4725761,1.2413492,0.67651653,241.3502,78.0,1.0
1.4725828,1.2413559,0.67650986,241.34872,79.0,1.0
1.4725914,1.2413607,0.6765051,241.34734,80.0,1.0
1.4725971,1.2413664,0.67649937,241.34598,81.0,1.0
1.4726038,1.2413721,0.67649364,241.34468,82.0,1.0
1.4726114,1.2413759,0.67648983,241.34341,83.0,1.0
1.4726171,1.2413797,0.676486,241.34225,84.0,1.0
1.4726219,1.2413855,0.6764803,241.34111,85.0,1.0
1.4726295,1.2413893,0.6764765,241.34003,86.0,1.0
1.4726362,1.241394,0.6764717,241.33899,87.0,1.0
1.4726391,1.2413969,0.67646885,241.33803,88.0,1.0
1.4726458,1.2414026,0.6764631,241.33711,89.0,1.0
1.4726515,1.2414045,0.6764612,241.33623,90.0,1.0
1.4726543,1.2414093,0.67645645,241.33539,91.0,1.0
1.4726601,1.2414112,0.67645454,241.33456,92.0,1.0
1.4726629,1.2414141,0.6764517,241.33383,93.0,1.0
1.4726677,1.2414179,0.67644787,241.33313,94.0,1.0
1.4726706,1.2414207,0.676445,241.33246,95.0,1.0
1.4726753,1.2414246,0.6764412,241.33182,96.0,1.0
1.4726772,1.2414265,0.6764393,241.33124,97.0,1.0
1.4726801,1.2414274,0.67643833,241.3307,98.0,1.0
1.472683,1.2414284,0.6764374,241.33017,99.0,1.0
1.4726877,1.2414341,0.67643166,241.3297,100.0,1.0
1.4726906,1.2414331,0.6764326,241.32925,101.0,1.0
1.4726915,1.241436,0.67642975,241.32883,102.0,1.0
1.4726944,1.2414389,0.6764269,241.32845,103.0,1.0
1.4726963,1.2414398,0.67642593,241.32805,104.0,1.0
1.4726973,1.2414417,0.676424,241.32773,105.0,1.0
1.4726992,1.2414427,0.6764231,241.32742,106.0,1.0
1.472702,1.2414455,0.6764202,241.32712,107.0,1.0
1.472703,1.2414465,0.67641926,241.32689,108.0,1.0
1.4727049,1.2414484,0.67641735,241.32666,109.0,1.0
1.4727058,1.2414494,0.6764164,241.32645,110.0,1.0
1.4727058,1.2414494,0.6764164,241.32625,111.0,1.0
1.4727077,1.2414494,0.6764164,241.32608,112.0,1.0
1.4727087,1.2414522,0.67641354,241.32593,113.0,1.0
1.4727087,1.2414513,0.6764145,241.32579,114.0,1.0
1.4727077,1.2414532,0.6764126,241.32568,115.0,1.0
1.4727106,1.2414513,0.6764145,241.32559,116.0,1.0
1.4727106,1.2414541,0.6764116,241.32553,117.0,1.0
1.4727116,1.2414532,0.6764126,241.32547,118.0,1.0
1.4727106,1.2414551,0.6764107,241.3254,119.0,1.0
1.4727116,1.241456,0.6764097,241.32538,120.0,1.0
1.4727116,1.241456,0.6764097,241.32535,121.0,1.0
1.4727116,1.241457,0.67640877,241.32535,122.0,1.0
1.4727125,1.241457,0.67640877,241.32536,123.0,1.0
1.4727116,1.241456,0.6764097,241.3254,124.0,1.0
1.4727106,1.241456,0.6764097,241.32544,125.0,1.0
1.4727125,1.2414579,0.6764078,241.32547,126.0,1.0
1.4727116,1.241457,0.67640877,241.3255,127.0,1.0
1.4727097,1.241457,0.67640877,241.32558,128.0,1.0
1.4727087,1.241456,0.6764097,241.32567,129.0,1.0
1.4727097,1.241457,0.67640877,241.32574,130.0,1.0
1.4727106,1.241457,0.67640877,241.32584,131.0,1.0
1.4727087,1.2414551,0.6764107,241.32596,132.0,1.0
1.4727068,1.2414551,0.6764107,241.32605,133.0,1.0
1.4727077,1.241457,0.67640877,241.32617,134.0,1.0
1.4727058,1.241457,0.67640877,241.3263,135.0,1.0
1.4727049,1.241456,0.6764097,241.32643,136.0,1.0
1.4727058,1.2414551,0.6764107,241.32655,137.0,1.0
1.4727049,1.241456,0.6764097,241.32672,138.0,1.0
1.4727039,1.2414551,0.6764107,241.32684,139.0,1.0
1.472702,1.2414551,0.6764107,241.327,140.0,1.0
1.4727011,1.2414551,0.6764107,241.32718,141.0,1.0
1.4727001,1.2414541,0.6764116,241.32735,142.0,1.0
1.4726992,1.2414532,0.6764126,241.32751,143.0,1.0
1.4727001,1.2414532,0.6764126,241.32767,144.0,1.0
1.4726954,1.2414522,0.67641354,241.32788,145.0,1.0
1.4726963,1.2414522,0.67641354,241.32806,146.0,1.0
1.4726944,1.2414522,0.67641354,241.32823,147.0,1.0
1.4726934,1.2414513,0.6764145,241.32843,148.0,1.0
1.4726925,1.2414494,0.6764164,241.32861,149.0,1.0
1.4726925,1.2414503,0.67641544,241.32881,150.0,1.0
1.4726906,1.2414494,0.6764164,241.32901,151.0,1.0
1.4726887,1.2414494,0.6764164,241.32921,152.0,1.0
1.4726868,1.2414494,0.6764164,241.3294,153.0,1.0
1.4726868,1.2414484,0.67641735,241.32962,154.0,1.0
1.4726858,1.2414474,0.6764183,241.32983,155.0,1.0
1.4726839,1.2414465,0.67641926,241.33005,156.0,1.0
1.472682,1.2414455,0.6764202,241.33026,157.0,1.0
1.472682,1.2414455,0.6764202,241.33047,158.0,1.0
1.4726791,1.2414436,0.6764221,241.33069,159.0,1.0
1.4726791,1.2414427,0.6764231,241.33089,160.0,1.0
1.4726782,1.2414446,0.67642117,241.33112,161.0,1.0
1.4726763,1.2414417,0.676424,241.33134,162.0,1.0
1.4726753,1.2414417,0.676424,241.33157,163.0,1.0
1.4726725,1.2414417,0.676424,241.33176,164.0,1.0
1.4726734,1.2414417,0.676424,241.332,165.0,1.0
1.4726706,1.2414398,0.67642593,241.33221,166.0,1.0
1.4726696,1.2414379,0.67642784,241.33243,167.0,1.0
1.4726696,1.2414379,0.67642784,241.33263,168.0,1.0
1.4726658,1.2414379,0.67642784,241.33289,169.0,1.0
1.4726667,1.241437,0.6764288,241.33308,170.0,1.0
1.4726648,1.2414379,0.67642784,241.33331,171.0,1.0
1.4726639,1.241436,0.67642975,241.33354,172.0,1.0
1.472661,1.2414341,0.67643166,241.33376,173.0,1.0
1.4726601,1.2414341,0.67643166,241.33397,174.0,1.0
1.4726601,1.2414341,0.67643166,241.3342,175.0,1.0
1.4726582,1.2414331,0.6764326,241.33441,176.0,1.0
1.4726562,1.2414341,0.67643166,241.33463,177.0,1.0
1.4726562,1.2414312,0.6764345,241.33484,178.0,1.0
1.4726534,1.2414322,0.67643356,241.33505,179.0,1.0
1.4726524,1.2414293,0.6764364,241.33525,180.0,1.0
1.4726515,1.2414312,0.6764345,241.33546,181.0,1.0
1.4726496,1.2414303,0.6764355,241.33568,182.0,1.0
1.4726477,1.2414293,0.6764364,241.33588,183.0,1.0
1.4726458,1.2414265,0.6764393,241.33609,184.0,1.0
1.4726477,1.2414265,0.6764393,241.3363,185.0,1.0
1.4726448,1.2414274,0.67643833,241.3365,186.0,1.0
1.4726448,1.2414246,0.6764412,241.3367,187.0,1.0
1.472642,1.2414255,0.67644024,241.33691,188.0,1.0
1.47264,1.2414236,0.67644215,241.3371,189.0,1.0
1.4726391,1.2414236,0.67644215,241.33731,190.0,1.0
1.4726391,1.2414246,0.6764412,241.3375,191.0,1.0
1.4726372,1.2414217,0.67644405,241.33769,192.0,1.0
1.4726353,1.2414217,0.67644405,241.33789,193.0,1.0
1.4726334,1.2414207,0.676445,241.33807,194.0,1.0
1.4726343,1.2414207,0.676445,241.33829,195.0,1.0
1.4726315,1.2414198,0.67644596,241.33844,196.0,1.0
1.4726324,1.2414207,0.676445,241.33862,197.0,1.0
1.4726315,1.2414188,0.6764469,241.33884,198.0,1.0
1.4726286,1.2414188,0.6764469,241.339,199.0,1.0
