run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.282529086647191,0.07224472260720738,3.2375110469141006,1661.8725762699794,0.27619849802861485,0.35847488571930064,0.20998728421417834,1.0013131313131314,0.942775654591578,1.0008080808080808
0,2,False,0.05393062431716089,0.04420117244515076,3.227905293406758,1546.47663810458,0.2854382386080433,0.09009674718546265,0.00969460052978563,1.000909090909091,0.6889472095585911,1.0007070707070707
0,3,False,0.059644103176189844,0.055655439045082744,3.2377792044525577,1445.8629163448468,0.2959151062865215,0.10084017319584725,0.003948622579068495,1.000959595959596,0.3733794284675198,1.0007575757575757
0,4,False,0.11570674925672186,0.11324270760017896,3.281118118347428,1326.4960050617028,0.3155896876182739,0.1316833671658683,0.002367029254671095,1.001060606060606,0.13413258462491184,1.000858585858586
0,5,False,0.27503512637985494,0.2729155428122585,3.4142075773185514,1130.4567769975833,0.3599417649681122,0.15674635037227405,0.001832331390684058,1.0013131313131314,0.09404853114780098,1.001060606060606
0,6,False,0.5924004965109919,0.5898092036741147,3.7642992772137673,812.7984391092559,0.44585893095971013,0.16024953361304403,0.0017686124653328351,1.0023232323232323,0.08382137926692346,1.0015656565656565
0,7,False,1.0006320155201625,0.9967453351866933,4.529977737853441,466.9219420866541,0.5586944467799004,0.14704698043210696,0.0016679265521291346,1.0049494949494948,0.029008001075368717,1.0036868686868685
0,8,False,1.356666370004179,1.3507946284798074,5.900070433570611,248.67952636092303,0.6554397180739332,0.1302889698212671,0.001343799006717298,1.0085353535353534,0.00930784236452542,1.0075252525252525
0,9,False,1.6127850460024913,1.604534304930354,7.94765852238694,155.2303628962983,0.7209743999223458,0.11262693038458929,0.0010377526350629884,1.0128282828282829,0.0059134118171383365,1.012070707070707
0,10,False,1.7982016487421824,1.7874186451168885,10.602147494501066,112.41555152395115,0.7650120431691223,0.09612415793801886,0.0008490684189730648,1.017121212121212,0.0037263820567904338,1.0166161616161615
0,11,False,1.9405293042699583,1.9271980596669191,13.301064053375864,88.42956431268489,0.7959410768551679,0.08188968562411277,0.0007266610203767976,1.0211616161616162,0.003433686330277741,1.020909090909091
0,12,False,2.0535114855941643,2.0377028678866136,15.587096352761623,73.78810892051044,0.8183585945528058,0.06996082722140014,0.0006427297173350998,1.0252020202020202,0.003422673285229938,1.0252020202020202
0,13,False,2.144808703385742,2.1266524734291643,17.509589238369347,64.58513373053515,0.834990647076082,0.05996785739053713,0.0005868061468012352,1.0289898989898991,0.00281809954994805,1.0289898989898991
0,14,False,2.2195224659328385,2.199187058297923,19.003014497193824,58.19904217597631,0.8476539865089748,0.05154626753410315,0.0005474625068428619,1.032462311557789,0.002414470752815534,1.032462311557789
0,15,False,2.2811831449420445,2.258859395777522,20.19848228679929,53.466205963957805,0.8574781514667664,0.04442478213418926,0.0005159146702586011,1.0352763819095478,0.0021523818057427313,1.0356281407035177
0,16,False,2.3322835381591602,2.3081714690644457,21.12179653684379,49.870125198454744,0.8651980204126375,0.038394272201004886,0.0004890853410736939,1.0380904522613066,0.001838470636936096,1.0384422110552765
0,17,False,2.374749117444715,2.3490478071615115,21.7677354183843,47.0879565809968,0.8713286337483092,0.03328463834945395,0.0004659968947801025,1.0405527638190954,0.001853243300267815,1.0409045226130653
0,18,False,2.410110913699123,2.383011286801935,22.25374678503634,44.904276712072935,0.8762406867193326,0.028954621791728766,0.0004454326298665623,1.0430150753768845,0.0021231001897136226,1.0430150753768845
0,19,False,2.4396062596147434,2.411286359769603,22.6345372542117,43.17012252419873,0.8802065320525947,0.025285515690000655,0.0004267238075438017,1.0447738693467337,0.001573718416819192,1.0451256281407035
0,20,False,2.464245886491957,2.4348681508064303,22.93760585842596,41.77945592186479,0.8834298135223195,0.022176897148018813,0.00040940667351271724,1.046532663316583,0.001790849121325988,1.0468844221105529
0,21,False,2.484860864937655,2.4545709312272628,23.181917132871884,40.65497113320151,0.8860650880133077,0.019543536980448105,0.00039294309370019147,1.0479396984924623,0.0015872700865546818,1.0482914572864321
0,22,False,2.502137057526049,2.471063684920404,23.380365802952632,39.7391819445251,0.8882311540277497,0.017313024098610803,0.0003772649515201218,1.0489949748743719,0.001464656524700847,1.0493467336683417
0,23,False,2.5166415229482695,2.484897271047444,23.54210197129694,38.98862629418409,0.8900203176842659,0.015423840964008652,0.00036206334049446816,1.0500502512562815,0.0013769105820407024,1.0504020100502514
0,24,False,2.5288434470852046,2.496525828757429,23.674101442390498,38.36998314261438,0.8915049686768619,0.013823747019057645,0.0003472795920127322,1.051105527638191,0.001269091288150892,1.0514572864321607
0,25,False,2.5391311183918397,2.5063240085726175,23.781851617406925,37.85740236703336,0.8927423325481977,0.012468397356138746,0.0003331483740352556,1.0518090452261306,0.0010033764789292299,1.0521608040201005
0,26,False,2.547825880284268,2.5146010228771303,23.86975880423539,37.430626943078494,0.893777960297975,0.011320158965097459,0.0003195490592032919,1.0525125628140704,0.001088439815239317,1.0528643216080402
0,27,False,2.5551936748021102,2.5216121795524593,23.94141163090857,37.07364595437548,0.894648327357626,0.010347100421483126,0.00030664522826158685,1.05321608040201,0.0012838665446411879,1.05321608040201
0,28,False,2.561454616354526,2.527568376839058,23.999752186252604,36.77371129060189,0.8953827939085194,0.009522134155557934,0.00029423450100531996,1.05356783919598,0.0010344090416477547,1.0539195979899498
0,29,False,2.5667909326424407,2.5326439259980305,24.047197126382418,36.520608525179014,0.8960051003905048,0.008822290648849124,0.00028260276113369537,1.0539195979899498,0.0008226267725073289,1.0542713567839197
0,30,False,2.571353545200786,2.5369829952802547,24.085730791336324,36.30610865897822,0.8965345201077223,0.00822810440662769,0.00027160544416681966,1.0542713567839197,0.0007855358975873417,1.0546231155778896
0,31,False,2.5752675160070275,2.540704915903202,24.116980317348176,36.12355069697618,0.8969867556757076,0.007723093259353245,0.0002612228013855659,1.0546231155778896,0.0008927829500359197,1.0549748743718594
0,32,False,2.5786365505041484,2.5439085494051916,24.14227804506624,35.96752031072267,0.8973746418742815,0.007293315176574346,0.00025150211210506733,1.0549748743718594,0.0011077059605421047,1.0549748743718594
