complexity,accuracy,distortion,mse,run
2.6006445622487906,2.5650037811731465,3.062737351017262,,48
2.6006445622487906,2.5650037811731465,3.062737351017262,,49
2.6006445622487906,2.5650037811731465,3.062737351017262,,50
2.6006445622487906,2.5650037811731465,3.062737351017262,,51
2.6006445622487906,2.5650037811731465,3.062737351017262,,52
2.6006445622487906,2.5650037811731465,3.062737351017262,,53
2.6006445622487906,2.5650037811731465,3.062737351017262,,54
2.6006445622487906,2.5650037811731465,3.062737351017262,,55
2.6006445622487906,2.5650037811731465,3.062737351017262,,56
2.60486463023342,2.5689965280143365,3.0536502543769926,,57
2.60486463023342,2.5689965280143365,3.0536502543769926,,58
2.60486463023342,2.5689965280143365,3.0536502543769926,,59
2.60486463023342,2.5689965280143365,3.0536502543769926,,60
2.60486463023342,2.5689965280143365,3.0536502543769926,,61
2.60486463023342,2.5689965280143365,3.0536502543769926,,62
2.60486463023342,2.5689965280143365,3.0536502543769926,,63
2.60486463023342,2.5689965280143365,3.0536502543769926,,64
2.60486463023342,2.5689965280143365,3.0536502543769926,,65
2.60486463023342,2.5689965280143365,3.0536502543769926,,66
2.60486463023342,2.5689965280143365,3.0536502543769926,,67
2.60486463023342,2.5689965280143365,3.0536502543769926,,68
2.60486463023342,2.5689965280143365,3.0536502543769926,,69
2.60486463023342,2.5689965280143365,3.0536502543769926,,70
2.60486463023342,2.5689965280143365,3.0536502543769926,,71
2.60486463023342,2.5689965280143365,3.0536502543769926,,72
2.60486463023342,2.5689965280143365,3.0536502543769926,,73
2.60486463023342,2.5689965280143365,3.0536502543769926,,74
2.60486463023342,2.5689965280143365,3.0536502543769926,,75
2.60486463023342,2.5689965280143365,3.0536502543769926,,76
2.60486463023342,2.5689965280143365,3.0536502543769926,,77
2.60486463023342,2.5689965280143365,3.0536502543769926,,78
2.60486463023342,2.5689965280143365,3.0536502543769926,,79
2.60486463023342,2.5689965280143365,3.0536502543769926,,80
2.60486463023342,2.5689965280143365,3.0536502543769926,,81
2.60486463023342,2.5689965280143365,3.0536502543769926,,82
2.60486463023342,2.5689965280143365,3.0536502543769926,,83
2.60486463023342,2.5689965280143365,3.0536502543769926,,84
2.60486463023342,2.5689965280143365,3.0536502543769926,,85
2.60486463023342,2.5689965280143365,3.0536502543769926,,86
2.60486463023342,2.5689965280143365,3.0536502543769926,,87
2.60486463023342,2.5689965280143365,3.0536502543769926,,88
2.60486463023342,2.5689965280143365,3.0536502543769926,,89
2.60486463023342,2.5689965280143365,3.0536502543769926,,90
2.60486463023342,2.5689965280143365,3.0536502543769926,,91
2.60486463023342,2.5689965280143365,3.0536502543769926,,92
2.60486463023342,2.5689965280143365,3.0536502543769926,,93
2.60486463023342,2.5689965280143365,3.0536502543769926,,94
2.60486463023342,2.5689965280143365,3.0536502543769926,,95
2.60486463023342,2.5689965280143365,3.0536502543769926,,96
2.60486463023342,2.5689965280143365,3.0536502543769926,,97
2.60486463023342,2.5689965280143365,3.0536502543769926,,98
2.60486463023342,2.5689965280143365,3.0536502543769926,,99
2.60486463023342,2.5689965280143365,3.0536502543769926,,100
2.60486463023342,2.5689965280143365,3.0536502543769926,,101
2.60486463023342,2.5689965280143365,3.0536502543769926,,102
2.60486463023342,2.5689965280143365,3.0536502543769926,,103
2.60486463023342,2.5689965280143365,3.0536502543769926,,104
2.60486463023342,2.5689965280143365,3.0536502543769926,,105
2.60486463023342,2.5689965280143365,3.0536502543769926,,106
2.60486463023342,2.5689965280143365,3.0536502543769926,,107
2.60486463023342,2.5689965280143365,3.0536502543769926,,108
2.60486463023342,2.5689965280143365,3.0536502543769926,,109
2.60486463023342,2.5689965280143365,3.0536502543769926,,110
2.60486463023342,2.5689965280143365,3.0536502543769926,,111
2.60486463023342,2.5689965280143365,3.0536502543769926,,112
2.60486463023342,2.5689965280143365,3.0536502543769926,,113
2.60486463023342,2.5689965280143365,3.0536502543769926,,114
2.60486463023342,2.5689965280143365,3.0536502543769926,,115
2.60486463023342,2.5689965280143365,3.0536502543769926,,116
2.60486463023342,2.5689965280143365,3.0536502543769926,,117
2.60486463023342,2.5689965280143365,3.0536502543769926,,118
2.60486463023342,2.5689965280143365,3.0536502543769926,,119
2.60486463023342,2.5689965280143365,3.0536502543769926,,120
2.60486463023342,2.5689965280143365,3.0536502543769926,,121
2.60486463023342,2.5689965280143365,3.0536502543769926,,122
2.60486463023342,2.5689965280143365,3.0536502543769926,,123
2.60486463023342,2.5689965280143365,3.0536502543769926,,124
2.60486463023342,2.5689965280143365,3.0536502543769926,,125
2.60486463023342,2.5689965280143365,3.0536502543769926,,126
2.60486463023342,2.5689965280143365,3.0536502543769926,,127
2.6006445622487906,2.5650037811731465,3.062737351017262,,128
2.6006445622487906,2.5650037811731465,3.062737351017262,,129
2.6006445622487906,2.5650037811731465,3.062737351017262,,130
2.6006445622487906,2.5650037811731465,3.062737351017262,,131
2.6006445622487906,2.5650037811731465,3.062737351017262,,132
2.6006445622487906,2.5650037811731465,3.062737351017262,,133
2.6006445622487906,2.5650037811731465,3.062737351017262,,134
2.6006445622487906,2.5650037811731465,3.062737351017262,,135
2.6006445622487906,2.5650037811731465,3.062737351017262,,136
2.6006445622487906,2.5650037811731465,3.062737351017262,,137
2.6006445622487906,2.5650037811731465,3.062737351017262,,138
2.6006445622487906,2.5650037811731465,3.062737351017262,,139
2.6006445622487906,2.5650037811731465,3.062737351017262,,140
2.6006445622487906,2.5650037811731465,3.062737351017262,,141
2.6006445622487906,2.5650037811731465,3.062737351017262,,142
2.6006445622487906,2.5650037811731465,3.062737351017262,,143
2.6006445622487906,2.5650037811731465,3.062737351017262,,144
2.6006445622487906,2.5650037811731465,3.062737351017262,,145
2.6006445622487906,2.5650037811731465,3.062737351017262,,146
2.6006445622487906,2.5650037811731465,3.062737351017262,,147
2.6006445622487906,2.5650037811731465,3.062737351017262,,148
2.6006445622487906,2.5650037811731465,3.062737351017262,,149
2.6006445622487906,2.5650037811731465,3.062737351017262,,150
2.6006445622487906,2.5650037811731465,3.062737351017262,,151
2.6006445622487906,2.5650037811731465,3.062737351017262,,152
2.6006445622487906,2.5650037811731465,3.062737351017262,,153
2.6006445622487906,2.5650037811731465,3.062737351017262,,154
2.6006445622487906,2.5650037811731465,3.062737351017262,,155
2.6006445622487906,2.5650037811731465,3.062737351017262,,156
2.6006445622487906,2.5650037811731465,3.062737351017262,,157
2.6006445622487906,2.5650037811731465,3.062737351017262,,158
2.6006445622487906,2.5650037811731465,3.062737351017262,,159
2.6006445622487906,2.5650037811731465,3.062737351017262,,160
2.6006445622487906,2.5650037811731465,3.062737351017262,,161
2.6006445622487906,2.5650037811731465,3.062737351017262,,162
2.6006445622487906,2.5650037811731465,3.062737351017262,,163
2.6006445622487906,2.5650037811731465,3.062737351017262,,164
2.6006445622487906,2.5650037811731465,3.062737351017262,,165
2.6006445622487906,2.5650037811731465,3.062737351017262,,166
2.6006445622487906,2.5650037811731465,3.062737351017262,,167
2.6006445622487906,2.5650037811731465,3.062737351017262,,168
2.6006445622487906,2.5650037811731465,3.062737351017262,,169
2.6006445622487906,2.5650037811731465,3.062737351017262,,170
2.6006445622487906,2.5650037811731465,3.062737351017262,,171
2.6006445622487906,2.5650037811731465,3.062737351017262,,172
2.6006445622487906,2.5650037811731465,3.062737351017262,,173
2.6006445622487906,2.5650037811731465,3.062737351017262,,174
2.6006445622487906,2.5650037811731465,3.062737351017262,,175
2.6006445622487906,2.5650037811731465,3.062737351017262,,176
2.6006445622487906,2.5650037811731465,3.062737351017262,,177
2.6006445622487906,2.5650037811731465,3.062737351017262,,178
2.6006445622487906,2.5650037811731465,3.062737351017262,,179
2.6006445622487906,2.5650037811731465,3.062737351017262,,180
2.6006445622487906,2.5650037811731465,3.062737351017262,,181
2.6006445622487906,2.5650037811731465,3.062737351017262,,182
2.6006445622487906,2.5650037811731465,3.062737351017262,,183
2.6006445622487906,2.5650037811731465,3.062737351017262,,184
2.6006445622487906,2.5650037811731465,3.062737351017262,,185
2.6006445622487906,2.5650037811731465,3.062737351017262,,186
2.6006445622487906,2.5650037811731465,3.062737351017262,,187
2.6006445622487906,2.5650037811731465,3.062737351017262,,188
2.6006445622487906,2.5650037811731465,3.062737351017262,,189
2.6006445622487906,2.5650037811731465,3.062737351017262,,190
2.6006445622487906,2.5650037811731465,3.062737351017262,,191
2.6006445622487906,2.5650037811731465,3.062737351017262,,192
2.6006445622487906,2.5650037811731465,3.062737351017262,,193
2.6006445622487906,2.5650037811731465,3.062737351017262,,194
2.6006445622487906,2.5650037811731465,3.062737351017262,,195
2.6006445622487906,2.5650037811731465,3.062737351017262,,196
2.6006445622487906,2.5650037811731465,3.062737351017262,,197
2.6006445622487906,2.5650037811731465,3.062737351017262,,198
2.6006445622487906,2.5650037811731465,3.062737351017262,,199
