beta,eu
1.0,0.2760938817094385
1.000050505050505,0.2760938819906709
1.0001010101010102,0.2760938837894188
1.0001515151515152,0.27609389416609487
1.00020202020202,0.2760939481405783
1.0002525252525252,0.27609420118226424
1.0003030303030302,0.2760952699035374
1.000353535353535,0.27609933391587316
1.0004040404040404,0.27611323832853163
1.0004545454545457,0.2761560012510217
1.0005050505050506,0.276274091118202
1.0005555555555556,0.27656650946189953
1.0006060606060605,0.27721486884289476
1.0006565656565656,0.2785005661022013
1.0007070707070709,0.2807804114017708
1.0007575757575755,0.28440231437887936
1.0008080808080808,0.28958290976980644
1.000858585858586,0.296311314640642
1.000909090909091,0.3043385727370156
1.000959595959596,0.31325541940951046
1.001010101010101,0.32260692410437847
1.001060606060606,0.3319871287499434
1.001111111111111,0.34108794150411037
1.001161616161616,0.34970726582483574
1.0012121212121212,0.3577336929113437
1.0012626262626263,0.36512321844696133
1.0013131313131314,0.37187699257419066
1.0013636363636362,0.3780236743012194
1.001414141414141,0.3836068690661738
1.0014646464646464,0.3886768419610804
1.0015151515151517,0.3932853997372308
1.0015656565656563,0.3974829507947356
1.0016161616161616,0.4013169853143362
1.0016666666666667,0.40483144202161103
1.0017171717171718,0.4080666048748554
1.0017676767676766,0.411059299441466
1.0018181818181815,0.41384324394796246
1.0018686868686868,0.41644946489594203
1.001919191919192,0.41890672111687527
1.001969696969697,0.4212419003031048
1.002020202020202,0.42348036348274776
1.0020707070707071,0.4256462191520336
1.002121212121212,0.42776251234477314
1.002171717171717,0.4298513166352481
1.002222222222222,0.4319337203248844
1.0022727272727272,0.43402970288943066
1.0023232323232325,0.43615790480620675
1.0023737373737374,0.43833530326989806
1.0024242424242424,0.4405768174918972
1.0024747474747475,0.4428948789352666
1.0025252525252524,0.44529901191484
1.0025757575757577,0.4477954760234556
1.0026262626262623,0.4503870215183191
1.0026767676767676,0.45307280069370237
1.0027272727272727,0.45584846251357036
1.0027777777777778,0.4587064363938186
1.0028282828282828,0.46163638763654696
1.002878787878788,0.4646258060222226
1.0029292929292928,0.4676606744277181
1.002979797979798,0.47072615850112604
1.003030303030303,0.47380726170773757
1.003080808080808,0.476889400771061
1.003131313131313,0.4799588716595818
1.0031818181818182,0.48300319246761125
1.0032323232323233,0.48601132398552693
1.003282828282828,0.4889737796698512
1.0033333333333332,0.49188264346214167
1.0033838383838385,0.49473151674335086
1.0034343434343431,0.4975154154822288
1.0034848484848484,0.5002306363759499
1.0035353535353535,0.5028746074607022
1.0035858585858586,0.5054457350527382
1.0036363636363637,0.5079432554809052
1.0036868686868683,0.5103670971790009
1.0037373737373736,0.5127177564392006
1.003787878787879,0.514996188496712
1.0038383838383838,0.5172037145781799
1.0038888888888888,0.5193419450470916
1.003939393939394,0.5214127187848341
1.003989898989899,0.5234180594612258
1.0040404040404038,0.525360150430176
1.004090909090909,0.5272413317377364
1.004141414141414,0.5290641252681618
1.004191919191919,0.5308312974225617
1.0042424242424242,0.5325459727118814
1.0042929292929292,0.5342118154682051
1.0043434343434343,0.5358332987250324
1.0043939393939394,0.5374160759032216
1.0044444444444445,0.5389674575272909
1.004494949494949,0.5404969670516271
1.0045454545454544,0.5420169063687772
1.0045959595959597,0.5435428129880431
1.0046464646464646,0.5450936638267679
1.0046969696969696,0.5466917119074655
1.0047474747474747,0.5483619520155695
1.0047979797979798,0.5501313646241645
1.0048484848484849,0.5520281895139791
