complexity,accuracy,distortion
4.677931498871609,3.8713757838484226,0.25388266189132347
4.6815899660420195,3.8727141798137237,0.2525442659260224
4.683891718056372,3.8734609696239626,0.2517974761157835
4.687540935870116,3.8747913753162484,0.2504670704234977
4.689847971285848,3.87553800477601,0.24972044096373613
4.692824506456436,3.8765734464239765,0.2486849993157696
4.696459532161621,3.877891835383073,0.24736661035667318
4.69877418128504,3.878638137809655,0.24662030793009126
4.701747234510102,3.8796673711500578,0.24559107458968832
4.7053676780095195,3.8809737042855126,0.2442847414542335
4.707689553185304,3.881719571252835,0.24353887448691092
4.710658729601653,3.8827425209344826,0.24251592480526352
4.713626524034189,3.8837633588096074,0.24149508693013866
4.717226903109273,3.8850535544215603,0.2402048913181858
4.719557784489931,3.885798663877887,0.2394597818618589
4.722521158347384,3.886813113213727,0.23844533252601918
4.726847687850901,3.888348375621201,0.23691007011854515
4.728443160222171,3.8888355602160396,0.2364228855237065
4.731401693975947,3.8898435395409425,0.23541490619880356
4.73435851955726,3.890849343735427,0.23440910200431908
4.737313589040627,3.891852963457639,0.233405482282107
4.741586369129869,3.8933571535319955,0.23190129220775058
4.743218266542741,3.8938536118202,0.23140483391954625
4.746167777277093,3.894850621492345,0.23040782424740103
4.75040721232378,3.896335994063445,0.2289224516763011
4.75334347540582,3.8973244804613896,0.22793396527835652
4.756277647824225,3.8983107208858625,0.2269477248538836
4.759209680250549,3.899294705837796,0.22596373990195007
4.7621395231557715,3.9002764257913434,0.22498201994840272
4.76506712682177,3.9012558711979026,0.22400257454184347
4.766756958299775,3.9017669218860465,0.22349152385369964
4.770915416686464,3.903207900085699,0.22205054565404714
4.773836002605806,3.9041804643915285,0.22107798134821754
4.775547393708747,3.904696891226285,0.22056155451346093
4.778472701170541,3.9056689214184224,0.21958952432132373
4.7813955046701055,3.906638622141684,0.2186198235980621
4.785493442997823,3.908047496683474,0.21721094905627192
4.787233394605881,3.9085709959621173,0.21668744977762877
4.7901483781851955,3.909533649464515,0.2157247962752309
4.794208954809221,3.9109231160411353,0.2143353296986108
4.797108602676856,3.911876908603726,0.21338153713602015
4.798876864341995,3.912407359019251,0.2128510867204949
4.80178069916021,3.9133604793993553,0.21189796634039082
4.805790262558481,3.9147239112980516,0.21053453444169445
4.808678217310956,3.9156680889652478,0.20959035677449833
4.811563120753533,3.9166098393152,0.2086486064245463
4.813366353692339,3.9171487885013048,0.20810965723844133
4.816255086726137,3.9180897745807983,0.20716867115894777
4.819140643732564,3.91902830507946,0.20623014066028622
4.822594677615326,3.9201727193981153,0.2050857263416308
4.825465833735326,3.9211033465914547,0.20415509914829144
4.8381960462481,3.9250687080535696,0.20018973768617654
4.846375491191892,3.9276960314418843,0.1975624142978618
4.849095153130514,3.928567136914174,0.19669130882557218
4.851811339806256,3.9294358979168202,0.19582254782292585
4.854524012083314,3.9303023085306905,0.19495613720905558
4.859938657312208,3.932028055148565,0.19323039059118097
4.862640552425002,3.932887379552643,0.19237106618710298
4.868033293790111,3.9345989019349568,0.19065954380478933
4.873411046128143,3.9363008848895022,0.18895756085024384
4.8760942053982035,3.9371482852205433,0.18811016051920282
4.881448899222232,3.9388358763844007,0.1864225693553454
4.8894513095524035,3.9413491596263253,0.18390928611342083
4.892110727624406,3.942182072289006,0.1830763734507399
4.894766057384627,3.9430125522637676,0.18224589347597853
4.895905243195694,3.943341948647921,0.18191649709182522
4.898561239054468,3.944171142417444,0.18108730332230216
4.901213064976696,3.9449978906185117,0.1802605551212344
4.905345753337703,3.9463100466721657,0.17894839906758042
4.906504058453585,3.946644030517717,0.17861441522202925
4.909143152185419,3.947463412500834,0.17779503323891221
4.911777928344782,3.9482803294878352,0.17697811625191084
4.915857098085836,3.949568232376171,0.17569021336357515
4.917034382411592,3.9499067498773273,0.17535169586241883
4.91965598805545,3.9507162441769474,0.17454220156279865
4.923694366381337,3.9519859012719993,0.17327254446774676
4.924885777463662,3.952327778825461,0.17293066691428516
4.928896663235441,3.9535852497232464,0.17167319601649966
4.931490942793091,3.9543811825247426,0.17087726321500352
4.932696376047947,3.954726381881066,0.17053206385868025
4.936665592670068,3.9559655458173326,0.16929289992241348
4.937880310450521,3.9563129367736605,0.16894550896608562
4.941821470980066,3.95753988107754,0.16771856466220614
4.943045418570039,3.957889444109982,0.1673690016297642
4.945620827932429,3.958673920599258,0.16658452514048827
4.948191429408953,3.959455874161315,0.16580257157843103
4.952075846073277,3.9606583540106253,0.16460009172912082
4.953318075959794,3.961012198615364,0.16424624712438218
4.957173819522099,3.9622024384885397,0.1630560072512064
4.959715390286594,3.96297068180407,0.16228776393567612
4.962251974954917,3.963736388585207,0.16152205715453904
4.964783542274632,3.964499556008275,0.16075888973147112
4.967310061268714,3.965260181342513,0.1599982643972333
4.968579222040353,3.9656202769731683,0.15963816876657777
4.971105087783344,3.9663793778565823,0.15887906788316375
4.974859022718875,3.9675267789078967,0.15773166683184936
4.976141403409072,3.9678899157943905,0.15736852994535555
4.978651792505157,3.968641347805778,0.15661709793396827
4.980336349924281,3.9691522707337206,0.15610617500602553
4.984851798190688,3.9705131705244807,0.15474527521526538
4.986151526307122,3.970880267759625,0.1543781779801212
4.989816586311932,3.9719910113200743,0.15326743441967183
4.991124861323714,3.972360046044581,0.15289839969516494
4.993603496265542,3.973096078704619,0.1521623670351273
4.996076738510305,3.9738295379466173,0.1514289077931288
4.9976819865149835,3.974310349656795,0.150948096082951
5.001006933794031,3.975288729472737,0.14996971626700928
5.002589833172284,3.975761125817992,0.1494973199217542
5.005035611654812,3.9764826791567636,0.14877576658298253
5.007475924934997,3.9772016742296366,0.14805677151010954
5.010801407172496,3.9781761632505646,0.14708228248918154
5.012340051835685,3.9786319848415883,0.14662646089815778
5.015665262118333,3.9796043853543828,0.14565406038536333
5.018088754101291,3.9803146190769403,0.1449438266628058
5.019594611066004,3.9807582366959373,0.14450020904380878
5.022918742064019,3.9817273277802254,0.14353111795952067
5.025325189010158,3.9824298014228607,0.14282864431688536
5.026798618884918,3.9828614125162454,0.14239703322350072
5.0291886090168845,3.9835573404026703,0.1417011053370758
5.031572887260399,3.9842507022810496,0.1410077434586965
5.0348934398012055,3.9852138135749278,0.14004463216481833
5.037271002245287,3.9859033446268555,0.13935510111289062
5.038691223239359,3.9863153899019745,0.13894305583777156
5.042008569071756,3.9872746397831795,0.13798380595656656
5.044368529716074,3.987956404116566,0.13730204162318005
5.046722579914685,3.98863557993476,0.13662286580498595
5.0490706986380784,3.98931216759491,0.13594627814483617
5.050438805201761,3.989705211776913,0.13555323396283292
5.052770684963878,3.990375480053762,0.13488296568598424
5.056079260720835,3.9913264066464174,0.13393203909332874
5.0574166462973,3.991708324837242,0.13355012090250407
5.060721607717414,3.9926563027738795,0.1326021429658666
5.062038747603906,3.9930309190996325,0.1322275266401136
5.064340803579567,3.993688374574875,0.1315700711648713
5.0666368386133005,3.9943432703527653,0.13091517538698083
5.069933548132944,3.995285095958591,0.12997334978115527
5.0712107743839905,3.995645387589544,0.12961305815020197
5.074502851148426,3.9965840117118376,0.12867443402790846
5.075760415308035,3.9969372812718222,0.12832116446792385
5.078026083033819,3.9975793979478276,0.12767904779191852
5.081310584342754,3.9985130663667685,0.12674537937297758
5.082539031591958,3.998855979095344,0.1264024666444019
5.08581806898627,3.9997862430805764,0.1254722026591697
5.087027359616405,4.000122369181909,0.12513607655783687
5.0903006054926125,4.0010491496053575,0.12420929613438858
5.092532481099827,4.001676756709101,0.1235816890306447
5.09371342501666,4.002002880351546,0.1232555653881997
5.095929675556797,4.002624639554876,0.12263380618487041
5.098139684145065,4.003243863641152,0.12201458209859428
5.101397037422504,4.004161596915512,0.12109684882423366
5.102540922604533,4.004474716205365,0.12078372953438077
5.104732126867968,4.005086349766728,0.12017209597301814
5.1069170379626625,4.005695458376729,0.11956298736301729
5.109095643904595,4.0063020447864774,0.11895640095326865
5.11126793303632,4.0069061118297675,0.11835233390997857
5.113351993568347,4.007509650993486,0.11774879474625966
5.115512137903554,4.008108756056623,0.11714968968312345
5.117746787876713,4.008703226326229,0.11655521941351665
5.119893699694753,4.009297245873789,0.1159611998659571
5.121954360734591,4.0098909981062185,0.11536744763352758
5.124168402926076,4.010477776349071,0.114780669390675
5.1262172357492695,4.011066631649854,0.11419181408989232
5.128417549103644,4.011648317833625,0.1136101279061208
5.130454472742168,4.012232275312259,0.11302617042748686
5.132563455573861,4.012811359994973,0.11244708574477347
5.134666003844204,4.013387958227102,0.11187048751264417
5.136762109857356,4.013962073838328,0.11129637190141839
5.138851766230139,4.0145337107321915,0.11072473500755464
5.140934965890689,4.0151028728853735,0.11015557285437261
5.14301170207708,4.0156695643469815,0.10958888139276457
5.145081968335903,4.016233789237822,0.10902465650192372
5.147145758520825,4.01679555174968,0.10846289399006626
5.1508249977883125,4.01777137003951,0.10748707570023619
5.152873314002943,4.018327326754199,0.10693111898554708
5.154915101798415,4.018880825146957,0.10637762059278888
5.155336046258757,4.0190180642857545,0.10624038145399162
5.1589790737169965,4.019980465253658,0.10527798048608794
5.159392196196169,4.020114660358748,0.10514378538099844
5.161410507242668,4.020659309394185,0.10459913634556095
5.165025961235926,4.02161160405367,0.10364684168607585
5.165427582762387,4.021741333126154,0.10351711261359231
5.169024465357185,4.022686871919513,0.1025715738202333
5.169418574619623,4.022813690036212,0.10244475570353373
5.172996739741189,4.023752459722676,0.10150598601707017
5.174973035171351,4.024281636325491,0.10097680941425491
5.176942767008001,4.024808408304589,0.10045003743515668
5.177322224583754,4.024929562894163,0.1003288828455835
5.179281806191323,4.025452552447302,0.09980589329244438
5.182812567771203,4.026374349360445,0.09888409637930096
5.1831813631415224,4.0264913939353955,0.09876705180435064
5.185121336961071,4.027007256607169,0.09825118913257747
5.18862326045802,4.0279188415427365,0.0973396041970096
5.190547021920866,4.0284289315936075,0.0968295141461386
5.190902036380758,4.028540677923152,0.09671776781659425
5.192815862796233,4.029047114665415,0.09621133107433089
5.196278904597428,4.029945058858004,0.09531338688174174
5.198176401600206,4.0304457395143,0.09481270622544624
5.198518131910123,4.030552393136315,0.09470605260343135
5.2004058223722955,4.031049494606234,0.09420895113351246
5.202286982592339,4.031544276806722,0.09371416893302431
5.2041616145802925,4.032036745655562,0.09322170008418418
5.206029720598315,4.032526907118321,0.09273153862142536
5.207891303158576,4.033014767207563,0.09224367853218318
5.209746365021126,4.033500331982063,0.09175811375768284
5.211936895933039,4.034069146075888,0.09118929966385814
5.213436938919911,4.034464600048316,0.09079384569143034
5.2152724576964085,4.034943315681639,0.09031513005810687
5.217450937661226,4.035507578939395,0.08975086680035105
5.218923977552136,4.035893941326943,0.08936450441280286
5.221094247571434,4.036455135232586,0.08880331050715995
5.222906099845568,4.036925512768528,0.08833293297121791
5.224711423192586,4.037393631806043,0.08786481393370327
5.22651022254932,4.037859498827547,0.08739894691219874
5.228302503083247,4.038323120355246,0.08693532538450022
5.2300882701902465,4.038784502950349,0.08647394278939746
5.231867529492323,4.039243653212289,0.08601479252745747
5.233640286835358,4.039700577777953,0.08555786796179277
5.235406548286823,4.040155283320905,0.0851031624188412
5.237166320133514,4.040607776550607,0.08465066918913866
5.238919608879261,4.041058064211664,0.08420038152808207
5.240288581473279,4.041409828992953,0.08384861674679289
5.242027012371019,4.041855162180368,0.08340328355937832
5.243759019218161,4.0422983229187395,0.08296012282100662
5.24548460927317,4.042739318029095,0.0825191277106514
5.247203789996022,4.043178154362666,0.08208029137708017
5.2493035872192095,4.0437138551693295,0.08154459057041663
5.251011694116499,4.044148895490379,0.0811095502493675
5.252322953746809,4.044481779652762,0.08077666608698397
5.254408645670405,4.045012531845186,0.0802459138945597
5.255703828549237,4.045340196194572,0.07991824954517401
5.257384720939583,4.045766225343304,0.07949222039644166
5.259456045608526,4.046291981471344,0.07896646426840181
5.261125740475067,4.046714225108037,0.0785442206317093
5.2627890648000655,4.0471343608675365,0.07812408487220956
5.264446028067761,4.04755239593161,0.07770604980813633
5.266096639942724,4.047968337505352,0.07729010823439442
5.267337011421742,4.048278337697531,0.076980108042215
5.269378849060702,4.048793969114612,0.07646447662513367
5.2710104665139825,4.049203673670626,0.07605477206911981
5.272228044211739,4.049506389036116,0.07575205670362983
5.2738458458868624,4.049911638572777,0.0753468071669694
5.275457393701146,4.0503148497331685,0.07494359600657763
5.277062698357685,4.050716029791339,0.07454241594840738
5.2786617707185854,4.051115186038388,0.07414325970135849
5.281883606996031,4.051916680751135,0.07334176498861122
5.283466528398208,4.052310620161359,0.07294782557838708
5.285043212638658,4.052702548462366,0.07255589727737988
5.286662203957298,4.05310133581637,0.07215710992337598
5.288177917603196,4.053480401788905,0.07177804395084131
5.289780400444406,4.053874195631281,0.07138425010846472
5.29128781929544,4.054250300965716,0.07100814477403006
5.292833499984429,4.054632286625225,0.07062615911452141
5.294411457284287,4.055018691284848,0.0702397544548985
5.2959428631494285,4.055396274889089,0.06986217085065682
5.297433613912515,4.055766478764311,0.06949196697543503
5.298954718992635,4.056140646498941,0.06911779924080541
5.300500421994122,4.056517386655405,0.06874105908434114
5.301978608864488,4.056883183136216,0.06837526260352966
5.303508377449851,4.057255171054444,0.0680032746853021
5.304978161231296,4.0576180388077026,0.06764040693204354
5.306492124622306,4.057985327542716,0.06727311819703008
5.307974954300415,4.058347564327988,0.06691088141175783
5.309451773181156,4.05870791695524,0.06655052878450629
5.310922595264239,4.059066393040958,0.06619205269878847
5.312387434661869,4.059423000205426,0.06583544553432041
5.313846305596675,4.059777746072192,0.0654806996675541
5.315286530190377,4.060130428439425,0.0651280173003208
5.31673520777835,4.0604818743741875,0.06477657136555859
5.318177942078623,4.060831476578226,0.06442696916152002
5.319614747805684,4.061179242718498,0.06407920302124825
5.321051638595283,4.061523822925932,0.06373462281381403
5.3224750033576935,4.061867561216904,0.0633908845228417
5.323892502138357,4.062209491622123,0.06304895411762335
5.3253029827789184,4.062552099996237,0.06270634574350886
5.326710369836826,4.062890800830128,0.062367644909618214
5.3281099533889975,4.063224511824895,0.06203393391485079
5.329507644656917,4.063562839966928,0.06169560577281796
5.330892535698473,4.063892292385814,0.06136615335393181
5.3322816900716195,4.064227780125718,0.06103066561402848
5.333652020375788,4.0645530244226435,0.06070542131710255
5.335023140053757,4.0648807662811075,0.06037767945863859
5.336399476380932,4.065212013703412,0.06004643203633453
5.337760593127565,4.065536608363993,0.05972183737575332
5.339115997060583,4.0658594741512735,0.05939897158847263
5.340450502073758,4.066174416749308,0.059084028990437965
5.341793142958523,4.066493538091889,0.058764907647857356
5.343130136069956,4.066810958089643,0.05844748765010266
5.3444808063749365,4.067133801011346,0.058124644728399844
5.345807888147206,4.067448136705466,0.05781030903427986
5.347107390689089,4.067753085679788,0.057505360059957766
5.348421954959236,4.068063775924687,0.057194669815059385
5.34973095290327,4.068372802597208,0.056885643142537745
5.351060224309522,4.068688723127582,0.05656972261216442
5.352332315776043,4.068985895330244,0.056272550409501854
5.353653029518582,4.069299068465569,0.05595937727417688
5.354823467461317,4.069575321912568,0.055683123827177994
5.356105580039783,4.0698762630395064,0.055382182700239646
5.357382226144185,4.0701755862237325,0.05508285951601355
5.358653422493619,4.070473298902321,0.05478514683742475
5.360004537685281,4.070786028721249,0.0544724170184967
5.361179533051263,4.071063922434386,0.05419452330535979
5.362518436724586,4.071373224149656,0.05388522159009046
5.36376730452478,4.071664446145412,0.05359399959433375
5.365010807202545,4.071954094205811,0.05330435153393509
5.366167098078509,4.07222616937395,0.053032276365795994
5.367481785507361,4.072528698071499,0.052729747668246674
5.3687092953895155,4.072813668617898,0.05244477712184814
5.369931508656479,4.0730970947105485,0.05216135102919761
5.371069361241658,4.073363475573308,0.05189497016643774
5.372360114249223,4.073659342859051,0.05159910288069547
5.373488846810693,4.0739229223694196,0.05133552337032654
5.374690738313538,4.074200369686904,0.051058076052842516
5.375887418654797,4.074476309289845,0.05078213644990104
5.377154525794981,4.074765627433731,0.05049281830601515
5.378265215104851,4.07502369427629,0.05023475146345646
5.379520609443295,4.075309780110002,0.04994866562974387
5.380622374933025,4.075565135017253,0.0496933107224935
5.381793259590178,4.075833644252014,0.04942480148773232
5.3829590373093925,4.076100688939587,0.04915775680015866
5.384191229810079,4.076380394901788,0.04887805083795804
5.385346164673309,4.076644404889495,0.048614040850250895
5.386496046509568,4.076906971662034,0.04835147407771245
5.387571428122798,4.077154364679198,0.048104081060547976
5.388711933297576,4.077414193322452,0.04784425241729373
5.389915549545326,4.077686083625368,0.04757236211437821
5.391045395031646,4.077942948381078,0.047315497358668246
5.392170275434872,4.078198405249908,0.04706004048983825
5.393290208378526,4.078452461240594,0.04680598449915241
5.394339780949837,4.078692146899853,0.04656629883989272
5.395515302424202,4.0789563985250235,0.04630204721472264
5.396620498812805,4.079206293738192,0.04605215200155399
5.3976573797389475,4.079442218657985,0.04581622708176081
5.398816278580274,4.079701971955058,0.0455564737846883
5.399844776508292,4.079935423466099,0.04532302227364671
5.400931227010159,4.0801799935808205,0.045078452158925586
5.4020128690830935,4.080423217953032,0.044835227786713894
5.403149880541238,4.08067707230074,0.04458137343900592
5.404161798426433,4.08090565669749,0.04435278904225637
5.405229120937573,4.08114488463145,0.04411356110829612
5.406291705499195,4.081382793946005,0.04387565179374153
5.407407147669209,4.081630861953874,0.04362758378587195
5.4084027312271035,4.081854683607814,0.04340376213193231
5.409451207608493,4.082088677346907,0.043169768392838925
5.410495016468613,4.082321379249993,0.042937066489753484
5.411534175399134,4.082552795958736,0.0427056497810101
5.412638255339056,4.082800658510133,0.0424577872296128
5.413667880109181,4.083029462109026,0.042228983630719696
5.4146239284032225,4.083239401005574,0.04201904473417173
5.415644663356838,4.083465742912715,0.04179270282703129
5.416729190979225,4.083708292286372,0.04155015345337443
5.417672464461692,4.0839146762817276,0.04134376945801854
5.418747272512451,4.084154594363886,0.041103851375860145
5.419749528633867,4.0843758896108575,0.04088255612888858
5.420747285207123,4.084595956328791,0.040662489410955516
5.4217405598719255,4.084814800987286,0.040443644752460095
5.422663049600895,4.085015434224497,0.04024301151524945
5.423647777684895,4.0852319385386195,0.04002650720112655
5.424628083471166,4.085447241958894,0.03981120378085201
5.425603984358433,4.0856613508091435,0.039597094930602594
5.4266403206258955,4.085890918158476,0.03936752758126971
5.4276070731875805,4.086102564987122,0.03915588075262377
5.428569466759263,4.0863130343743,0.038945411365445715
5.42952751881158,4.086522332597414,0.03873611314233205
5.43048124679067,4.086730465909484,0.03852797983026246
5.431430668117466,4.0869374405391,0.03832100520064596
5.432375800187001,4.087143262690344,0.03811518304940176
5.433254696014749,4.087331968173347,0.03792647756639944
5.4341917322192055,4.087535606570176,0.037722839169569866
5.435124536294276,4.087738112332837,0.03752033340690897
5.436113782848596,4.087955149732385,0.037303296007361375
5.436977516587527,4.088139750178863,0.0371186955608831
5.437897727001669,4.088338894313317,0.03691955142642911
5.438873080902911,4.088552264325576,0.03670618141417048
5.439725673639301,4.088733862950801,0.036524582788945104
5.4406334438837325,4.088929699359105,0.036328746380640986
5.441595018784807,4.089139445159278,0.03611900058046835
5.442436663047088,4.0893181059350585,0.03594033980468758
5.443389116493609,4.089525459792318,0.03573298594742802
5.444223566507041,4.089702196678473,0.035556249061273526
5.445110942000866,4.089892638204216,0.035365807535530536
5.445994289085743,4.090082018232226,0.035176427507519925
5.446928658095859,4.090284646788418,0.03497379895132813
5.447748965070322,4.090457616846294,0.03480082889345226
5.44867437259034,4.090657912244709,0.03460053349503678
5.449541274671274,4.090842983128536,0.03441546261120987
5.450404228984681,4.091027020398023,0.034231425341722854
5.451263252240732,4.091210029733083,0.034048416006663196
5.452118361111171,4.0913920167884354,0.033866428951310645
5.45296957222886,4.091572987193594,0.03368545854615235
5.453765889728355,4.09173961483895,0.033518830900796104
5.454660367540412,4.091931900445396,0.03332654529434986
5.455651720154541,4.0921431622974165,0.03311528344232961
5.456335770444158,4.092286814020628,0.03297163171911777
5.457316563690857,4.092495365082847,0.032763080656899035
5.458143300574071,4.092669994789103,0.03258845095064267
5.45882030177182,4.0928117814121325,0.03244666432761356
5.459640924843581,4.092984818254933,0.03227362748481344
5.4606009662909045,4.093188062022034,0.03207038371771187
5.461412727032641,4.093358828342954,0.03189961739679248
5.462220783993406,4.093528642159473,0.031729803580272886
5.463025153189512,4.0936975087588205,0.03156093698092555
5.463688115831252,4.093835602877929,0.031422842861816846
5.464622892136143,4.09403242133125,0.031226024408495867
5.465281195152373,4.094169296250368,0.03108914948937791
5.466206071131095,4.094363607863778,0.030894837875967696
5.466859725439298,4.094499269598863,0.03075917614088297
5.467774816724918,4.094691109765387,0.03056733597435901
5.468423833802798,4.094825564444605,0.0304328812951411
5.469200519285421,4.094987345295417,0.030271100444329235
5.469973646621472,4.095148221910637,0.030110223829108662
5.47086951031505,4.095335223344788,0.029923222394957705
5.471634358569288,4.095494012456745,0.029764433283000713
5.472395707789701,4.095651915876771,0.029606529862975073
5.473153573406604,4.095808938572833,0.029449507166913413
5.473786458310178,4.095939218330134,0.029319227409612125
5.4745385644298,4.096094775312737,0.029163670427009514
5.47528722118106,4.09624946309013,0.029008982649616044
5.476032443912568,4.096403286568381,0.028855159171365052
5.47689118420323,4.096581013373433,0.028677432366313482
5.477512648468361,4.09670836012961,0.028550085610135945
5.478247660746871,4.0968596199027685,0.028398825836977615
5.478979299913696,4.0970100347572425,0.028248410982503636
5.479820124408933,4.097183317977032,0.02807512776271448
5.480543992231067,4.0973318013466,0.02792664439314585
5.481264543040622,4.09747945704577,0.027778988693976103
5.481981791691528,4.097626289753964,0.02763215598578217
5.482587425997405,4.09774960185931,0.02750884388043584
5.48340644168703,4.097917504796658,0.027340940943088476
5.484007589487784,4.098039679868392,0.0272187658713543
5.484712783354022,4.098183505589349,0.027074940150397353
5.4854147382578775,4.0983265285860595,0.02693191715368659
5.486216763869372,4.098490262260813,0.02676818347893306
5.4869113091698605,4.0986314630721274,0.02662698266761865
5.487602669360536,4.098771877479387,0.026486568260359
5.488190460579219,4.098890684355681,0.026367761384064714
5.488975891987481,4.099050364931453,0.026208080808292955
5.48955926657097,4.099168063568621,0.026090382171124915
5.490336546396419,4.099325760085261,0.025932685654485255
5.491012196125135,4.099462309033359,0.02579613670638725
5.491684746425269,4.0995980980406825,0.025660347699063557
5.492065847520468,4.099674220079287,0.02558422566045948
5.4930206051009165,4.099867413531378,0.025391032208368358
5.49368394152981,4.100000948607126,0.025257497132620266
5.494064190962479,4.1000767113837355,0.025181734356010566
5.4947241812426455,4.100209380268934,0.025049065470811982
5.49538113280825,4.100341308845889,0.02491713689385744
5.496035059613245,4.1004725013604295,0.024785944379316582
5.496685975559868,4.100602962035742,0.024655483704004055
5.497600535025417,4.100786708793014,0.024471736946732214
5.498242858294236,4.100915132827624,0.024343312912121995
5.498620796495093,4.100989994920151,0.024268450819595166
5.499259806994616,4.101117570020244,0.024140875719502297
5.499895875369637,4.101244434060071,0.024014011679675207
5.5005290152112165,4.101370591128563,0.023887854611182924
5.5014105381509015,4.101546631144188,0.023711814595557712
5.5017865633984835,4.101620800596803,0.02363764514294342
5.5026573570006825,4.101794348920792,0.02346409681895434
5.503276479714783,4.101917177706334,0.023341268033411744
5.5038927622133444,4.102039325006554,0.023219120733192433
5.504506217625836,4.10216079473207,0.023097651007676134
5.504880125899166,4.1022342342579625,0.023024211481783574
5.50549032051301,4.102354880120889,0.02290356561885698
5.506097706573241,4.102474854827491,0.02278359091225468
5.506702297150926,4.1025941622492015,0.022664283490544612
5.507531544330743,4.1027581151232395,0.02250033061650658
5.508128310067692,4.102875600335534,0.02238284540421187
5.508499425919981,4.102948119200184,0.022310326539561665
5.509313644404992,4.103108622124459,0.022149823615286834
5.509902238391458,4.103224166165154,0.022034279574592475
5.510488133761858,4.103339070578357,0.02191937516138953
5.51107134308128,4.103453339044688,0.021805106695057752
5.511651878863698,4.103566975224361,0.021691470515385447
5.512019946654956,4.103638529529824,0.02161991620992243
5.512597289894675,4.10375137238517,0.021507073354576356
5.513377569362924,4.103904126341049,0.021354319398697363
5.513947535116439,4.104015269570824,0.02124317616892224
5.514514889137811,4.104125798511714,0.021132647228031765
5.514880235840936,4.1041965190479015,0.02106192669184459
5.515444427435349,4.104306267478489,0.020952178261256726
5.51600602563735,4.104415407726371,0.020843038013374837
5.516758431308274,4.104561841879424,0.020696603860321794
5.517121490582594,4.1046318777367965,0.020626568002949597
5.517675381557128,4.10473921448115,0.02051923125859645
5.518414257904859,4.104882595839473,0.020375849900273302
5.518775540705159,4.104952108754843,0.020306336984902806
5.5193218328037945,4.105057673148104,0.020200772591642213
5.519865615784164,4.105162653589139,0.02009579215060686
5.520406901481807,4.105267053461376,0.01999139227836988
5.520945701681598,4.10537087612898,0.01988756961076632
5.521482028117839,4.105474124936948,0.019784320802798128
5.522015892474347,4.105576803211193,0.01968164252855331
5.5225473063845465,4.105678914258634,0.0195795314811118
5.523076281431564,4.105780461367283,0.019477984372462842
5.523616462104058,4.105882602673495,0.01937584306625073
5.524140550506301,4.105983034170538,0.019275411569208423
5.524662235880657,4.10608291168455,0.01917553405519623
5.52516802289529,4.1061810755172585,0.019077370222487566
5.525698442902218,4.106281017570214,0.018977428169532295
5.526199557928834,4.106378083072696,0.0188803626670504
5.526711781056663,4.106475773104157,0.01878267263558886
5.527235012910373,4.106574101088322,0.018684344651424212
5.527729194456335,4.106669541374116,0.018588904365629766
5.528234406948916,4.106765625838123,0.018492819901623214
5.528750561710379,4.106862369329161,0.018396076410585493
5.529251124749799,4.1069574030947145,0.01830104264503163
5.5297493960679365,4.107051914124731,0.018206531615015287
5.530245386527577,4.107145905445897,0.018112540293849122
5.530739106943248,4.107239380067416,0.01801906567233047
5.531230568081349,4.107332340981083,0.017926104758663186
5.5317197806602625,4.107424791161377,0.01783365457836883
5.532206755350479,4.107516733565554,0.017741712174192514
5.5326915027747186,4.107608171133713,0.017650274606032745
5.533174033508057,4.107699106788899,0.01755933895084727
5.533641364706914,4.107788307579717,0.017470138160029514
5.534132486964839,4.107879483967726,0.01737896177202014
5.5345954788148095,4.107967684561461,0.017290761178284875
5.535082199373282,4.108057888148385,0.01720055759136141
5.535540890153704,4.108145099638577,0.017113346101169213
5.53601035815917,4.1082330785616366,0.01702536717810954
5.536490559655053,4.108321844803911,0.01693660093583471
5.53695573188817,4.108408868365496,0.016849577374250302
5.537418780483037,4.108495415567714,0.016763030172032067
5.537879715545352,4.108581489167649,0.016676956572097446
5.538325730829002,4.108665798946946,0.016592646792799925
5.538795285264251,4.108752226508397,0.016506219231349206
5.5392371506136255,4.10883559059607,0.01642285514367625
5.5397025209688815,4.1089211021231975,0.016337343616548594
5.540140273654898,4.109003531131058,0.01625491460868833
5.540588748606591,4.109086813923329,0.016171631816416898
5.541047921281113,4.109170971730726,0.01608747400902022
5.541479574391416,4.10925201780474,0.016006427935006506
5.541921944695739,4.109333944145946,0.015924501593800322
5.542362299513282,4.109415423563025,0.015843022176721178
5.542813352341507,4.109497813556883,0.01576063218286272
5.543249696579444,4.1095784131917785,0.01568003254796757
5.5436840545054435,4.109658573628337,0.015599872111408786
5.544116435591209,4.109738297405272,0.015520148334474015
5.544546849264244,4.109817587046307,0.01544085869343892
5.545025990326962,4.109906006309922,0.015352439429824116
5.545401811862041,4.109974873941121,0.015283571798625495
5.545826379422154,4.110052876168144,0.01520556957160224
5.546298449001559,4.110139752912607,0.015118692827138958
5.546718754219379,4.11021682324183,0.015041622497916407
5.547137150873512,4.110293475028924,0.014964970710821923
5.547553648063275,4.110369710688507,0.014888735051239443
5.547968254845137,4.110445532620897,0.014812913118849025
5.54838098023288,4.110520943212194,0.014737502527552238
5.548791833197739,4.110595944834362,0.014662500905384235
5.549200822668569,4.110670539845296,0.014587905894449804
5.549607957531983,4.110744730588908,0.014513715150838102
5.550013246632519,4.1108185193952025,0.014439926344543608
