beta,eu
1.0,0.16191289725868435
1.000050505050505,0.16191289744102239
1.0001010101010102,0.16191289860724664
1.0001515151515152,0.16191290533499963
1.00020202020202,0.16191294032953835
1.0002525252525252,0.16191310438996864
1.0003030303030302,0.16191379729897173
1.000353535353535,0.16191643221436233
1.0004040404040404,0.16192544717790391
1.0004545454545457,0.16195317256703112
1.0005050505050506,0.16202973573237603
1.0005555555555556,0.16221932076446732
1.0006060606060605,0.1626396572717513
1.0006565656565656,0.16347311250196736
1.0007070707070709,0.16495078516692538
1.0007575757575755,0.16729766257219092
1.0008080808080808,0.17065311544832806
1.000858585858586,0.1750085356422722
1.000909090909091,0.1802008430927626
1.000959595959596,0.1859634299596675
1.001010101010101,0.1920008864293226
1.001060606060606,0.1980504370644388
1.001111111111111,0.20391343861243338
1.001161616161616,0.20946033357987814
1.0012121212121212,0.21462043857404645
1.0012626262626263,0.21936665634274294
1.0013131313131314,0.2237009542855224
1.0013636363636362,0.22764289905988389
1.001414141414141,0.2312215286914407
1.0014646464646464,0.23447001648076465
1.0015151515151517,0.23742239517549135
1.0015656565656563,0.24011169163394702
1.0016161616161616,0.2425689774494249
1.0016666666666667,0.24482298882587206
1.0017171717171718,0.24690008477834552
1.0017676767676766,0.2488243951510143
1.0018181818181815,0.25061806521602226
1.0018686868686868,0.2523015390339587
1.001919191919192,0.253893845521388
1.001969696969697,0.2554128639533498
1.002020202020202,0.256875552755752
1.0020707070707071,0.2582981292367818
1.002121212121212,0.25969619001416544
1.002171717171717,0.2610847635325817
1.002222222222222,0.26247828817053953
1.0022727272727272,0.2638905127228906
1.0023232323232325,0.2653343209704233
1.0023737373737374,0.2668214887154394
1.0024242424242424,0.26836238969885856
1.0024747474747475,0.26996567528879084
1.0025252525252524,0.27163796028130294
1.0025757575757577,0.273383551798681
1.0026262626262623,0.2752042584073025
1.0026767676767676,0.2770993111161201
1.0027272727272727,0.2790654168723479
1.0027777777777778,0.281096949914682
1.0028282828282828,0.28318626944098446
1.002878787878788,0.28532413666251116
1.0029292929292928,0.28750019336173793
1.002979797979798,0.2897034593951231
1.003030303030303,0.2919228085162504
1.003080808080808,0.29414738929882367
1.003131313131313,0.29636696868762546
1.0031818181818182,0.2985721873867822
1.0032323232323233,0.30075472684086907
1.003282828282828,0.30290739564024793
1.0033333333333332,0.30502414827065794
1.0033838383838385,0.30710005138619867
1.0034343434343431,0.3091312127915489
1.0034848484848484,0.3111146868092566
1.0035353535353535,0.31304836738455244
1.0035858585858586,0.3149308777030224
1.0036363636363637,0.31676146264884386
1.0036868686868683,0.31853988833390556
1.0037373737373736,0.32026635127788206
1.003787878787879,0.3219413986338556
1.0038383838383838,0.3235658601124425
1.0038888888888888,0.3251407919306758
1.003939393939394,0.3266674331892421
1.003989898989899,0.3281471755842402
1.0040404040404038,0.3295815483504022
1.004090909090909,0.33097222191036
1.004141414141414,0.3323210359724381
1.004191919191919,0.33363006080548263
1.0042424242424242,0.33490170391041196
1.0042929292929292,0.3361388775714811
1.0043434343434343,0.3373452441584529
1.0043939393939394,0.3385255526403078
1.0044444444444445,0.33968606745321206
1.004494949494949,0.3408350657426673
1.0045454545454544,0.3419833411017967
1.0045959595959597,0.34314461114332534
1.0046464646464646,0.34433570667511565
1.0046969696969696,0.34557645419098193
1.0047474747474747,0.34688926729464253
1.0047979797979798,0.3482986049525927
1.0048484848484849,0.3498305536948018
1.0048989898989895,0.3515128183777094
1.0049494949494948,0.35337612827989384
1.005,0.35548958033166683
1.005252525252525,0.3617806593767906
1.0055050505050505,0.3681264512690685
1.0057575757575756,0.37446073287701453
1.0060101010101008,0.38069984687153186
1.0062626262626262,0.38676955097456645
1.0065151515151514,0.3926188549760881
1.0067676767676768,0.39822383534810313
1.007020202020202,0.4035853086726867
1.007272727272727,0.4087234160453881
1.0075252525252525,0.41367112360117997
1.0077777777777777,0.41846779643648935
1.0080303030303028,0.42315332355677865
1.0082828282828282,0.4277628844482185
1.0085353535353534,0.4323225904333551
