complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_gnid,gnid_beta,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
4.124133181565304,3.8404821797391016,35.52113358721889,5.825131902027941,0.1675224817283084,0.0542763378380912,0.0008814550584332,1.5080402010050251,0.2105999879619091,0.1216082707280064,49.0,1.0,0.00465168453751835,0.0004042955254914537,1.5080402010050251
4.124212613470375,3.8405374660028144,35.52150050941829,5.824798381411167,0.1675290737239043,0.0542667971778664,0.0008715314035073,1.5080402010050251,0.2056904662047042,0.1189438881639298,50.0,1.0,0.004555029895828536,0.0004016815347182827,1.5080402010050251
4.124288837011699,3.840590500518953,35.52185411085201,5.824478478518853,0.1675353996880102,0.0542576456086132,0.0008620157122697,1.5080402010050251,0.2009344998934338,0.1163897914107084,51.0,1.0,0.004462295742067757,0.0003991917860686357,1.5080402010050251
4.1243620353152135,3.8406414126928183,35.522196033339,5.82417139988703,0.1675414748702626,0.0542488609882718,0.0008528842346657,1.5080402010050251,0.1963328713222093,0.1139614336550707,52.0,1.0,0.004373257798854428,0.0003968183073029875,1.5080402010050251
4.124432379308219,3.8406903232381104,35.52252771686656,5.82387640656224,0.1675473134995312,0.0542404226300706,0.0008441148497773,1.5080402010050251,0.1919495994854379,0.1116194780808739,53.0,1.0,0.004287706771122729,0.00039455372871588496,1.5080402010050251
4.124500028684858,3.8407373448734514,35.52285042576317,5.823592809563454,0.1675529288643212,0.0542323111919262,0.0008356869303671,1.5080402010050251,0.1877222469224669,0.1093703686810239,54.0,1.0,0.004205447155508946,0.00039239122683412165,1.5080402010050251
4.124565132771178,3.840782582945149,35.52316527142518,5.823319965854726,0.1675583333850335,0.054224508575966,0.0008275812227066,1.5080402010050251,0.1836338694464624,0.1072067473569716,55.0,1.0,0.004126296174326011,0.00039032447528847025,1.5080402010050251
4.124627831304208,3.840826135986843,35.523473232000995,5.823057274749635,0.1675635386792054,0.0542169978370623,0.0008197797393405,1.5080402010050251,0.1796837819916086,0.1051312303353,56.0,1.0,0.004050082816199588,0.00038834760178176037,1.5080402010050251
4.124688255136691,3.8408680962248702,35.52377516941118,5.822804174683558,0.1675685556206561,0.0542097630993963,0.0008122656628377,1.5080402010050251,0.1758699214205927,0.1031738798029293,57.0,1.0,0.003976646968759349,0.00038645515003957567,1.5080402010050251
4.124746526877212,3.8409085500365574,35.524071844051164,5.822560140301495,0.1675733943933043,0.0542027894801878,0.0008050232589764,1.5080402010050251,0.1722099288965909,0.1013002873714126,58.0,1.0,0.003905838631254907,0.0003846420459955878,1.5080402010050251
4.124802761473758,3.8409475783674782,35.52436392748781,5.822324679818656,0.1675780645402953,0.0541960630198366,0.0007980377980578,1.5080402010050251,0.1686991332383084,0.0994955860955629,59.0,1.0,0.003837517197054894,0.0003829035674988833,1.5080402010050251
4.12485706674752,3.840985257112624,35.52465201342578,5.822097332618428,0.1675825750089772,0.0541895706178115,0.0007912954832831,1.5080402010050251,0.1653048787394951,0.0977631266112025,60.0,1.0,0.003771550797611063,0.00038123531711746386,1.5080402010050251
4.124909543882541,3.8410216574656904,35.524936627185554,5.821877667058401,0.1675869341921814,0.0541832999737058,0.0007847833853391,1.5080402010050251,0.1620465156032921,0.0960996046267323,61.0,1.0,0.0037078157008833493,0.0003796331975373023,1.5080402010050251
4.124960287876075,3.841056846240095,35.525218233903736,5.821665278459923,0.1675911499661976,0.0541772395329508,0.0007784893824188,1.5080402010050251,0.1589766471911638,0.0944834488882759,62.0,1.0,0.0036461957581613432,0.00037809338918826395,1.5080402010050251
4.125009387953737,3.841090886164604,35.52549724563759,5.8214597872606095,0.1675952297257766,0.0541713784367365,0.0007724021050908,1.5080402010050251,0.155998054722298,0.092914477064129,63.0,1.0,0.0035865818942924055,0.00037661232990665887,1.5080402010050251
4.125056927952993,3.841123836156319,35.52577402753064,5.821260837312319,0.1675991804164523,0.0541657064757482,0.0007665108854852,1.5080402010050251,0.1531889992461438,0.0914041106081048,64.0,1.0,0.0035288716368353026,0.0003751866962457094,1.5080402010050251
4.125102986678018,3.841155751573037,35.52604890317349,5.821068094309764,0.1676030085644335,0.0541602140473671,0.0007608057103494,1.5080402010050251,0.1504831683801931,0.0899514310745468,65.0,1.0,0.0034729686804984747,0.00037381338642509995,1.5080402010050251
4.125147638228514,3.841186684447084,35.526322159274905,5.820881244336985,0.1676067203042866,0.05415489211603,0.000755277177609,1.5080402010050251,0.1478693487884792,0.0885549432505258,66.0,1.0,0.0034187824835291715,0.0003724895045426711,1.5080402010050251
4.1251909523049335,3.841216683702193,35.52659404974113,5.820699992520662,0.1676103214046038,0.0541497321764703,0.0007499164560899,1.5080402010050251,0.1453304618510892,0.0871961060178238,67.0,1.0,0.003366227893171243,0.00037121234609361063,1.5080402010050251
4.1252329944919754,3.8412457953549186,35.52686479924698,5.82052406178067,0.1676138172918291,0.0541447262195988,0.0007447152481316,1.5080402010050251,0.1428831311643654,0.0858852798094575,68.0,1.0,0.003315224797779867,0.00036997938454153034,1.5080402010050251
4.125273826522312,3.8412740627018978,35.52713460636995,5.820353191669472,0.167617213072394,0.0541398667008048,0.0007396657548387,1.5080402010050251,0.1405267949058539,0.084618189721638,69.0,1.0,0.0032656978032582617,0.00036878825894555114,1.5080402010050251
4.125313506522037,3.8413015264941337,35.52740364634774,5.820187137292918,0.1676205135533019,0.0541351465104798,0.0007347606437544,1.5080402010050251,0.138231158096105,0.083391746977837,70.0,1.0,0.003217575931908204,0.0003676367624284271,1.5080402010050251
4.125352089239312,3.8413282250992378,35.52767207351089,5.820025668305884,0.1676237232612822,0.0541305589465895,0.0007299930187439,1.5080402010050251,0.1359946677794268,0.082194243083661,71.0,1.0,0.0031707923419597617,0.0003665228315587376,1.5080402010050251
4.125389626257519,3.841354194652679,35.52794002343432,5.819868567976856,0.1676268464606261,0.0541260976891331,0.0007253563919581,1.5080402010050251,0.1338582409058559,0.0810306669376155,72.0,1.0,0.003125284066097785,0.0003654445364421902,1.5080402010050251
4.125426166194064,3.841379469198824,35.528207614845165,5.819715632316176,0.1676298871698051,0.0541217567763451,0.0007208446576648,1.5080402010050251,0.1318376438522601,0.0798941397653028,73.0,1.0,0.0030809917675986035,0.00036440007151143243,1.5080402010050251
4.125461754885894,3.841404080822427,35.52847495131883,5.819566669263184,0.1676328491769615,0.0541175305825072,0.0007164520678607,1.5080402010050251,0.1298836866545341,0.0787849698523099,74.0,1.0,0.003037859512844343,0.00036338774705618873,1.5080402010050251
4.125496435562686,3.841428059771488,35.52874212279048,5.819421497927935,0.1676357360543559,0.0541134137972529,0.0007121732094941,1.5080402010050251,0.1279831445783343,0.0777004999497267,75.0,1.0,0.0029958345588743224,0.00036240598120630945,1.5080402010050251
4.125530249008602,3.841451434571835,35.52900920690527,5.819279947883538,0.1676385511718474,0.0541094014062523,0.0007080029832086,1.5080402010050251,0.1261319439903762,0.0766394041336425,76.0,1.0,0.0029548671550710926,0.0003614532926121505,1.5080402010050251
4.125563233713402,3.841474232134251,35.52927627022719,5.819141858505522,0.1676412977094757,0.0541054886731776,0.0007039365835043,1.5080402010050251,0.1243418828213999,0.0756014467348241,77.0,1.0,0.0029149103578271092,0.00036052829352603674,1.5080402010050251
4.125595426013687,3.8414964778544807,35.52954336932388,5.8190070783549235,0.1676439786692083,0.054101671122858,0.0006999694801812,1.5080402010050251,0.1226090198640812,0.0745862266712141,78.0,1.0,0.002875919857402883,0.000359629683449128,1.5080402010050251
4.125626860224939,3.841518195706742,35.52981055174183,5.8188754646020575,0.1676465968859146,0.0540979445255376,0.000696097401027,1.5080402010050251,0.1209353946193551,0.0736105188706407,79.0,1.0,0.002837853816040515,0.00035875624318054726,1.5080402010050251
4.125657568764932,3.841539408331135,35.530077856885036,5.818746882488153,0.1676491550376173,0.0540943048821601,0.0006923163156281,1.5080402010050251,0.1193130982905363,0.0726656258197241,80.0,1.0,0.002800672716654237,0.0003579068292463885,1.5080402010050251
4.125687582269249,3.8415601371153514,35.53034531680778,5.818621204822286,0.1676516556550742,0.0540907484106064,0.0006886224202463,1.5080402010050251,0.1177257885413152,0.0717407581601788,81.0,1.0,0.0027643392212673133,0.0003570803687857593,1.5080402010050251
4.125716929699273,3.841580402271095,35.53061295693142,5.818498311511187,0.1676541011307361,0.0540872715328195,0.0006850121236754,1.5080402010050251,0.1161865012439493,0.0708362142229959,82.0,1.0,0.0027288180386409833,0.0003562758547436732,1.5080402010050251
4.125745638443274,3.841600222905589,35.5308807966931,5.8183780891197205,0.167656493727122,0.0540838708627561,0.0006814820340249,1.5080402010050251,0.1147035354426831,0.0699548815337492,83.0,1.0,0.0026940758003917826,0.00035549234139670464,1.5080402010050251
4.125773734411013,3.84161961708845,35.53114885013394,5.818260430459951,0.1676588355846544,0.054080543195106,0.0006780289463653,1.5080402010050251,0.1132615000278645,0.0690940740813524,84.0,1.0,0.002660080945073765,0.00035472894020905233,1.5080402010050251
4.125801242122277,3.8416386019142834,35.53141712643287,5.818145234206879,0.1676611287289884,0.0540772854947284,0.0006746498311723,1.5080402010050251,0.1118564972328482,0.0682558005479296,85.0,1.0,0.002626803609694683,0.00035398481594656775,1.5080402010050251
4.1258281847898335,3.8416571935612662,35.531685630391706,5.818032404539085,0.1676633750778714,0.0540740948867558,0.0006713418235201,1.5080402010050251,0.1104861055000918,0.0674374147853378,86.0,1.0,0.0025942155281098826,0.0003532591831052894,1.5080402010050251
4.12585458439705,3.8416754073459978,35.53195436287626,5.817921850802588,0.1676655764475638,0.0540709686473191,0.0006681022129784,1.5080402010050251,0.1091628374724659,0.0666368058895801,87.0,1.0,0.002562289935924615,0.0003525513025260892,1.5080402010050251
4.125880461770642,3.841693257774839,35.53222332121802,5.817813487196384,0.1676677345588503,0.0540679041948545,0.0006649284341569,1.5080402010050251,0.1078675625320934,0.0658503564315323,88.0,1.0,0.0025310014814130225,0.00035186047829849864,1.5080402010050251
4.1259058366487995,3.841710758592015,35.53249249957992,5.817707232478236,0.1676698510426698,0.0540648990819499,0.0006618180578704,1.5080402010050251,0.1066032632963754,0.0650812343773285,89.0,1.0,0.0025003261420742367,0.0003511860548365128,1.5080402010050251
4.125930727745073,3.841727922824653,35.53276188928993,5.817603009689343,0.1676719274453896,0.0540619509876974,0.0006587687828599,1.5080402010050251,0.1053657213440265,0.0643269429266819,90.0,1.0,0.002470241146433339,0.00035052741419586803,1.5080402010050251
4.125955152808196,3.841744762824996,35.533031479145095,5.81750074589666,0.1676739652337461,0.0540590577105168,0.0006557784280551,1.5080402010050251,0.1041514684375037,0.063586663032622,91.0,1.0,0.002440724900785408,0.0003498839735373826,1.5080402010050251
4.125979128678205,3.841761290309949,35.533301255689125,5.817400371951688,0.1676759657994763,0.0540562171614193,0.000652844925331,1.5080402010050251,0.1029575900290979,0.0628615266481092,92.0,1.0,0.0024117569205069295,0.0003492551827929,1.5080402010050251
4.126002671339064,3.8417775163981354,35.53357120346563,5.817301822264652,0.1676779304636594,0.054053427357682,0.0006499663127281,1.5080402010050251,0.1017873914234682,0.0621506131386006,93.0,1.0,0.0023833177656700606,0.00034864052250026473,1.5080402010050251
4.126025795967985,3.841793451644669,35.53384130524933,5.817205034593035,0.1676798604807876,0.0540506864169068,0.0006471407281108,1.5080402010050251,0.1006466368091405,0.0614526375635844,94.0,1.0,0.002355388980662894,0.00034803950174254396,1.5080402010050251
4.126048516981731,3.8418091060737183,35.53411154225722,5.817109949843541,0.1676817570425842,0.0540479925514374,0.0006443664032189,1.5080402010050251,0.0995367938316499,0.0607711158126368,95.0,1.0,0.0023279530375608396,0.00034745165628337387,1.5080402010050251
4.12607084808006,3.8418244892090865,35.53438189434126,5.817016511886589,0.1676836212815861,0.0540453440631131,0.000641641658115,1.5080402010050251,0.0984648940551101,0.0601014661947797,96.0,1.0,0.0023009932829770254,0.00034687654679771776,1.5080402010050251
4.126092802286481,3.841839610102865,35.5346523401644,5.816924667382514,0.1676854542745053,0.0540427393383349,0.0006389648959642,1.5080402010050251,0.097413165654727,0.0594428075030259,97.0,1.0,0.0022744938882208183,0.0003463137572439747,1.5080402010050251
4.126114391986519,3.8418544773623418,35.53492285736126,5.8168343656187105,0.1676872570453847,0.0540401768434256,0.000636334598167,1.5080402010050251,0.096389775921507,0.0587954206666864,98.0,1.0,0.0022484398025009247,0.000345762893327378,1.5080402010050251
4.126135628963663,3.841869099175255,35.53519342268477,5.816745558356993,0.1676890305685605,0.0540376551202651,0.0006337493197792,1.5080402010050251,0.0953839460886508,0.0581625071698074,99.0,1.0,0.0022228167089796066,0.00034522358108589704,1.5080402010050251
4.126156524433126,3.841883483333485,35.53546401214001,5.816658199690512,0.1676907757714451,0.0540351727821815,0.0006312076852311,1.5080402010050251,0.094406166670593,0.0575420572104593,100.0,1.0,0.00219761098351376,0.0003446954655856865,1.5080402010050251
4.1261770890735185,3.841897637255301,35.53573460110629,5.816572245909589,0.1676924935371408,0.0540327285100835,0.0006287083843192,1.5080402010050251,0.0934538649638525,0.0569335762108183,101.0,1.0,0.0021728096559372203,0.0003441782096748428,1.5080402010050251
4.1261973330567,3.841911568006296,35.53600516444842,5.816487655375906,0.1676941847068971,0.0540303210488182,0.0006262501684352,1.5080402010050251,0.0925167221150802,0.0563345745448663,102.0,1.0,0.002148400373589607,0.0003436714928449403,1.5080402010050251
4.1262172660757255,3.8419252823190018,35.53627567661816,5.816404388404478,0.1676958500824186,0.0540279492037395,0.0006238318470466,1.5080402010050251,0.0916018299248781,0.0557471725535197,103.0,1.0,0.0021243713671624245,0.00034317501014969714,1.5080402010050251
4.126236897371227,3.8419387866113386,35.53654611174661,5.816322407152928,0.1676974904280366,0.0540256118374752,0.0006214522843865,1.5080402010050251,0.0907051797536468,0.0551744607400288,104.0,1.0,0.0021007114185032233,0.0003426884712437892,1.5080402010050251
4.1262562357561645,3.8419520870039694,35.53681644372827,5.816241675517572,0.1676991064727507,0.0540233078668789,0.0006191103963488,1.5080402010050251,0.0898279970486502,0.0546184350662064,105.0,1.0,0.002077409830376561,0.0003422115994481673,1.5080402010050251
4.126275289639107,3.841965189336614,35.53708664629747,5.816162159035892,0.1677006989121495,0.0540210362601556,0.0006168051475844,1.5080402010050251,0.0889724796460366,0.0540731010088036,106.0,1.0,0.0020544563980324283,0.00034174413086779213,1.5080402010050251
4.126294067046166,3.8419780991833807,35.53735669309785,5.816083824794945,0.1677022684102176,0.0540187960341519,0.0006145355487647,1.5080402010050251,0.088133076097093,0.0535366834566674,107.0,1.0,0.002031841382440898,0.00034128581360654773,1.5080402010050251
4.126312575641611,3.841990821867183,35.53762655774539,5.816006641345382,0.1677038156010377,0.0540165862517976,0.0006123006540218,1.5080402010050251,0.0873122773751465,0.0530089790911665,108.0,1.0,0.0020095554851320683,0.00034083640702397167,1.5080402010050251
4.126330822747327,3.842003362473326,35.53789621388553,5.815930578620664,0.1677053410903915,0.0540144060196924,0.0006100995585394,1.5080402010050251,0.0865039084721374,0.0524887385270017,109.0,1.0,0.001987589824468235,0.00034039568104616923,1.5080402010050251
4.126348815361064,3.842015725862275,35.53816563524492,5.815855607861166,0.1677068454572688,0.0540122544858267,0.0006079313962999,1.5080402010050251,0.0857071445267737,0.051975554187251,110.0,1.0,0.0019659359133635816,0.0003399634155014644,1.5080402010050251
4.126366560173675,3.842027916681692,35.53843479567819,5.815781701542856,0.1677083292552885,0.0540101308374301,0.0006057953379591,1.5080402010050251,0.0849220646871211,0.0514742456029125,111.0,1.0,0.0019445856382608968,0.0003395393995155356,1.5080402010050251
4.12638406358537,3.842039939377756,35.538703669210115,5.815708833310256,0.1677097930140376,0.0540080342989385,0.0006036905888485,1.5080402010050251,0.0841476301323551,0.0509835859055259,112.0,1.0,0.0019235312393295289,0.00033912343096662625,1.5080402010050251
4.126401331720981,3.8420517982058193,35.53897223007366,5.815636977913392,0.1677112372403336,0.054005964130073,0.000601616387109,1.5080402010050251,0.0833863708807404,0.0505029575002467,113.0,1.0,0.0019027652918430413,0.0003387153159537116,1.5080402010050251
