complexity,accuracy,distortion,mse,round,trial
4.6390753,4.6390753,2.0047808,2.8807695,56.0,3.0
4.639168,4.639168,2.0046883,2.8805158,57.0,3.0
4.6392574,4.6392574,2.0045986,2.8802733,58.0,3.0
4.639344,4.639344,2.0045118,2.8800404,59.0,3.0
4.639427,4.639426,2.0044298,2.879817,60.0,3.0
4.6395044,4.6395044,2.0043516,2.8796034,61.0,3.0
4.63958,4.6395807,2.0042753,2.8793988,62.0,3.0
4.639653,4.6396523,2.0042038,2.879202,63.0,3.0
4.639723,4.639723,2.0041332,2.879014,64.0,3.0
4.6397896,4.6397896,2.0040665,2.8788338,65.0,3.0
4.6398535,4.6398544,2.0040016,2.8786604,66.0,3.0
4.6399145,4.6399155,2.0039406,2.8784957,67.0,3.0
4.6399736,4.6399736,2.0038824,2.8783371,68.0,3.0
4.640029,4.640029,2.003827,2.8781865,69.0,3.0
4.6400824,4.6400814,2.0037746,2.878042,70.0,3.0
4.640134,4.640133,2.0037231,2.8779037,71.0,3.0
4.6401815,4.6401815,2.0036745,2.8777726,72.0,3.0
4.640229,4.640229,2.0036268,2.8776472,73.0,3.0
4.640272,4.640272,2.003584,2.8775282,74.0,3.0
4.640315,4.640315,2.003541,2.8774147,75.0,3.0
4.640354,4.640354,2.003502,2.877307,76.0,3.0
4.6403923,4.6403923,2.0034637,2.8772044,77.0,3.0
4.6404285,4.6404285,2.0034275,2.8771076,78.0,3.0
4.640464,4.640463,2.0033932,2.8770156,79.0,3.0
4.6404953,4.6404953,2.0033607,2.876929,80.0,3.0
4.640526,4.640526,2.0033302,2.8768466,81.0,3.0
4.6405554,4.6405554,2.0033007,2.8767688,82.0,3.0
4.640582,4.640582,2.003274,2.876695,83.0,3.0
4.640609,4.640609,2.0032473,2.8766253,84.0,3.0
4.6406345,4.6406336,2.0032225,2.8765595,85.0,3.0
4.6406565,4.6406555,2.0032005,2.876497,86.0,3.0
4.6406794,4.6406794,2.0031767,2.876438,87.0,3.0
4.6406994,4.6407003,2.0031557,2.8763812,88.0,3.0
4.6407194,4.6407194,2.0031366,2.876328,89.0,3.0
4.6407385,4.6407394,2.0031166,2.876277,90.0,3.0
4.6407576,4.6407576,2.0030985,2.8762283,91.0,3.0
4.6407757,4.6407757,2.0030804,2.8761811,92.0,3.0
4.640792,4.640793,2.0030632,2.8761358,93.0,3.0
4.64081,4.640809,2.003047,2.8760917,94.0,3.0
4.6408253,4.6408253,2.0030308,2.8760493,95.0,3.0
4.6408415,4.6408405,2.0030155,2.8760076,96.0,3.0
4.6408567,4.6408567,2.0029993,2.875967,97.0,3.0
4.640871,4.640871,2.002985,2.8759267,98.0,3.0
4.6408863,4.6408863,2.0029697,2.875887,99.0,3.0
4.6409025,4.6409025,2.0029535,2.8758473,100.0,3.0
4.640917,4.640918,2.0029383,2.8758082,101.0,3.0
4.640933,4.640932,2.002924,2.875769,102.0,3.0
4.6409483,4.6409473,2.0029087,2.8757298,103.0,3.0
4.6409636,4.6409626,2.0028934,2.8756902,104.0,3.0
4.640977,4.640977,2.0028791,2.8756506,105.0,3.0
4.640993,4.640993,2.002863,2.8756108,106.0,3.0
4.6410084,4.6410084,2.0028477,2.8755705,107.0,3.0
4.6410246,4.6410236,2.0028324,2.8755305,108.0,3.0
4.64104,4.64104,2.0028162,2.8754902,109.0,3.0
4.641055,4.641055,2.002801,2.8754497,110.0,3.0
4.6410723,4.6410723,2.0027838,2.875409,111.0,3.0
4.6410875,4.6410875,2.0027685,2.8753679,112.0,3.0
4.6411037,4.6411037,2.0027523,2.8753269,113.0,3.0
4.641119,4.641119,2.002737,2.875286,114.0,3.0
4.641136,4.641136,2.0027199,2.8752449,115.0,3.0
4.6411524,4.6411524,2.0027037,2.8752036,116.0,3.0
4.6411676,4.6411676,2.0026884,2.8751624,117.0,3.0
4.641185,4.641183,2.0026731,2.8751214,118.0,3.0
4.6412,4.6412,2.002656,2.8750794,119.0,3.0
4.6412163,4.6412163,2.0026398,2.8750381,120.0,3.0
4.6412325,4.6412325,2.0026236,2.874997,121.0,3.0
4.6412487,4.6412497,2.0026064,2.874955,122.0,3.0
4.641265,4.641265,2.0025911,2.8749127,123.0,3.0
4.641283,4.641283,2.002573,2.87487,124.0,3.0
4.6412992,4.6412992,2.0025568,2.8748271,125.0,3.0
4.6413164,4.6413164,2.0025396,2.874784,126.0,3.0
4.6413336,4.6413336,2.0025225,2.8747404,127.0,3.0
4.6413517,4.6413517,2.0025043,2.874697,128.0,3.0
4.641368,4.641368,2.0024881,2.8746526,129.0,3.0
4.641385,4.641385,2.002471,2.8746078,130.0,3.0
4.641403,4.641403,2.0024529,2.8745623,131.0,3.0
4.6414213,4.6414204,2.0024357,2.8745165,132.0,3.0
4.6414394,4.6414394,2.0024166,2.8744707,133.0,3.0
4.6414566,4.6414566,2.0023994,2.8744247,134.0,3.0
4.6414766,4.6414766,2.0023794,2.8743784,135.0,3.0
4.641494,4.6414948,2.0023613,2.8743324,136.0,3.0
4.641513,4.641513,2.0023432,2.8742864,137.0,3.0
4.641531,4.641531,2.002325,2.874241,138.0,3.0
4.641548,4.641548,2.002308,2.874196,139.0,3.0
4.6415663,4.6415663,2.0022898,2.8741515,140.0,3.0
4.6415834,4.6415834,2.0022726,2.8741076,141.0,3.0
4.6415997,4.6415997,2.0022564,2.8740644,142.0,3.0
4.641618,4.641617,2.0022392,2.8740215,143.0,3.0
4.641633,4.641633,2.002223,2.8739805,144.0,3.0
4.6416492,4.6416492,2.0022068,2.87394,145.0,3.0
4.6416655,4.6416664,2.0021896,2.8739011,146.0,3.0
4.64168,4.64168,2.0021763,2.8738627,147.0,3.0
4.641696,4.641696,2.00216,2.8738256,148.0,3.0
4.6417093,4.6417103,2.0021458,2.8737893,149.0,3.0
4.6417255,4.6417255,2.0021305,2.8737538,150.0,3.0
4.641738,4.641738,2.002118,2.8737195,151.0,3.0
4.6417522,4.6417522,2.0021038,2.8736856,152.0,3.0
4.6417656,4.6417656,2.0020905,2.873652,153.0,3.0
4.641779,4.641779,2.002077,2.8736193,154.0,3.0
4.6417913,4.6417923,2.0020638,2.873587,155.0,3.0
4.6418047,4.6418047,2.0020514,2.8735547,156.0,3.0
4.641817,4.641817,2.002039,2.8735225,157.0,3.0
4.6418304,4.6418314,2.0020247,2.8734903,158.0,3.0
4.641844,4.641844,2.0020123,2.873458,159.0,3.0
4.641858,4.641858,2.001998,2.8734248,160.0,3.0
4.6418715,4.6418715,2.0019846,2.8733914,161.0,3.0
4.6418858,4.6418858,2.0019703,2.8733568,162.0,3.0
4.641899,4.641899,2.001957,2.873322,163.0,3.0
4.6419144,4.6419144,2.0019417,2.873286,164.0,3.0
4.6419277,4.6419277,2.0019283,2.8732493,165.0,3.0
4.641944,4.641943,2.001913,2.873211,166.0,3.0
4.641961,4.641961,2.001895,2.8731713,167.0,3.0
4.6419764,4.6419754,2.0018806,2.873131,168.0,3.0
4.6419935,4.6419935,2.0018625,2.8730893,169.0,3.0
4.6420097,4.6420097,2.0018463,2.873046,170.0,3.0
4.642028,4.642028,2.0018282,2.8730018,171.0,3.0
4.642046,4.642045,2.001811,2.8729563,172.0,3.0
4.642063,4.642064,2.001792,2.8729095,173.0,3.0
4.642083,4.642082,2.0017738,2.872862,174.0,3.0
4.642103,4.6421022,2.0017538,2.8728135,175.0,3.0
4.6421213,4.6421223,2.0017338,2.8727648,176.0,3.0
4.6421404,4.6421404,2.0017157,2.8727155,177.0,3.0
4.6421604,4.6421604,2.0016956,2.872666,178.0,3.0
4.6421795,4.6421795,2.0016766,2.8726165,179.0,3.0
4.6421995,4.6421995,2.0016565,2.8725677,180.0,3.0
4.6422186,4.6422186,2.0016375,2.8725193,181.0,3.0
4.6422377,4.6422377,2.0016184,2.8724718,182.0,3.0
4.642256,4.642256,2.0016003,2.8724253,183.0,3.0
4.642273,4.642273,2.001583,2.8723805,184.0,3.0
4.642291,4.642291,2.001565,2.872337,185.0,3.0
4.642308,4.642308,2.0015478,2.8722947,186.0,3.0
4.6423235,4.6423235,2.0015326,2.8722546,187.0,3.0
4.6423388,4.6423388,2.0015173,2.872216,188.0,3.0
4.642353,4.642353,2.001503,2.8721797,189.0,3.0
4.6423674,4.6423674,2.0014887,2.8721457,190.0,3.0
4.6423798,4.6423798,2.0014763,2.8721132,191.0,3.0
4.642392,4.642392,2.001464,2.8720827,192.0,3.0
4.6424036,4.6424046,2.0014515,2.8720546,193.0,3.0
4.642415,4.642415,2.001441,2.8720284,194.0,3.0
4.6424236,4.6424236,2.0014324,2.8720036,195.0,3.0
4.642433,4.642433,2.001423,2.871981,196.0,3.0
4.6424417,4.6424417,2.0014143,2.87196,197.0,3.0
4.6424494,4.6424503,2.0014057,2.8719401,198.0,3.0
4.642457,4.642458,2.001398,2.8719223,199.0,3.0
5.3645,5.3645,1.279356,963.6331,0.0,4.0
4.143397,4.143397,2.5004592,569.67664,1.0,4.0
4.2781177,4.278117,2.3657389,145.9239,2.0,4.0
4.3594913,4.3594913,2.2843647,57.99245,3.0,4.0
4.426859,4.42686,2.2169962,16.298325,4.0,4.0
4.4694304,4.46943,2.174426,3.7469208,5.0,4.0
4.4884634,4.4884624,2.1553936,3.456361,6.0,4.0
4.5051365,4.5051365,2.1387196,3.381707,7.0,4.0
4.5212116,4.5212116,2.1226444,3.3112009,8.0,4.0
4.5364203,4.5364203,2.1074357,3.2448316,9.0,4.0
4.5495563,4.5495553,2.0943007,3.1884406,10.0,4.0
4.5598726,4.5598726,2.0839834,3.1453753,11.0,4.0
4.5677156,4.5677156,2.0761404,3.1136389,12.0,4.0
4.5737653,4.573765,2.0700912,3.0898554,13.0,4.0
4.5786076,4.5786076,2.0652485,3.0712981,14.0,4.0
4.582716,4.582716,2.06114,3.0559099,15.0,4.0
4.5864472,4.586447,2.0574093,3.0422285,16.0,4.0
4.5900087,4.5900087,2.0538473,3.0294054,17.0,4.0
4.5934467,4.5934467,2.0504093,3.0172148,18.0,4.0
4.59667,4.59667,2.047186,3.0059218,19.0,4.0
4.5995455,4.599545,2.044311,2.995958,20.0,4.0
4.6019955,4.6019955,2.0418606,2.9875708,21.0,4.0
4.6040287,4.6040287,2.0398273,2.9807093,22.0,4.0
4.605708,4.605708,2.038148,2.975135,23.0,4.0
4.607105,4.6071057,2.0367503,2.970574,24.0,4.0
4.6082826,4.608282,2.035574,2.966795,25.0,4.0
4.6092854,4.6092854,2.0345707,2.96362,26.0,4.0
4.610152,4.6101522,2.0337038,2.9609149,27.0,4.0
4.61091,4.6109095,2.0329466,2.9585764,28.0,4.0
4.6115828,4.6115828,2.0322733,2.9565253,29.0,4.0
4.6121855,4.612185,2.031671,2.954702,30.0,4.0
4.612735,4.6127343,2.0311217,2.9530587,31.0,4.0
4.6132374,4.6132374,2.0306187,2.9515622,32.0,4.0
4.6137037,4.6137033,2.0301528,2.950186,33.0,4.0
4.6141376,4.6141376,2.0297184,2.948912,34.0,4.0
4.6145425,4.614543,2.029313,2.9477248,35.0,4.0
4.614924,4.6149235,2.0289326,2.946615,36.0,4.0
4.615284,4.6152844,2.0285716,2.9455733,37.0,4.0
4.615624,4.6156244,2.0282316,2.9445934,38.0,4.0
4.6159434,4.615944,2.0279121,2.94367,39.0,4.0
4.616248,4.6162467,2.0276093,2.9427977,40.0,4.0
4.6165366,4.6165357,2.0273204,2.9419723,41.0,4.0
4.6168084,4.6168084,2.0270476,2.94119,42.0,4.0
4.6170683,4.617068,2.0267882,2.9404466,43.0,4.0
4.6173162,4.6173162,2.0265398,2.9397397,44.0,4.0
4.617553,4.617553,2.0263028,2.9390647,45.0,4.0
4.6177807,4.6177807,2.0260754,2.938419,46.0,4.0
4.6179986,4.617999,2.025857,2.9378004,47.0,4.0
4.618208,4.618208,2.025648,2.9372053,48.0,4.0
4.61841,4.61841,2.025446,2.9366317,49.0,4.0
4.618607,4.618607,2.025249,2.9360769,50.0,4.0
4.6187963,4.6187963,2.0250597,2.9355397,51.0,4.0
4.6189804,4.6189804,2.0248756,2.9350173,52.0,4.0
4.6191616,4.619161,2.024695,2.9345083,53.0,4.0
4.619337,4.6193376,2.0245185,2.9340105,54.0,4.0
4.619511,4.6195107,2.0243454,2.933523,55.0,4.0
4.61968,4.6196804,2.0241756,2.9330442,56.0,4.0
4.6198463,4.619847,2.0240092,2.9325724,57.0,4.0
4.6200113,4.620011,2.0238452,2.9321074,58.0,4.0
4.620175,4.6201763,2.0236797,2.931648,59.0,4.0
4.6203375,4.620337,2.023519,2.931193,60.0,4.0
4.6204977,4.620497,2.0233588,2.9307418,61.0,4.0
4.620657,4.620657,2.023199,2.9302948,62.0,4.0
4.6208143,4.6208143,2.0230417,2.9298496,63.0,4.0
4.6209726,4.6209726,2.0228834,2.929409,64.0,4.0
4.621129,4.6211295,2.0227265,2.9289703,65.0,4.0
4.6212835,4.6212835,2.0225725,2.928536,66.0,4.0
4.621437,4.6214375,2.0224185,2.9281042,67.0,4.0
4.62159,4.6215906,2.0222654,2.9276755,68.0,4.0
4.6217427,4.621743,2.0221128,2.92725,69.0,4.0
4.621895,4.6218944,2.0219617,2.9268265,70.0,4.0
4.622045,4.6220446,2.0218115,2.926406,71.0,4.0
4.6221943,4.622195,2.0216613,2.9259865,72.0,4.0
4.622344,4.622344,2.021512,2.9255674,73.0,4.0
4.6224947,4.6224947,2.0213614,2.9251482,74.0,4.0
4.6226444,4.622644,2.021212,2.924728,75.0,4.0
4.622796,4.622796,2.02106,2.9243054,76.0,4.0
4.6229477,4.622948,2.0209079,2.9238808,77.0,4.0
4.623102,4.623102,2.0207539,2.923454,78.0,4.0
4.6232567,4.6232557,2.0206003,2.9230254,79.0,4.0
4.623412,4.623412,2.020444,2.922595,80.0,4.0
4.6235657,4.6235666,2.0202894,2.9221637,81.0,4.0
4.623721,4.623721,2.020135,2.9217343,82.0,4.0
4.6238747,4.6238747,2.0199814,2.921308,83.0,4.0
4.6240273,4.6240273,2.0198288,2.920885,84.0,4.0
4.62418,4.62418,2.0196762,2.9204674,85.0,4.0
4.6243286,4.6243286,2.0195274,2.920057,86.0,4.0
4.6244745,4.6244745,2.0193815,2.9196522,87.0,4.0
4.6246185,4.6246195,2.0192366,2.9192543,88.0,4.0
4.6247606,4.6247606,2.0190954,2.9188635,89.0,4.0
4.624899,4.624899,2.0189571,2.9184797,90.0,4.0
4.6250362,4.6250362,2.0188198,2.9181025,91.0,4.0
4.6251698,4.6251707,2.0186853,2.9177318,92.0,4.0
4.6253023,4.6253014,2.0185547,2.9173672,93.0,4.0
4.625433,4.625432,2.018424,2.9170082,94.0,4.0
4.6255608,4.62556,2.0182962,2.9166558,95.0,4.0
4.6256857,4.6256857,2.0181704,2.916309,96.0,4.0
4.6258097,4.6258097,2.0180464,2.9159684,97.0,4.0
4.6259317,4.6259327,2.0179234,2.915634,98.0,4.0
4.626052,4.626052,2.0178041,2.9153056,99.0,4.0
4.626169,4.626169,2.0176868,2.9149833,100.0,4.0
4.6262836,4.6262846,2.0175714,2.9146671,101.0,4.0
4.626396,4.626396,2.0174599,2.9143572,102.0,4.0
4.626507,4.626507,2.0173492,2.9140532,103.0,4.0
4.6266155,4.6266155,2.0172405,2.9137552,104.0,4.0
4.6267242,4.6267242,2.0171318,2.9134634,105.0,4.0
4.6268272,4.6268253,2.0170307,2.9131782,106.0,4.0
4.6269283,4.6269283,2.0169277,2.9128983,107.0,4.0
4.6270285,4.6270294,2.0168266,2.9126244,108.0,4.0
4.6271267,4.6271267,2.0167294,2.912357,109.0,4.0
4.627224,4.627223,2.016633,2.9120948,110.0,4.0
4.6273165,4.6273165,2.0165396,2.9118385,111.0,4.0
4.627409,4.62741,2.016446,2.9115882,112.0,4.0
4.6274986,4.6274996,2.0163565,2.9113429,113.0,4.0
4.6275873,4.6275873,2.0162687,2.9111037,114.0,4.0
4.627673,4.627673,2.016183,2.9108696,115.0,4.0
4.627758,4.627758,2.016098,2.9106407,116.0,4.0
4.627839,4.627839,2.016017,2.9104164,117.0,4.0
4.62792,4.62792,2.015936,2.910197,118.0,4.0
4.6279984,4.6279993,2.0158567,2.9099822,119.0,4.0
4.6280766,4.6280766,2.0157795,2.9097722,120.0,4.0
4.628153,4.628153,2.0157032,2.9095662,121.0,4.0
4.628227,4.628227,2.0156288,2.9093642,122.0,4.0
4.6283007,4.6282997,2.0155563,2.9091654,123.0,4.0
4.6283712,4.628372,2.0154839,2.90897,124.0,4.0
4.628442,4.628443,2.0154133,2.908778,125.0,4.0
4.6285124,4.6285124,2.0153437,2.9085884,126.0,4.0
4.628582,4.628582,2.015274,2.9084013,127.0,4.0
4.6286497,4.6286497,2.0152063,2.9082155,128.0,4.0
4.6287165,4.6287174,2.0151386,2.9080317,129.0,4.0
4.628785,4.628785,2.015071,2.907849,130.0,4.0
4.628853,4.628852,2.0150042,2.907667,131.0,4.0
4.6289186,4.6289186,2.0149374,2.9074852,132.0,4.0
4.6289845,4.6289854,2.0148706,2.9073036,133.0,4.0
4.629053,4.629053,2.014803,2.9071214,134.0,4.0
4.62912,4.629119,2.0147371,2.9069388,135.0,4.0
4.6291885,4.6291885,2.0146675,2.9067547,136.0,4.0
4.6292553,4.6292553,2.0146008,2.9065704,137.0,4.0
4.629323,4.629323,2.014533,2.906385,138.0,4.0
4.6293936,4.6293926,2.0144634,2.9061992,139.0,4.0
4.6294622,4.6294622,2.0143938,2.9060133,140.0,4.0
4.629529,4.62953,2.014326,2.9058275,141.0,4.0
4.6295967,4.6295977,2.0142584,2.9056427,142.0,4.0
4.6296635,4.6296635,2.0141926,2.9054594,143.0,4.0
4.629733,4.629732,2.014124,2.905278,144.0,4.0
4.629797,4.629797,2.014059,2.9050992,145.0,4.0
4.629862,4.629862,2.0139942,2.904924,146.0,4.0
4.6299257,4.6299257,2.0139303,2.9047525,147.0,4.0
4.629987,4.629987,2.0138693,2.9045851,148.0,4.0
4.630047,4.630047,2.0138092,2.904421,149.0,4.0
4.630107,4.630106,2.01375,2.9042616,150.0,4.0
4.630164,4.630164,2.013692,2.904106,151.0,4.0
4.6302204,4.6302214,2.0136347,2.9039533,152.0,4.0
4.6302757,4.6302757,2.0135803,2.903804,153.0,4.0
4.630329,4.630329,2.013527,2.9036574,154.0,4.0
4.6303835,4.6303825,2.0134735,2.9035122,155.0,4.0
4.630436,4.630436,2.01342,2.9033687,156.0,4.0
4.6304884,4.6304884,2.0133677,2.9032264,157.0,4.0
4.630541,4.630541,2.0133152,2.9030838,158.0,4.0
4.6305933,4.6305933,2.0132627,2.9029415,159.0,4.0
4.6306458,4.6306458,2.0132103,2.9027991,160.0,4.0
4.630698,4.630698,2.0131578,2.9026551,161.0,4.0
4.6307526,4.6307516,2.0131044,2.9025104,162.0,4.0
4.630807,4.630807,2.0130491,2.9023647,163.0,4.0
4.6308613,4.6308613,2.0129948,2.9022176,164.0,4.0
4.6309147,4.6309147,2.0129414,2.902069,165.0,4.0
4.63097,4.63097,2.012886,2.90192,166.0,4.0
4.6310263,4.6310263,2.0128298,2.90177,167.0,4.0
4.6310816,4.6310825,2.0127735,2.90162,168.0,4.0
4.631137,4.631138,2.0127182,2.9014697,169.0,4.0
4.631192,4.631193,2.012663,2.9013197,170.0,4.0
4.6312485,4.6312494,2.0126066,2.9011703,171.0,4.0
4.631304,4.631304,2.0125523,2.9010222,172.0,4.0
4.631357,4.631357,2.0124989,2.9008753,173.0,4.0
4.6314116,4.6314116,2.0124445,2.9007301,174.0,4.0
4.631466,4.631465,2.012391,2.9005873,175.0,4.0
4.6315174,4.6315174,2.0123386,2.900447,176.0,4.0
4.631569,4.631569,2.0122871,2.9003093,177.0,4.0
4.6316185,4.6316185,2.0122375,2.9001744,178.0,4.0
4.631668,4.631668,2.012188,2.9000425,179.0,4.0
4.631716,4.631716,2.0121403,2.8999138,180.0,4.0
4.6317606,4.6317606,2.0120955,2.8997896,181.0,4.0
4.6318064,4.6318073,2.0120487,2.899669,182.0,4.0
4.6318493,4.6318502,2.0120058,2.8995516,183.0,4.0
4.6318913,4.6318913,2.0119648,2.899439,184.0,4.0
4.6319323,4.6319323,2.0119238,2.8993297,185.0,4.0
4.6319714,4.6319714,2.0118847,2.8992238,186.0,4.0
4.6320105,4.6320105,2.0118456,2.899121,187.0,4.0
4.6320477,4.6320477,2.0118084,2.8990211,188.0,4.0
4.632083,4.632083,2.011773,2.8989239,189.0,4.0
4.632119,4.632119,2.0117369,2.8988287,190.0,4.0
4.6321526,4.6321526,2.0117035,2.898735,191.0,4.0
4.632189,4.632187,2.0116692,2.8986428,192.0,4.0
4.632221,4.632221,2.0116348,2.898551,193.0,4.0
4.6322556,4.6322546,2.0116014,2.89846,194.0,4.0
4.63229,4.63229,2.0115662,2.8983688,195.0,4.0
4.6323223,4.6323223,2.0115337,2.898278,196.0,4.0
4.6323576,4.6323576,2.0114985,2.8981867,197.0,4.0
4.632392,4.632392,2.011464,2.8980951,198.0,4.0
4.6324253,4.6324253,2.0114307,2.8980014,199.0,4.0
5.753763,5.753763,0.89009285,807.0771,0.0,5.0
3.6735382,3.6735382,2.9703178,13.360618,1.0,5.0
3.7081919,3.7081919,2.9356642,10.777737,2.0,5.0
3.76295,3.7629495,2.8809066,9.277632,3.0,5.0
3.7524633,3.7524629,2.8913932,9.208491,4.0,5.0
3.7906218,3.7906208,2.8532352,8.645217,5.0,5.0
3.8125453,3.8125458,2.8313103,8.246654,6.0,5.0
3.809485,3.8094845,2.8343716,8.201352,7.0,5.0
3.8117971,3.8117976,2.8320584,8.153455,8.0,5.0
3.8215733,3.8215733,2.8222828,8.058176,9.0,5.0
3.8427973,3.8427973,2.8010588,7.8812523,10.0,5.0
3.8828306,3.8828316,2.7610245,7.534582,11.0,5.0
3.9317555,3.931756,2.7121,7.082904,12.0,5.0
3.958963,3.958963,2.6848931,6.834524,13.0,5.0
3.9721336,3.9721336,2.6717224,6.7180066,14.0,5.0
3.9804134,3.980414,2.6634421,6.6453853,15.0,5.0
3.9864583,3.9864578,2.6573982,6.5909705,16.0,5.0
3.9912753,3.9912748,2.6525812,6.5456495,17.0,5.0
3.9957132,3.9957128,2.6481433,6.5028462,18.0,5.0
4.00124,4.0012393,2.6426167,6.45048,19.0,5.0
4.01173,4.01173,2.6321259,6.354563,20.0,5.0
4.0318356,4.0318346,2.6120214,6.1737514,21.0,5.0
4.055361,4.055361,2.5884953,5.9675283,22.0,5.0
4.074497,4.074498,2.5693579,5.809111,23.0,5.0
4.0926094,4.0926094,2.5512466,5.662465,24.0,5.0
4.114563,4.114563,2.529293,5.4801617,25.0,5.0
4.134762,4.134761,2.5090952,5.3103905,26.0,5.0
4.147757,4.1477566,2.4960995,5.2013793,27.0,5.0
4.154858,4.154858,2.488998,5.139906,28.0,5.0
4.1589403,4.15894,2.4849162,5.1018977,29.0,5.0
4.16175,4.1617503,2.4821057,5.074427,30.0,5.0
4.1639714,4.163971,2.479885,5.0525417,31.0,5.0
4.165905,4.165905,2.477951,5.034029,32.0,5.0
4.167807,4.167807,2.476049,5.017176,33.0,5.0
4.170043,4.170043,2.473813,4.9997916,34.0,5.0
4.173185,4.1731844,2.4706717,4.978606,35.0,5.0
4.1779137,4.1779146,2.4659414,4.949683,36.0,5.0
4.1844683,4.1844683,2.4593878,4.911385,37.0,5.0
4.1919813,4.1919813,2.4518747,4.868196,38.0,5.0
4.198991,4.1989903,2.4448657,4.8279586,39.0,5.0
4.2049527,4.2049522,2.4389038,4.7930326,40.0,5.0
4.210909,4.210909,2.4329472,4.7571273,41.0,5.0
4.21869,4.2186894,2.4251666,4.709978,42.0,5.0
4.229255,4.2292547,2.4146013,4.64645,43.0,5.0
4.241854,4.2418547,2.4020014,4.5721507,44.0,5.0
4.2553535,4.255354,2.3885021,4.496135,45.0,5.0
4.26769,4.2676907,2.3761654,4.431182,46.0,5.0
4.2761364,4.276138,2.3677182,4.3879304,47.0,5.0
4.2810163,4.2810163,2.3628397,4.3615813,48.0,5.0
4.2840586,4.2840586,2.3597975,4.343862,49.0,5.0
4.286311,4.2863116,2.3575444,4.330252,50.0,5.0
4.2882376,4.2882376,2.3556185,4.3187494,51.0,5.0
4.2900505,4.2900505,2.3538055,4.3083825,52.0,5.0
4.2918696,4.2918696,2.3519864,4.2985663,53.0,5.0
4.2937803,4.2937803,2.3500757,4.288885,54.0,5.0
4.295847,4.2958465,2.3480096,4.279016,55.0,5.0
4.2981176,4.2981186,2.3457375,4.2686996,56.0,5.0
4.300642,4.300642,2.343214,4.2577066,57.0,5.0
4.3034716,4.303471,2.340385,4.245776,58.0,5.0
4.306691,4.306691,2.3371649,4.232534,59.0,5.0
4.310435,4.3104353,2.3334208,4.2174067,60.0,5.0
4.3148766,4.3148766,2.3289795,4.199618,61.0,5.0
4.3201776,4.320177,2.323679,4.178398,62.0,5.0
4.3263297,4.32633,2.3175259,4.153613,63.0,5.0
4.3329716,4.332972,2.310884,4.1265736,64.0,5.0
4.3394356,4.3394356,2.3044205,4.099956,65.0,5.0
4.3451433,4.3451443,2.2987118,4.0762243,66.0,5.0
4.349891,4.3498907,2.2939653,4.0563354,67.0,5.0
4.353745,4.353745,2.290111,4.0400743,68.0,5.0
4.356846,4.3568454,2.2870107,4.026867,69.0,5.0
4.359327,4.359327,2.2845292,4.0161285,70.0,5.0
4.3613186,4.3613195,2.2825365,4.0073366,71.0,5.0
4.3629303,4.3629303,2.2809258,4.00004,72.0,5.0
4.364258,4.3642583,2.2795978,3.9938831,73.0,5.0
4.365366,4.365366,2.27849,3.9885955,74.0,5.0
4.366311,4.366311,2.277545,3.9839797,75.0,5.0
4.367127,4.367127,2.276729,3.979894,76.0,5.0
4.3678436,4.367843,2.276013,3.9762323,77.0,5.0
4.3684793,4.368479,2.2753773,3.9729176,78.0,5.0
4.369048,4.369048,2.274808,3.96989,79.0,5.0
4.3695626,4.3695626,2.2742934,3.9671059,80.0,5.0
4.370032,4.3700323,2.2738237,3.9645271,81.0,5.0
4.370461,4.3704605,2.2733955,3.9621246,82.0,5.0
4.3708596,4.37086,2.272996,3.9598737,83.0,5.0
4.371229,4.371229,2.2726269,3.9577532,84.0,5.0
4.371575,4.3715754,2.2722807,3.9557436,85.0,5.0
4.3719034,4.3719034,2.2719526,3.9538248,86.0,5.0
4.372218,4.372218,2.271638,3.951973,87.0,5.0
4.372527,4.372527,2.271329,3.9501553,88.0,5.0
4.3728437,4.372843,2.2710133,3.9483137,89.0,5.0
4.37319,4.37319,2.2706661,3.9463363,90.0,5.0
4.373616,4.3736153,2.2702408,3.9439852,91.0,5.0
4.3742266,4.3742266,2.2696295,3.9407492,92.0,5.0
4.375244,4.375245,2.268611,3.9355438,93.0,5.0
4.3770905,4.377092,2.2667642,3.9262657,94.0,5.0
4.3804097,4.3804092,2.2634468,3.9096932,95.0,5.0
4.3856645,4.3856645,2.2581916,3.8833845,96.0,5.0
4.3923464,4.392347,2.2515092,3.8498316,97.0,5.0
4.399091,4.399091,2.2447653,3.8160985,98.0,5.0
4.405038,4.405038,2.2388182,3.7868433,99.0,5.0
4.4102025,4.410203,2.233653,3.762139,100.0,5.0
4.414898,4.414898,2.2289581,3.7403278,101.0,5.0
4.419457,4.419457,2.224399,3.7197149,102.0,5.0
4.4241033,4.424103,2.2197533,3.6992197,103.0,5.0
4.42885,4.428849,2.2150068,3.6787324,104.0,5.0
4.4334965,4.433496,2.21036,3.659031,105.0,5.0
4.4377537,4.4377546,2.2061014,3.6411955,106.0,5.0
4.4414363,4.441436,2.2024202,3.6258478,107.0,5.0
4.444538,4.444538,2.199318,3.612887,108.0,5.0
4.447176,4.4471765,2.1966796,3.601803,109.0,5.0
4.4494762,4.449476,2.1943803,3.592089,110.0,5.0
4.45152,4.45152,2.192336,3.583409,111.0,5.0
4.453346,4.453346,2.1905103,3.5755904,112.0,5.0
