complexity,accuracy,distortion,mse,round,run,min_distance_to_curve
1.4507064374766028,1.2236893071096544,0.6883383146939339,2.419955578172159,45.0,1.0,0.005310729598228197
1.4507651640330232,1.2237305163324406,0.6882971054711478,2.4198645711614266,46.0,1.0,0.005336567289211365
1.450813908862052,1.2237651294188092,0.6882624923847791,2.4197852999056617,47.0,1.0,0.005358426687024511
1.4508544247610398,1.2237942164946878,0.6882334053089005,2.419716486473943,48.0,1.0,0.00537686418680654
1.450888144410675,1.223818670463766,0.6882089513398224,2.4196569326162107,49.0,1.0,0.00539238231714773
1.4509162415826349,1.2238392373712266,0.6881883844323617,2.4196055314072837,50.0,1.0,0.005405424185830083
1.4509396799919785,1.2238565412390123,0.688171080564576,2.4195612729939593,51.0,1.0,0.005416374287328398
1.4509592524653083,1.2238711044969506,0.6881565173066377,2.419523245713934,52.0,1.0,0.005425562577575722
1.450975612461963,1.22388336486103,0.6881442569425582,2.419490633811077,53.0,1.0,0.005433270004267261
1.450989299522078,1.223893689319305,0.6881339324842832,2.4194627128066246,54.0,1.0,0.005439734456156385
1.4510007598693275,1.223902385747672,0.6881252360559165,2.4194388433849685,55.0,1.0,0.0054451565620767355
1.451010363133408,1.2239097125742644,0.6881179092293239,2.4194184644574315,56.0,1.0,0.005449705049914407
1.451018415955161,1.2239158868316462,0.6881117349719421,2.419401085896261,57.0,1.0,0.005453521540356215
1.451025173080152,1.2239210908735814,0.688106530930007,2.4193862812898055,58.0,1.0,0.0054567247445936025
1.451030846423406,1.223925477983319,0.6881021438202692,2.4193736809579875,59.0,1.0,0.005459414086763714
1.4510356124910977,1.223929177060154,0.6880984447434342,2.4193629653815147,60.0,1.0,0.005461672797860887
1.451039618468242,1.223932296538366,0.6880953252652224,2.419353859134162,61.0,1.0,0.005463570538535281
1.4510429872207182,1.2239349276660612,0.6880926941375272,2.4193461253602195,62.0,1.0,0.005465165610328698
1.4510458214121007,1.2239371472499396,0.6880904745536487,2.419339560804415,63.0,1.0,0.0054665068125273435
1.4510482068982804,1.2239390199547842,0.6880886018488042,2.4193339913763343,64.0,1.0,0.005467634997430043
1.4510502155334,1.2239406002325248,0.6880870215710635,2.419329268215006,65.0,1.0,0.00546858437169372
1.4510519074962844,1.2239419339436184,0.6880856878599699,2.419325264212733,66.0,1.0,0.005469383585685274
1.4510533332249895,1.2239430597221208,0.6880845620814675,2.4193218709594544,67.0,1.0,0.005470056646204095
1.4510545350278723,1.2239440101252868,0.6880836116783016,2.4193189960742,68.0,1.0,0.0054706236810317995
1.4510555484243488,1.2239448126001982,0.6880828092033902,2.419316560892013,69.0,1.0,0.005471101577835304
1.4510564032587796,1.223945490294696,0.6880821315088923,2.419314498471613,70.0,1.0,0.00547150451630992
1.451057124625081,1.223946062736867,0.6880815590667213,2.4193127518853945,71.0,1.0,0.005471844410424724
1.4510577336351114,1.22394654640473,0.6880810753988582,2.419311272753137,72.0,1.0,0.005472131276069128
1.451058248058982,1.2239469552048003,0.688080666598788,2.419310019984323,73.0,1.0,0.005472373537391168
1.451058682860228,1.223947300874929,0.688080320928659,2.419308958699228,74.0,1.0,0.005472578282768168
1.451059050644199,1.2239475933239063,0.688080028479682,2.419308059303844,75.0,1.0,0.005472751479206802
1.4510593620342909,1.2239478409180231,0.6880797808855652,2.419307296697665,76.0,1.0,0.005472898152137432
1.4510596259879134,1.223948050722881,0.6880795710807073,2.419306649596299,77.0,1.0,0.005473022536333062
1.4510598500619531,1.2239482287074726,0.6880793930961158,2.4193060999531855,78.0,1.0,0.0054731282026031286
1.4510600406358756,1.2239483799163926,0.6880792418871957,2.4193056324666236,79.0,1.0,0.005473218164174036
1.4510602030992985,1.2239485086151314,0.6880791131884569,2.419305234160032,80.0,1.0,0.005473294966057499
1.4510603420097403,1.2239486184126944,0.6880790033908939,2.4193048940248945,81.0,1.0,0.005473360760122368
1.4510604612253832,1.2239487123650816,0.6880789094385067,2.4193046027172413,82.0,1.0,0.005473417368228318
1.451060564016842,1.2239487930626425,0.6880788287409461,2.4193043522997666,83.0,1.0,0.005473466335321352
1.4510606531613544,1.2239488627038533,0.688078759099735,2.419304136022778,84.0,1.0,0.005473508974145866
1.4510607310222068,1.2239489231576446,0.6880786986459437,2.4193039481381615,85.0,1.0,0.005473546402922885
1.451060799615778,1.223948976016107,0.6880786457874812,2.41930378374137,86.0,1.0,0.005473579577132313
1.4510608606681972,1.2239490226390712,0.6880785991645171,2.419303638637172,87.0,1.0,0.0054736093163689475
1.4510609156632777,1.2239490641918582,0.6880785576117301,2.419303509225537,88.0,1.0,0.005473636327058599
1.4510609658831537,1.2239491016772952,0.6880785201262931,2.4193033924045584,89.0,1.0,0.005473661221718564
1.4510610124427754,1.2239491359628891,0.6880784858406992,2.4193032854877714,90.0,1.0,0.005473684535315658
1.4510610563192765,1.2239491678039442,0.6880784539996441,2.4193031861336296,91.0,1.0,0.005473706739205898
1.4510610983770538,1.2239491978632708,0.6880784239403175,2.419303092285227,92.0,1.0,0.0054737282530589425
1.4510611393892452,1.2239492267280383,0.68807839507555,2.4193030021186295,93.0,1.0,0.005473749455085557
1.4510611800562367,1.2239492549242392,0.6880783668793491,2.419302913998437,94.0,1.0,0.00547377069088099
1.4510612210216718,1.2239492829291605,0.688078338874428,2.4193028264393934,95.0,1.0,0.0054737922810971585
1.4510612628864248,1.2239493111822002,0.6880783106213881,2.419302738073035,96.0,1.0,0.005473814528174798
1.45106130622088,1.2239493400943111,0.6880782817092772,2.419302647618513,97.0,1.0,0.005473837722290731
1.4510613515758384,1.2239493700563209,0.6880782517472674,2.419302553856847,98.0,1.0,0.005473862146676397
1.4510613994923278,1.2239494014463377,0.6880782203572506,2.4193024556079963,99.0,1.0,0.0054738880824405
1.4510614505105353,1.223949434636415,0.6880781871671733,2.4193023517101606,100.0,1.0,0.005473915813001408
1.4510615051780702,1.2239494699986375,0.6880781518049508,2.419302241000882,101.0,1.0,0.005473945628227983
1.45106156405773,1.2239495079107634,0.6880781138928249,2.4193021222995,102.0,1.0,0.00547397782837043
1.4510616277349246,1.2239495487615324,0.6880780730420559,2.419301994390613,103.0,1.0,0.005474012727863691
1.4510616968249024,1.223949592955755,0.6880780288478334,2.419301856008216,104.0,1.0,0.005474050659068505
1.4510617719798875,1.2239496409192805,0.6880779808843078,2.419301705820233,105.0,1.0,0.005474091975997851
1.4510618538962683,1.2239496931038971,0.6880779286996912,2.419301542413171,106.0,1.0,0.0054741370581235845
1.4510619433219158,1.2239497499922931,0.688077871811295,2.419301364276671,107.0,1.0,0.005474186314267612
1.451062041063747,1.223949812103104,0.6880778097004843,2.4193011697877096,108.0,1.0,0.005474240186665332
1.451062147995641,1.22394987999614,0.6880777418074482,2.4193009571942556,109.0,1.0,0.005474299155249898
1.4510622650667706,1.2239499542778614,0.688077667525727,2.419300724598166,110.0,1.0,0.005474363742175354
1.4510623933104845,1.223950035607145,0.6880775861964432,2.419300469937114,111.0,1.0,0.005474434516679325
1.4510625338537966,1.223950124701445,0.6880774971021433,2.41930019096536,112.0,1.0,0.005474512100281401
1.4510626879276174,1.2239502223433654,0.688077399460223,2.419299885233136,113.0,1.0,0.0054745971724263305
1.4510628568777948,1.2239503293877547,0.6880772924158336,2.4192995500644634,114.0,1.0,0.005474690476579035
1.4510630421771014,1.2239504467693791,0.6880771750342092,2.419299182533149,115.0,1.0,0.005474792826862595
1.45106324543826,1.2239505755112283,0.68807704629236,2.419298779436754,116.0,1.0,0.005474905115293965
1.4510634684281407,1.223950716733567,0.6880769050700213,2.4192983372682813,117.0,1.0,0.005475028319679803
1.4510637130832549,1.223950871663793,0.6880767501397953,2.419297852185311,118.0,1.0,0.005475163512253399
1.4510639815266813,1.223951041647191,0.6880765801563973,2.419297319976315,119.0,1.0,0.005475311869130162
1.4510642760865893,1.223951228158695,0.6880763936448933,2.419296736023841,120.0,1.0,0.0054754746806719625
1.4510645993165117,1.2239514328157588,0.6880761889878295,2.419296095264232,121.0,1.0,0.0054756533628488
1.4510649540175455,1.2239516573924254,0.6880759644111629,2.4192953921435327,122.0,1.0,0.005475849469714133
1.451065343262686,1.2239519038347604,0.6880757179688279,2.419294620569184,123.0,1.0,0.00547606470709685
1.4510657704235037,1.2239521742777644,0.688075447525824,2.4192937738570848,124.0,1.0,0.005476300947644245
1.4510662391993878,1.2239524710638872,0.6880751507397012,2.41929284467356,125.0,1.0,0.005476560247360373
1.451066753649627,1.223952796763366,0.6880748250402222,2.4192918249717152,126.0,1.0,0.005476844863775783
1.4510673182285907,1.223953154196507,0.6880744676070814,2.4192907059216378,127.0,1.0,0.005477157275937186
1.4510679378243432,1.223953546458131,0.6880740753454573,2.419289477833817,128.0,1.0,0.005477500206409873
1.4510686178009862,1.223953976944406,0.6880736448591822,2.4192881300751328,129.0,1.0,0.005477876645468526
1.4510693640451389,1.2239544493822718,0.6880731724213165,2.419286650976665,130.0,1.0,0.005478289877751279
1.4510701830169377,1.2239549678617363,0.6880726539418518,2.4192850277325317,131.0,1.0,0.005478743511606896
1.4510710818059982,1.223955536871319,0.6880720849322692,2.419283246288865,132.0,1.0,0.005479241511422272
1.4510720681928384,1.223956161336937,0.6880714604666514,2.419281291221965,133.0,1.0,0.005479788233265196
1.4510731507162853,1.2239568466645947,0.6880707751389936,2.419279145604562,134.0,1.0,0.005480388464174193
1.4510743387474587,1.2239575987872282,0.6880700230163601,2.41927679085903,135.0,1.0,0.005481047465509266
1.4510756425709697,1.223958424216126,0.6880691975874624,2.4192742065962496,136.0,1.0,0.005481771020789919
1.4510770734740448,1.22395933009736,0.6880682917062284,2.419271370438744,137.0,1.0,0.005482565488527427
1.451078643844354,1.2239603242737358,0.6880672975298525,2.4192682578265132,138.0,1.0,0.005483437860593466
1.451080367277381,1.223961415352787,0.6880662064508014,2.419264841803888,139.0,1.0,0.005484395826745885
1.4510822586942895,1.2239626127814125,0.6880650090221758,2.419261092785522,140.0,1.0,0.005485447846013035
1.4510843344713091,1.2239639269278104,0.6880636948757779,2.4192569782994857,141.0,1.0,0.0054866032257233285
1.451086612581749,1.2239653691714203,0.688062252632168,2.4192524627051943,142.0,1.0,0.005487872209037786
1.4510891127519083,1.2239669520016596,0.6880606698019287,2.4192475068837,143.0,1.0,0.0054892660720123315
1.4510918566322344,1.2239686891263224,0.6880589326772659,2.419242067897622,144.0,1.0,0.0054907972312998096
1.451094867985216,1.2239705955905895,0.6880570262129986,2.419236098617714,145.0,1.0,0.00549247936375926
1.4510981728916534,1.2239726879076676,0.6880549338959208,2.419229547312777,146.0,1.0,0.005494327539426555
1.451101799977172,1.2239749842022691,0.6880526376013192,2.4192223571992857,147.0,1.0,0.005496358369508605
1.4511057806608605,1.2239775043681176,0.6880501174354707,2.4192144659467494,148.0,1.0,0.005498590171215346
1.4511101494283,1.2239802702409044,0.6880473515626839,2.4192058051343963,149.0,1.0,0.005501043151611788
1.451114944131394,1.2239833057882166,0.6880443160153717,2.41919629965437,150.0,1.0,0.005503739612933257
1.4511202063175337,1.2239866373181334,0.6880409844854549,2.4191858670560884,151.0,1.0,0.005506704182045921
1.4511259815911577,1.2239902937082618,0.6880373280953265,2.419174416825914,152.0,1.0,0.005509964067408969
1.4511323200107555,1.2239943066573344,0.6880333151462539,2.4191618495956764,153.0,1.0,0.005513549347027085
1.451139276524963,1.2239987109615609,0.6880289108420277,2.419148056272909,154.0,1.0,0.005517493291729726
1.4511469114514637,1.224003544818169,0.6880240769854193,2.4191329170849456,155.0,1.0,0.005521832728487927
1.4511552910031322,1.2240088501588555,0.6880187716447326,2.419116300528237,156.0,1.0,0.0055266084494841085
1.4511644878659262,1.2240146730161705,0.688012948787418,2.419098062213288,157.0,1.0,0.005531865673167909
1.451174581833838,1.2240210639260534,0.688006557877535,2.4190780435946992,158.0,1.0,0.0055376545648619675
1.4511856605064883,1.2240280783701891,0.6879995434333992,2.419056070574636,159.0,1.0,0.005544030825339351
1.4511978200556674,1.224035777262127,0.687991844541461,2.419031951966865,160.0,1.0,0.005551056357287135
1.451211166067686,1.2240442274816008,0.6879833943219875,2.419005477807116,161.0,1.0,0.005558800020980796
1.4512258144692,1.2240535024618282,0.6879741193417601,2.4189764174940755,162.0,1.0,0.0055673384923827125
1.4512418925447546,1.2240636828352258,0.6879639389683625,2.41894451774356,163.0,1.0,0.00557675723864963
1.4512595400554231,1.224074857143349,0.6879527646602392,2.4189095003366856,164.0,1.0,0.005587151628660914
1.4512789104685937,1.224087122617573,0.6879404991860154,2.418871059640672,165.0,1.0,0.005598628198528559
1.451300172310193,1.22410058603771,0.6879270357658784,2.4188288598787566,166.0,1.0,0.00561130609520399
1.4513235106516076,1.2241153646764262,0.6879122571271621,2.4187825321230556,167.0,1.0,0.0056253187245368964
1.4513491287450222,1.224131587338201,0.6878960344653873,2.4187316709815008,168.0,1.0,0.005640815634049134
1.451377249822087,1.2241493955024565,0.687878226301132,2.4186758309467944,169.0,1.0,0.005657964664695255
1.4514081190724628,1.2241689445813764,0.687858677222212,2.4186145223719664,170.0,1.0,0.005676954410592451
1.4514420058203958,1.224190405304178,0.6878372164994104,2.4185472070332765,171.0,1.0,0.005697997030503293
1.451479205919305,1.224213965240625,0.6878136565629633,2.41847329323707,172.0,1.0,0.0057213314601603695
1.451520044386283,1.224239830477888,0.6877877913257002,2.4183921304226548,173.0,1.0,0.0057472270798350645
1.4515648783005894,1.2242682274662906,0.6877593943372977,2.41830300320827,174.0,1.0,0.00577598789694089
1.4516140999923692,1.224299405050843,0.6877282167527454,2.418205124821887,175.0,1.0,0.005807957308462972
1.451668140550325,1.2243336367071649,0.6876939850964234,2.4180976298528334,176.0,1.0,0.005843523512410641
1.4517274736794237,1.2243712230018904,0.6876563988016979,2.417979566254123,177.0,1.0,0.005883125640613234
1.4517926199424045,1.2244124942994592,0.6876151275041291,2.4178498865191345,178.0,1.0,0.00592726068660293
1.451864151421249,1.2244578137387627,0.6875698080648256,2.417707437949792,179.0,1.0,0.005976491300987527
1.4519426968372358,1.2245075805047954,0.687520041298793,2.417550951927252,180.0,1.0,0.006031454521879551
1.4520289471702976,1.2245622334218345,0.6874653883817539,2.4173790320902797,181.0,1.0,0.006092871498446601
1.4521236618200026,1.2246222548958476,0.6874053669077407,2.417190141321819,182.0,1.0,0.006161558250306016
1.4522276753512813,1.2246881752343135,0.6873394465692746,2.416982587441253,183.0,1.0,0.006238437483288806
1.4523419048676036,1.2247605773716144,0.687267044431974,2.4167545074995975,184.0,1.0,0.006324551451960304
1.4524673580519938,1.2248401020266293,0.687187519776959,2.4165038505788328,185.0,1.0,0.006421075820749586
1.4526051419114867,1.224927453316213,0.6871001684873752,2.416228359006529,186.0,1.0,0.0065293344286485346
1.4527564722520174,1.225023404842764,0.6870042169608244,2.4159255479156765,187.0,1.0,0.006650814807942332
1.4529226838972278,1.2251288062653662,0.6868988155382221,2.4155926831104426,188.0,1.0,0.006787184247486855
1.4531052416441068,1.225244590350786,0.6867830314528023,2.415226757246351,189.0,1.0,0.0069403061283139795
1.4533057519186243,1.2253717804811703,0.686655841322418,2.414824464403961,190.0,1.0,0.007112256197820119
1.4535259750522125,1.225511498567876,0.6865161232357124,2.4143821732366444,191.0,1.0,0.0073053383919066345
1.4537678380413346,1.225664973282461,0.6863626485211274,2.4138958990156345,192.0,1.0,0.007522099765036286
1.4540334475723156,1.2258335484635223,0.686194073340066,2.413361275091899,193.0,1.0,0.0077653440457222675
1.4543251029859636,1.2260186914873428,0.6860089303162455,2.412773524560648,194.0,1.0,0.008038143294412074
1.454645308713984,1.226222001296609,0.6858056205069794,2.4121274332693683,195.0,1.0,0.008343847090324926
1.4549967855330097,1.22644521565869,0.6855824061448983,2.411417325776588,196.0,1.0,0.00868608859400215
1.4553824797426262,1.22669021706694,0.6853374047366483,2.4106370464704887,197.0,1.0,0.009068786696368328
1.4558055690715492,1.2269590364984433,0.685068585305145,2.4097799488188767,198.0,1.0,0.009496143241995325
1.4562694637417914,1.2272538539937343,0.6847737678098538,2.4088388966659866,199.0,1.0,0.009540962511119471
