complexity,accuracy,distortion,mse,run
1.0641909062908947,1.0616456977390474,3.489055672030487,,79
1.0641909062908947,1.0616456977390474,3.489055672030487,,80
1.0914575084973102,1.0887635197730638,3.475068507869801,,81
1.0914575084973102,1.0887635197730638,3.475068507869801,,82
1.0914575084973102,1.0887635197730638,3.475068507869801,,83
1.1182986974255442,1.1154519067808746,3.464992283167456,,84
1.1182986974255442,1.1154519067808746,3.464992283167456,,85
1.1182986974255442,1.1154519067808746,3.464992283167456,,86
1.1182986974255442,1.1154519067808746,3.464992283167456,,87
1.144508936370542,1.1415067488075277,3.458952001984505,,88
1.144508936370542,1.1415067488075277,3.458952001984505,,89
1.144508936370542,1.1415067488075277,3.458952001984505,,90
1.144508936370542,1.1415067488075277,3.458952001984505,,91
1.16988101150379,1.1667223581684727,3.4568224148470668,,92
1.16988101150379,1.1667223581684727,3.4568224148470668,,93
1.16988101150379,1.1667223581684727,3.4568224148470668,,94
1.16988101150379,1.1667223581684727,3.4568224148470668,,95
1.1942630048645988,1.1909481147076058,3.458537735514902,,96
1.1942630048645988,1.1909481147076058,3.458537735514902,,97
1.1942630048645988,1.1909481147076058,3.458537735514902,,98
1.1942630048645988,1.1909481147076058,3.458537735514902,,99
1.217580173182526,1.2141101701605308,3.464254645431131,,100
1.217580173182526,1.2141101701605308,3.464254645431131,,101
1.2398339549286792,1.2362104015095898,3.4744027160407756,,102
1.2398339549286792,1.2362104015095898,3.4744027160407756,,103
1.2610884908433828,1.257312960309239,3.489646832706615,,104
1.2610884908433828,1.257312960309239,3.489646832706615,,105
1.2814518667494088,1.277525594170637,3.510779571709517,,106
1.2814518667494088,1.277525594170637,3.510779571709517,,107
1.3010565460536956,1.2969801837804038,3.5385600368432906,,108
1.3010565460536956,1.2969801837804038,3.5385600368432906,,109
1.3010565460536956,1.2969801837804038,3.5385600368432906,,110
1.320041141588927,1.315814631620153,3.573517192706311,,111
1.320041141588927,1.315814631620153,3.573517192706311,,112
1.320041141588927,1.315814631620153,3.573517192706311,,113
1.3385340855126824,1.3341566556901725,3.6157457052658772,,114
1.3385340855126824,1.3341566556901725,3.6157457052658772,,115
1.3385340855126824,1.3341566556901725,3.6157457052658772,,116
1.356639718806484,1.352110001825304,3.6647436944401894,,117
1.356639718806484,1.352110001825304,3.6647436944401894,,118
1.356639718806484,1.352110001825304,3.6647436944401894,,119
1.356639718806484,1.352110001825304,3.6647436944401894,,120
1.374428554304954,1.3697448083684165,3.719357159734237,,121
1.374428554304954,1.3697448083684165,3.719357159734237,,122
1.374428554304954,1.3697448083684165,3.719357159734237,,123
1.374428554304954,1.3697448083684165,3.719357159734237,,124
1.374428554304954,1.3697448083684165,3.719357159734237,,125
1.374428554304954,1.3697448083684165,3.719357159734237,,126
1.3919341175931557,1.3870945001120063,3.7778765041259232,,127
1.3919341175931557,1.3870945001120063,3.7778765041259232,,128
1.3919341175931557,1.3870945001120063,3.7778765041259232,,129
1.3919341175931557,1.3870945001120063,3.7778765041259232,,130
1.3919341175931557,1.3870945001120063,3.7778765041259232,,131
1.3919341175931557,1.3870945001120063,3.7778765041259232,,132
1.3919341175931557,1.3870945001120063,3.7778765041259232,,133
1.3919341175931557,1.3870945001120063,3.7778765041259232,,134
1.3919341175931557,1.3870945001120063,3.7778765041259232,,135
1.3919341175931557,1.3870945001120063,3.7778765041259232,,136
1.3919341175931557,1.3870945001120063,3.7778765041259232,,137
1.3919341175931557,1.3870945001120063,3.7778765041259232,,138
1.3919341175931557,1.3870945001120063,3.7778765041259232,,139
1.3919341175931557,1.3870945001120063,3.7778765041259232,,140
1.4091573776882669,1.4041602068667896,3.838272451670541,,141
1.4091573776882669,1.4041602068667896,3.838272451670541,,142
1.4091573776882669,1.4041602068667896,3.838272451670541,,143
1.4091573776882669,1.4041602068667896,3.838272451670541,,144
1.4091573776882669,1.4041602068667896,3.838272451670541,,145
1.4091573776882669,1.4041602068667896,3.838272451670541,,146
1.4091573776882669,1.4041602068667896,3.838272451670541,,147
1.4091573776882669,1.4041602068667896,3.838272451670541,,148
1.4091573776882669,1.4041602068667896,3.838272451670541,,149
1.4091573776882669,1.4041602068667896,3.838272451670541,,150
1.4091573776882669,1.4041602068667896,3.838272451670541,,151
1.4091573776882669,1.4041602068667896,3.838272451670541,,152
1.4091573776882669,1.4041602068667896,3.838272451670541,,153
1.4091573776882669,1.4041602068667896,3.838272451670541,,154
1.4091573776882669,1.4041602068667896,3.838272451670541,,155
1.4091573776882669,1.4041602068667896,3.838272451670541,,156
1.4091573776882669,1.4041602068667896,3.838272451670541,,157
1.4091573776882669,1.4041602068667896,3.838272451670541,,158
1.4091573776882669,1.4041602068667896,3.838272451670541,,159
1.4091573776882669,1.4041602068667896,3.838272451670541,,160
1.4091573776882669,1.4041602068667896,3.838272451670541,,161
1.4091573776882669,1.4041602068667896,3.838272451670541,,162
1.4091573776882669,1.4041602068667896,3.838272451670541,,163
1.4091573776882669,1.4041602068667896,3.838272451670541,,164
1.4091573776882669,1.4041602068667896,3.838272451670541,,165
1.4091573776882669,1.4041602068667896,3.838272451670541,,166
1.4091573776882669,1.4041602068667896,3.838272451670541,,167
1.4091573776882669,1.4041602068667896,3.838272451670541,,168
1.4091573776882669,1.4041602068667896,3.838272451670541,,169
1.4091573776882669,1.4041602068667896,3.838272451670541,,170
1.4091573776882669,1.4041602068667896,3.838272451670541,,171
1.4091573776882669,1.4041602068667896,3.838272451670541,,172
1.4091573776882669,1.4041602068667896,3.838272451670541,,173
1.4091573776882669,1.4041602068667896,3.838272451670541,,174
1.4091573776882669,1.4041602068667896,3.838272451670541,,175
1.4091573776882669,1.4041602068667896,3.838272451670541,,176
1.3919341175931557,1.3870945001120063,3.7778765041259232,,177
1.3919341175931557,1.3870945001120063,3.7778765041259232,,178
1.3919341175931557,1.3870945001120063,3.7778765041259232,,179
1.3919341175931557,1.3870945001120063,3.7778765041259232,,180
1.3919341175931557,1.3870945001120063,3.7778765041259232,,181
1.3919341175931557,1.3870945001120063,3.7778765041259232,,182
1.3919341175931557,1.3870945001120063,3.7778765041259232,,183
1.3919341175931557,1.3870945001120063,3.7778765041259232,,184
1.3919341175931557,1.3870945001120063,3.7778765041259232,,185
1.3919341175931557,1.3870945001120063,3.7778765041259232,,186
1.3919341175931557,1.3870945001120063,3.7778765041259232,,187
1.3919341175931557,1.3870945001120063,3.7778765041259232,,188
1.3919341175931557,1.3870945001120063,3.7778765041259232,,189
1.3919341175931557,1.3870945001120063,3.7778765041259232,,190
1.3919341175931557,1.3870945001120063,3.7778765041259232,,191
1.3919341175931557,1.3870945001120063,3.7778765041259232,,192
1.3919341175931557,1.3870945001120063,3.7778765041259232,,193
1.3919341175931557,1.3870945001120063,3.7778765041259232,,194
1.3919341175931557,1.3870945001120063,3.7778765041259232,,195
1.3919341175931557,1.3870945001120063,3.7778765041259232,,196
1.3919341175931557,1.3870945001120063,3.7778765041259232,,197
1.3919341175931557,1.3870945001120063,3.7778765041259232,,198
1.3919341175931557,1.3870945001120063,3.7778765041259232,,199
