beta,eu
1.0,0.8749260756744153
1.000050505050505,0.8749260758143983
1.0001010101010102,0.8749260767097218
1.0001515151515152,0.8749260818746931
1.00020202020202,0.8749261087403927
1.0002525252525252,0.8749262346914184
1.0003030303030302,0.8749267666453053
1.000353535353535,0.8749287894974684
1.0004040404040404,0.8749357103618121
1.0004545454545457,0.8749569952058623
1.0005050505050506,0.8750157715439061
1.0005555555555556,0.8751613041683888
1.0006060606060605,0.8754839248074129
1.0006565656565656,0.8761234370747155
1.0007070707070709,0.8772566246616348
1.0007575757575755,0.8790546537372838
1.0008080808080808,0.8816215164753646
1.000858585858586,0.884946069380076
1.000909090909091,0.888897751954865
1.000959595959596,0.8932669771399815
1.001010101010101,0.897823682240442
1.001060606060606,0.9023650333006132
1.001111111111111,0.9067394395593351
1.001161616161616,0.9108497713979409
1.0012121212121212,0.9146448482728614
1.0012626262626263,0.9181071444397265
1.0013131313131314,0.9212412626510785
1.0013636363636362,0.9240649169576783
1.001414141414141,0.9266025953945702
1.0014646464646464,0.9288814387742288
1.0015151515151517,0.9309287399591966
1.0015656565656563,0.932770542376462
1.0016161616161616,0.9344309447989164
1.0016666666666667,0.9359318390668796
1.0017171717171718,0.9372929002041106
1.0017676767676766,0.9385317140648838
1.0018181818181815,0.9396639716214233
1.0018686868686868,0.9407036872771231
1.001919191919192,0.941663416175006
1.001969696969697,0.9425544560736272
1.002020202020202,0.9433870255754159
1.0020707070707071,0.9441704140640292
1.002121212121212,0.9449131008001415
1.002171717171717,0.945622842010811
1.002222222222222,0.9463067259973816
1.0022727272727272,0.946971197606179
1.0023232323232325,0.947622055023535
1.0023737373737374,0.9482644237867905
1.0024242424242424,0.948902714998517
1.0024747474747475,0.9495405766894585
1.0025252525252524,0.9501808486763054
1.0025757575757577,0.9508255316502883
1.0026262626262623,0.9514757802505242
1.0026767676767676,0.9521319273906328
1.0027272727272727,0.9527935433178287
1.0027777777777778,0.9534595283373755
1.0028282828282828,0.9541282336258534
1.002878787878788,0.9547976009286271
1.0029292929292928,0.9554653098522726
1.002979797979798,0.9561289212201918
1.003030303030303,0.9567860064309208
1.003080808080808,0.9574342554627631
1.003131313131313,0.9580715594408828
1.0031818181818182,0.9586960668719935
1.0032323232323233,0.9593062152678494
1.003282828282828,0.9599007416650172
1.0033333333333332,0.9604786764703165
1.0033838383838385,0.9610393252442392
1.0034343434343431,0.9615822426855363
1.0034848484848484,0.9621072024181709
1.0035353535353535,0.9626141653945711
1.0035858585858586,0.9631032489518185
1.0036363636363637,0.9635746978720456
1.0036868686868683,0.9640288582429826
1.0037373737373736,0.9644661544965104
1.003787878787879,0.9648870697113785
1.0038383838383838,0.9652921290823397
1.0038888888888888,0.9656818863620104
1.003939393939394,0.9660569130583274
1.003989898989899,0.9664177902104238
1.0040404040404038,0.9667651026686015
1.004090909090909,0.9670994359779866
1.004141414141414,0.9674213762253918
1.004191919191919,0.9677315135695295
1.0042424242424242,0.9680304506332809
1.0042929292929292,0.9683188174400799
1.0043434343434343,0.9685972949660466
1.0043939393939394,0.9688666493231313
1.0044444444444445,0.9691277775392417
1.004494949494949,0.9693817631899706
1.0045454545454544,0.9696299353633648
1.0045959595959597,0.9698739182580357
