run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,20,False,0.04934224672171794,0.0491558671432859,3.233898031161883,1128.1615735147252,0.9108358897834651,0.4023738715734817,0.000155406399658435,1.0008080808080808,0.04107466550220651,1.0008080808080808
0,21,False,0.05529259769685524,0.05510944628923653,3.238047938957444,1110.2948974454164,0.9120784432396564,0.4238548965458204,0.00014706303235179335,1.000909090909091,0.11184553437788203,1.0008080808080808
0,22,False,0.0619757599760522,0.06179370096338843,3.2427225134165765,1092.7649856177904,0.9133043620896075,0.44433498368575425,0.00013978215716901432,1.000959595959596,0.16645019818344242,1.000858585858586
0,23,False,0.06943720088687755,0.06925420775072055,3.247960475724917,1075.485993934839,0.9145196479003348,0.46373548250219854,0.00013356317620158832,1.000959595959596,0.054789243128662735,1.000858585858586
0,24,False,0.07772091828993233,0.07753503456437905,3.2538015070049,1058.3774722831452,0.9157299466455275,0.4819897290486374,0.0001282777978366525,1.001010101010101,0.08639180600416818,1.000858585858586
0,25,False,0.08686838388356044,0.08667769275908555,3.2602859328342557,1041.3650053721917,0.9169404986903056,0.49904177643833025,0.00012385465630051338,1.001010101010101,0.13986524199118966,1.000909090909091
0,26,False,0.09691742389033031,0.09672002471794983,3.267454400949032,1024.380849765135,0.9181560883395765,0.514845338435038,0.00012029372942568963,1.001060606060606,0.03650080817641055,1.000909090909091
0,27,False,0.10790105761238422,0.10769504800055607,3.2753475566472035,1007.364560000693,0.9193809935174242,0.5293629312834023,0.0001172672026172116,1.001060606060606,0.09327746327071729,1.000909090909091
0,28,False,0.1198463230471365,0.11962978565073357,3.284005721336067,990.2635904732701,0.9206189366097084,0.5425651951965937,0.00011513918909250956,1.001060606060606,0.09125504280936902,1.000959595959596
0,29,False,0.1327731267075798,0.13254412008161331,3.2934685799168,973.0338537954541,0.9218730379532757,0.5544303736609006,0.00011338547169039849,1.001111111111111,0.03133382631044235,1.000959595959596
0,30,False,0.14669316144045297,0.14644971450998057,3.303774882319133,955.6402111947165,0.9231457738572074,0.5649439261682812,0.00011237623709214736,1.001111111111111,0.11329216578104617,1.001010101010101
0,31,False,0.16160894071394694,0.16134905052033588,3.3149621635696964,938.0568666268476,0.9244389413539101,0.5740982482933797,0.00011191927912544746,1.0011616161616161,0.026288595833197204,1.001010101010101
0,32,False,0.1775129998544056,0.17723463229444292,3.3270664854234377,920.2676342684775,0.9257536320581891,0.5818924722741955,0.00011194366862036592,1.0011616161616161,0.08648518519341841,1.001010101010101
0,33,False,0.19438731341649174,0.19408840670755012,3.340122200972274,902.2660493787153,0.9270902175207987,0.5883323214594627,0.00011265516606763752,1.0012121212121212,0.03332864937529889,1.001060606060606
0,34,False,0.2122029728215722,0.21188144341362758,3.3541617419596785,884.0552955676083,0.9284483482680086,0.5934299931157365,0.0001137092701492417,1.0012121212121212,0.07308753347222297,1.001060606060606
0,35,False,0.23092015943581323,0.230573910059368,3.3692154269732706,865.64792743632,0.9298269683043043,0.5972040460521442,0.00011544824468168236,1.0012626262626263,0.02332455928225874,1.001111111111111
0,36,False,0.25048843560971434,0.2501153651066783,3.3853112874440145,847.0653762310853,0.931224346226692,0.5996792721833175,0.00011759310875809561,1.0012626262626263,0.07030033597655205,1.0011616161616161
0,37,False,0.27084736053025793,0.27044537507130606,3.4024749075976195,828.3372371142063,0.9326381232868246,0.6008865343433119,0.00012022515695569136,1.0013131313131314,0.025044869328114894,1.0011616161616161
0,38,False,0.29192742013882267,0.2914944453944823,3.420729274272195,809.5003490980371,0.9340653777981165,0.6008625562072923,0.00012353395814855878,1.0013636363636362,0.036693913349358565,1.0012121212121212
0,39,False,0.3136512422842639,0.31318523609371596,3.4400946328592834,790.5976915312593,0.935502704298255,0.5996496539054689,0.00012698235104867308,1.0013636363636362,0.05275987434141405,1.0012121212121212
0,40,False,0.3359350513429611,0.33543401642127435,3.4605883464950318,771.677133028413,0.936946304936319,0.5972954026830298,0.0001309391141248295,1.0014141414141413,0.027549156825274257,1.0012626262626263
0,41,False,0.35869030236944255,0.3581522986117385,3.482224756912308,752.7900786507038,0.9383920897535338,0.5938522356612184,0.00013530968507825778,1.0014646464646464,0.01440606130011901,1.0013131313131314
0,42,False,0.3818254248281132,0.3812485808098458,3.5050150469019483,733.9900679131272,0.9398357819518338,0.589376975308704,0.00013997422330611734,1.0015151515151515,0.022109480359192135,1.0013636363636362
0,43,False,0.40524760105044777,0.4046301243828765,3.5289671059341536,715.3313790829878,0.9412730239553441,0.5839303015778552,0.00014482774998202642,1.0015656565656565,0.024163337435147425,1.0014141414141413
0,44,False,0.4288645051433626,0.4282046914192428,3.5540854019697106,696.8676939701666,0.9426994800942394,0.5775761637393395,0.00014978183922024726,1.0016161616161616,0.022047825731768333,1.0014646464646464
0,45,False,0.45258593390657254,0.45188217405563336,3.580370863678179,678.6508721986688,0.9441109320692149,0.5703811456917549,0.00015476464899588722,1.0016666666666667,0.016860907604694497,1.0015151515151515
0,46,False,0.4763252715992472,0.4755760575607919,3.6078207780518854,660.729875444042,0.9455033639446546,0.5624137968446107,0.0001595249508434107,1.0017676767676766,0.01721578584084038,1.0015656565656565
0,47,False,0.5000007439037439,0.49920467260685975,3.636428708691088,643.1498713048609,0.946873034199605,0.5537439424728767,0.00016395277298590486,1.0018181818181817,0.026615208582342564,1.0016161616161616
0,48,False,0.5235364317079441,0.5226922074239706,3.666184439826754,625.9515345052228,0.948216533252656,0.544441988618738,0.00016767765240830024,1.0019191919191919,0.015041099723708817,1.0017171717171718
0,49,False,0.5468630308857918,0.5459694660777039,3.697073950487448,609.1705511611149,0.949530825781986,0.5345782370888142,0.00017043372019207462,1.0020707070707071,0.022028139454691287,1.0018181818181817
0,50,False,0.5699183587763024,0.5689743736141182,3.7290794221938284,592.8373209053008,0.9508132780061567,0.5242222258189452,0.00017201654070695088,1.002171717171717,0.022085505458926957,1.0018686868686868
0,51,False,0.592647620520383,0.5916522412592542,3.7621792822940554,576.9768425220839,0.9520616708130987,0.5134421088629753,0.00017212609383555305,1.0023232323232323,0.021993731666619998,1.001969696969697
0,52,False,0.6150034581541668,0.6139558145840045,3.796348283663095,561.6087618618096,0.9532742001845269,0.5023040885753255,0.0001708580054958043,1.0024747474747475,0.019512601790696138,1.002121212121212
0,53,False,0.63694581209554,0.6358451342696547,3.831557620101126,546.7475563492405,0.9544494667437866,0.4908719103230101,0.00016847815606589868,1.0025757575757575,0.01708933872710683,1.0022222222222221
0,54,False,0.6584416284451908,0.657287242883072,3.8677750754868714,532.4028282721561,0.9555864564601332,0.47920642744619535,0.00016523360405971995,1.0027272727272727,0.020348454537424954,1.0023737373737374
0,55,False,0.6794644466587041,0.6782557721986784,3.904965203651792,518.579678943598,0.956684514590415,0.4673652413747523,0.00016150286063873172,1.0028282828282828,0.01611472879933462,1.0024747474747475
0,56,False,0.6999939011007612,0.6987304445532985,3.9430895350932453,505.27913736090414,0.9577433148588278,0.4554024189899851,0.00015754822194819325,1.0029292929292928,0.01920358831444746,1.0025757575757575
0,57,False,0.7200151673110717,0.7186965190372447,3.982106806063352,492.4986196776791,0.9587628257001343,0.44336828666624845,0.0001535643009723219,1.003030303030303,0.01591608029488445,1.0027272727272727
0,58,False,0.7395183800444887,0.7381442095575306,4.021973205254867,480.2323992133529,0.959743275154868,0.4313092980744121,0.00014965885104115952,1.003080808080808,0.013101398537079478,1.0028282828282828
0,59,False,0.7584980457939814,0.7570680974570241,4.062642633235449,468.4720704540356,0.9606851157366691,0.4192679708750403,0.0001458858658676101,1.0031818181818182,0.011180199607732089,1.0029292929292928
0,60,False,0.7769524679820723,0.7754665568531571,4.104066969923058,457.20699422934956,0.9615889903168705,0.4072828859275287,0.00014240748700168564,1.003282828282828,0.010011770504991468,1.003030303030303
0,61,False,0.7948831986330944,0.79334120648973,4.146196345705537,446.42471474863737,0.962455699808579,0.3953887416057245,0.00013926877414536623,1.0033838383838383,0.00942030579831088,1.003131313131313
0,62,False,0.8122945263384391,0.8106963978987025,4.188979412241445,436.1113422933866,0.9632861731945153,0.3836164552204177,0.00013632796521543882,1.0034343434343433,0.009226616957542122,1.0032323232323233
0,63,False,0.8291930068343589,0.8275387461797621,4.232363609492992,426.2518980083438,0.9640814402372552,0.37199330335887504,0.0001337374654311033,1.0035353535353535,0.00927108943141941,1.0033333333333332
0,64,False,0.845587039589466,0.8438767067859807,4.276295426095773,416.83061938529437,0.9648426070403056,0.3605430930993481,0.0001314812128718688,1.0036363636363637,0.008327328257029531,1.0033838383838383
0,65,False,0.8614864914539186,0.8597201993616039,4.3207206507300135,407.8312267056425,0.9655708344934509,0.34928635647422723,0.0001294521407457009,1.0036868686868685,0.006198747090671697,1.0034848484848484
0,66,False,0.8769023666220725,0.8750802778799684,4.36558461269755,399.2371519426762,0.9662673195335861,0.3382405611682897,0.0001276531002326571,1.0037878787878787,0.004413172656731912,1.0035858585858586
0,67,False,0.8918465208489543,0.8899688450199452,4.4108324104077,391.03173247904147,0.9669332790790163,0.32742033118151675,0.0001260833291911192,1.0038888888888888,0.0036233127309487356,1.0036868686868685
0,68,False,0.9063314169682766,0.9043984078280403,4.456409126920326,383.1983725330459,0.9675699364465007,0.31683767200026974,0.0001246913329232907,1.003989898989899,0.003920419628042571,1.0037878787878787
0,69,False,0.9203699182129572,0.9183818711675844,4.5022600320779524,375.7206754721601,0.968178510031627,0.3065021956568954,0.000123425047316507,1.004090909090909,0.004088472609396043,1.0038888888888888
0,70,False,0.9339751155673071,0.9319323651852525,4.548330771077992,368.5825502821219,0.9687602040200765,0.29642134187718694,0.0001222318417570491,1.004191919191919,0.004127583707461802,1.003989898989899
0,71,False,0.9471601853175624,0.9450631029630969,4.5945675395916705,361.7682954069154,0.9693162008961169,0.2866005922887039,0.00012105641339589652,1.0042929292929292,0.004045025468026542,1.004090909090909
0,72,False,0.9599382730587038,0.9577872646158134,4.640917245731956,355.26266302208,0.9698476555219355,0.27704367537107843,0.00011983605559462016,1.0043939393939394,0.003853005326161174,1.004191919191919
0,73,False,0.9723224006124571,0.9701179042898254,4.687327659313857,349.05090658656735,0.9703556905744206,0.2677527604602976,0.00011849392297542803,1.0044949494949493,0.0035683248945532764,1.0042929292929292
0,74,False,0.9843253925758759,0.9820678767855711,4.733747548943928,343.11881426437407,0.9708413931425763,0.2587286396671319,0.00011682416854542563,1.0046464646464646,0.0032151837575516984,1.0043939393939394
0,75,False,0.9959598195219463,0.9936497808256863,4.780126807528591,337.45273053729477,0.9713058123071892,0.2499708970349862,0.00011429603200830842,1.0049494949494948,0.0028333569059983965,1.0044949494949493
0,76,False,1.0072379551904742,1.0048759163091585,4.826416566810355,332.03956805954493,0.9717499575434233,0.2414780646476745,0.00011062246582618937,1.005,0.0024930640902444123,1.0045959595959595
0,77,False,1.0181717453227908,1.0157582532060587,4.8725693015341545,326.86681154417545,0.9721747978058102,0.23324776570870842,0.00010767873541010092,1.005,0.0027010889701236662,1.0046969696969696
0,78,False,1.0287727860961944,1.0263084100497792,4.918538923819027,321.9225152269223,0.9725812611730058,0.22527684485787855,0.00010582116870820648,1.005,0.0025002376350237165,1.0047979797979798
0,79,False,1.0390523103957818,1.036537640265422,4.9642808682691335,317.1952952293795,0.9729702349463349,0.217561486176212,0.00010495039914521999,1.005252525252525,0.0031031034108431887,1.0048989898989897
0,80,False,1.0490211804189915,1.04645682483023,5.009752168307218,312.6743179419956,0.9733425661113253,0.21009731946500648,0.00010254771031948858,1.005252525252525,0.004081050691877475,1.0049494949494948
0,81,False,1.0586898853390885,1.0560764699928686,5.05491152415739,308.34928536874736,0.973699062085064,0.202879515476547,0.00010108770734313422,1.005252525252525,0.006047609252031738,1.005
0,82,False,1.0680685429581018,1.065406708982282,5.099719362845715,304.21041821877634,0.974040491684277,0.19590287083074293,0.00010018874478786238,1.0055050505050505,0.008895713793357518,1.005252525252525
0,83,False,1.0771669044582932,1.0744573068156456,5.144137890529406,300.2484373944574,0.974367586259623,0.18916188338006892,9.813969357275644e-05,1.0055050505050505,0.002994152157433483,1.005252525252525
0,84,False,1.0859943615154393,1.083237667468568,5.1881311374107275,296.45454440862784,0.9746810409508853,0.18265081879082878,9.690655742610378e-05,1.0055050505050505,0.00679874151692772,1.005252525252525
0,85,False,1.094559955169471,1.0917568428032673,5.231664995441793,292.8204011641332,0.97498151602566,0.1763637690970998,9.642370205314238e-05,1.0057575757575756,0.00804179749963474,1.0055050505050505
0,86,False,1.1028723859600404,1.1000235427622105,5.274707248983235,289.33810944454336,0.9752696382709207,0.17029470395914892,9.456906063907058e-05,1.0057575757575756,0.0028119539712678776,1.0055050505050505
0,87,False,1.1109400249293682,1.1080461464294196,5.317227598544255,286.0001903939703,0.9755460024125859,0.16443751532436107,9.342022885686981e-05,1.0057575757575756,0.006238417356224435,1.0055050505050505
0,88,False,1.118770925173699,1.115832713640744,5.359197677705431,282.79956420463543,0.9758111725430912,0.15878605614876581,9.292436621924653e-05,1.0057575757575756,0.008349880190177017,1.0057575757575756
0,89,False,1.1263728336906471,1.1233909968900093,5.400591063309388,279.7295301815537,0.9760656835410428,0.15333417379354775,9.192522710830068e-05,1.0060101010101008,0.0036951432892055047,1.0057575757575756
0,90,False,1.133753203323998,1.130728453332683,5.441383278998838,276.7837473129901,0.9763100424704603,0.14807573866538448,9.074664679470235e-05,1.0060101010101008,0.004653796544655475,1.0057575757575756
0,91,False,1.14091920465221,1.1378522567328897,5.481551792186451,273.95621544189913,0.9765447299499399,0.1430046686235508,9.0133481971043e-05,1.0060101010101008,0.008962979573040042,1.0057575757575756
0,92,False,1.1478777377033662,1.1447693092364055,5.521076004556258,271.2412571062479,0.9767702014844349,0.13811494963157941,9.004239282812748e-05,1.0060101010101008,0.0053749472718412905,1.0060101010101008
0,93,False,1.154635443408857,1.1514862528817726,5.559937236220751,268.63350009397817,0.976986888754279,0.1334006530876656,8.895135993470426e-05,1.0062626262626262,0.002339871056210585,1.0060101010101008
0,94,False,1.1611987147318903,1.158009480785399,5.5981187036902265,266.12786074052167,0.9771952008576535,0.12885595022654037,8.814727662856223e-05,1.0062626262626262,0.006188734490966574,1.0060101010101008
0,95,False,1.167573707426115,1.1643451479557072,5.635605491849192,263.7195279825348,0.9773955255040049,0.12447512394654049,8.779707809549093e-05,1.0062626262626262,0.007617113926992047,1.0062626262626262
0,96,False,1.1737663503947182,1.170499181706651,5.6723845201769105,261.4039481702466,0.9775882301569383,0.12025257837931538,8.78654541514224e-05,1.0062626262626262,0.004016374280779056,1.0062626262626262
0,97,False,1.1797823556323639,1.1764772916527555,5.708444503492856,259.1768106319923,0.977773663125964,0.11618284648610737,8.700443413452437e-05,1.0065151515151514,0.002998216023045397,1.0062626262626262
0,98,False,1.1856272277416835,1.182284979277302,5.743775907550978,257.03403397771,0.9779521546071234,0.11226059593382683,8.63551840438334e-05,1.0065151515151514,0.006322107413668454,1.0062626262626262
0,99,False,1.191306273023235,1.187927547072393,5.77837089984698,254.97175312302704,0.9781240176730492,0.10848063347615136,8.607232922704046e-05,1.0065151515151514,0.006996945179976066,1.0065151515151514
0,100,False,1.1968246081432845,1.193410107255355,5.812223296038613,252.98630701176236,0.9782895492134107,0.10483790803950628,8.612719854955367e-05,1.0065151515151514,0.0038639847933412685,1.0065151515151514
0,102,False,1.2073987155152572,1.2039147516822286,5.87768345482488,249.2322259587738,0.9786027296669749,0.09794468564381408,8.509314806370803e-05,1.0067676767676768,0.005445907975006881,1.0065151515151514
0,104,False,1.2173869942154596,1.2138363102510379,5.940137602163985,245.74615792990852,0.9788937801669191,0.09154341543155338,8.467024013552667e-05,1.0067676767676768,0.004615823042967482,1.0067676767676768
0,107,False,1.231346678533951,1.2277009370889562,6.028195962332373,240.96980279623114,0.9792929186422615,0.08278754032890341,8.370739696594212e-05,1.007020202020202,0.0062699992519201775,1.0067676767676768
0,109,False,1.240018005687869,1.2363121512514859,6.083194207111455,238.05790259810146,0.9795364612901449,0.07746709220745474,8.33702918401432e-05,1.007020202020202,0.0037324992940305224,1.007020202020202
0,112,False,1.2521458547441444,1.2483545503224072,6.160254199287445,234.05411001485723,0.9798715879716505,0.07018744344237497,8.244577675961431e-05,1.007272727272727,0.0058814615346589605,1.007020202020202
0,114,False,1.2596844651227848,1.255839235732008,6.208100562436976,231.60479729856795,0.9800767522479653,0.065762161971079,8.194034595342112e-05,1.007272727272727,0.004011516268522475,1.007272727272727
0,117,False,1.2702348082473147,1.2663130670381921,6.274782834194564,228.22611197791218,0.9803599556038919,0.0597041814684473,8.120000614363086e-05,1.0075252525252525,0.004565902471002192,1.007272727272727
0,120,False,1.2799445638153824,1.2759513311833572,6.335639530747007,225.1655452487251,0.980616688181928,0.05427529471099696,8.01688174044408e-05,1.0075252525252525,0.0035652593396593435,1.0075252525252525
0,123,False,1.288884379536949,1.2848244137443778,6.391012101048414,222.38737545233397,0.9808498946980806,0.04940781268530993,7.942905950120052e-05,1.0077777777777777,0.003968361690602995,1.0075252525252525
0,126,False,1.2971185839709722,1.2929963813832313,6.441260036977038,219.86058461262328,0.9810621365330022,0.04504147256041437,7.811631659145525e-05,1.0077777777777777,0.00437366335916034,1.0077777777777777
0,129,False,1.304705824052247,1.3005256223910369,6.486750054165704,217.55815269867307,0.9812556484731536,0.04112266892368809,7.75589616495428e-05,1.0077777777777777,0.002326991676486756,1.0077777777777777
0,132,False,1.3116996228125242,1.3074654067795723,6.52784727532527,215.456468064295,0.9814323862642007,0.03760374041199385,7.604360410450171e-05,1.0080303030303028,0.0057293811229752745,1.0077777777777777
0,135,False,1.318148869853454,1.3138643785758646,6.564908326508235,213.53483390684355,0.9815940665357615,0.03444231652476176,7.494201225198339e-05,1.0080303030303028,0.0029160752912230636,1.0080303030303028
0,138,False,1.3240982549170397,1.319766990752555,6.598276177760631,211.77505413134568,0.9817422003918415,0.0316007255126708,7.432012861219401e-05,1.0080303030303028,0.002698721189663411,1.0080303030303028
0,141,False,1.3295886530707293,1.325213891387138,6.628276511045,210.1610849484654,0.9818781217386311,0.029045461748145783,7.275084704434758e-05,1.0082828282828282,0.005304460407567824,1.0080303030303028
0,145,False,1.3362593925468307,1.3318313564479691,6.663564569057441,208.21166063773407,0.9820423741163206,0.02603278577174071,7.122656094826582e-05,1.0082828282828282,0.0027261680432021373,1.0082828282828282
0,148,False,1.3408188562418566,1.3363541417261597,6.686861310003234,206.88550198838627,0.9821541638248461,0.024035258586178727,7.044995644608097e-05,1.0082828282828282,0.0019739178600604035,1.0082828282828282
0,151,False,1.3450321900847797,1.3405333930477425,6.707728614093365,205.66376929251692,0.9822571890292684,0.02223673039047891,6.931595492675801e-05,1.0085353535353534,0.00392825784899431,1.0082828282828282
0,155,False,1.35015941726353,1.3456189052502054,6.7321767327354145,204.18081250851665,0.9823822931981815,0.02011344988971649,6.763860344585107e-05,1.0085353535353534,0.004418072597266787,1.0085353535353534
0,159,False,1.354780375887719,1.3502020478721892,6.753224833377271,202.84661404918688,0.9824948970777695,0.018265817812394627,6.634688831469926e-05,1.0085353535353534,0.002158815417000026,1.0085353535353534
0,162,False,1.3579460775505598,1.353341725995513,6.767048120066062,201.93312349700966,0.9825720218176264,0.017038896832517043,6.557872163621307e-05,1.0085353535353534,0.0015662456794941493,1.0085353535353534
0,166,False,1.3618055171415495,1.3571693155653772,6.783178613571609,200.81914733227333,0.982666105020803,0.015589099266720818,6.447562879703656e-05,1.0087878787878788,0.0033096805445949062,1.0085353535353534
0,170,False,1.3652913191873086,1.3606262396776891,6.7969986856282265,199.8118111965673,0.9827512128618765,0.01432643250812235,6.298760870645273e-05,1.0087878787878788,0.004875556297140871,1.0085353535353534
0,174,False,1.3684421565618656,1.3637508889815813,6.808814129698045,198.89937748431052,0.9828283291588213,0.013226551392085392,6.172771185496217e-05,1.0087878787878788,0.0037968881437951962,1.0087878787878788
0,178,False,1.371292487118838,1.3665774652535454,6.818890925119252,198.07158340010903,0.982898314693217,0.012268363841338482,6.065184181608461e-05,1.0087878787878788,0.0024269851365990025,1.0087878787878788
0,183,False,1.374479277174693,1.3697376337669258,6.829390922310342,197.14226401709442,0.9829769105149477,0.01124224421000693,5.951222129287229e-05,1.0087878787878788,0.0009536584117859626,1.0087878787878788
0,187,False,1.376760719807482,1.3719999837263934,6.836354270960957,196.47365682859345,0.9830334752867547,0.01053959727193281,5.8730507005098625e-05,1.0087878787878788,0.001955274757818204,1.0087878787878788
0,191,False,1.3788298547224684,1.37405178416539,6.842224070655093,195.86420608920906,0.9830850492297876,0.009927470387854043,5.794177132197911e-05,1.009040404040404,0.0028602508065246335,1.0087878787878788
0,196,False,1.3811497668098678,1.3763522483072759,6.848243286111775,195.17655930049537,0.9831432568373525,0.009272054064284555,5.660467936408867e-05,1.009040404040404,0.003871024006176116,1.0087878787878788
0,200,False,1.382815227620405,1.3780037460207435,6.852155360642595,194.6794315545944,0.9831853486688431,0.00882338628689744,5.564623456035192e-05,1.009040404040404,0.004594145643670999,1.0087878787878788
0,205,False,1.3846859372336269,1.3798587791823014,6.856089726289696,194.1167914473997,0.983232999092874,0.008343139322366999,5.4562236713944247e-05,1.009040404040404,0.004026586351628003,1.009040404040404
0,210,False,1.3863483134180825,1.381507241063936,6.859124965422948,193.61223129809952,0.9832757414427047,0.007939214836548853,5.3582634083468074e-05,1.009040404040404,0.0032366787303423905,1.009040404040404
0,215,False,1.3878270037940261,1.3829735777773493,6.861408579144842,193.15900187350184,0.9833141442719613,0.0075995617198277784,5.2688107150017165e-05,1.009040404040404,0.0025341590276581893,1.009040404040404
0,220,False,1.38914348475868,1.3842790887503682,6.863064218373918,192.75124309156956,0.9833487014690077,0.00731401445392763,5.186320951767986e-05,1.009040404040404,0.0019084193941190097,1.009040404040404
0,225,False,1.3903164925302889,1.3854423547124703,6.864195600522736,192.38385364643378,0.9833798431706977,0.007073996659725749,5.1095564541234674e-05,1.009040404040404,0.0013502615444581645,1.009040404040404
0,231,False,1.3915576142957171,1.3866732162092799,6.864982788131496,191.9900456923664,0.9834132301540208,0.006835968004645416,5.0236117658245436e-05,1.009040404040404,0.0007585080316460102,1.009040404040404
0,236,False,1.3924697256604865,1.3875778295412218,6.8652477085634995,191.69657710420452,0.9834381141739095,0.006672225981999259,4.956217319482781e-05,1.009040404040404,0.0009794313483700856,1.009040404040404
0,242,False,1.3934359563051544,1.3885361705717862,6.86518510559044,191.38107954987046,0.9834648694008794,0.006509823708851412,4.879493333167476e-05,1.009040404040404,0.0013916767944246455,1.009040404040404
0,247,False,1.3941466489560614,1.389241106322201,6.864873317381566,191.14532817975874,0.9834848638486066,0.006398054297386809,4.818444884412686e-05,1.009040404040404,0.001695246675204154,1.009040404040404
0,253,False,1.394899824392411,1.3899882374035535,6.864248155334538,190.89125865467406,0.983506413372846,0.006287095977902966,4.7480798279993655e-05,1.009040404040404,0.0020176069384453266,1.009040404040404
0,259,False,1.3955572382258907,1.390640438161281,6.8634032104375695,190.66508067689085,0.9835255980479318,0.00619682954336254,4.680383568247761e-05,1.009040404040404,0.0022998832600557018,1.009040404040404
0,265,False,1.396130767428387,1.3912094831805089,6.862385334454553,190.46351334647142,0.9835426953825797,0.006123277542643904,4.6119055408700465e-05,1.0092929292929291,0.0025472221528782812,1.009040404040404
0,271,False,1.396630651992167,1.3917055238081577,6.861232501620206,190.28371237600402,0.9835579460598122,0.00606320996381431,4.536037145708899e-05,1.0092929292929291,0.002764031193226768,1.009040404040404
0,278,False,1.3971325096901506,1.3922036041008177,6.85975764101782,190.09817408098002,0.9835736822843284,0.0060067071616350855,4.451698932944273e-05,1.0092929292929291,0.0029834077668442482,1.009040404040404
0,284,False,1.3975016165827459,1.392570003804785,6.8584100890286575,189.9574714384567,0.983585614468018,0.0059675263433743575,4.3825675743602534e-05,1.0092929292929291,0.0031463544502994267,1.009040404040404
