complexity,accuracy,distortion,mse,round,run
5.0171165,5.016968,1.6254616,1.1221025,139.0,1.0
5.021423,5.0212755,1.6211538,1.11543,140.0,1.0
5.0256896,5.025541,1.6168885,1.1088661,141.0,1.0
5.029916,5.029766,1.6126633,1.102408,142.0,1.0
5.0341034,5.0339518,1.6084776,1.0960534,143.0,1.0
5.0382504,5.0380983,1.604331,1.0897999,144.0,1.0
5.04236,5.0422063,1.6002231,1.0836447,145.0,1.0
5.0464315,5.046278,1.5961514,1.0775862,146.0,1.0
5.0504665,5.05031,1.5921192,1.0716219,147.0,1.0
5.0544634,5.0543065,1.5881228,1.0657496,148.0,1.0
5.058425,5.0582676,1.5841618,1.0599673,149.0,1.0
5.0623503,5.062193,1.5802364,1.0542729,150.0,1.0
5.0662417,5.066081,1.5763483,1.0486646,151.0,1.0
5.070097,5.0699368,1.5724926,1.0431403,152.0,1.0
5.0739193,5.0737576,1.5686717,1.0376983,153.0,1.0
5.077708,5.077545,1.5648842,1.0323367,154.0,1.0
5.081464,5.0813,1.5611296,1.0270538,155.0,1.0
5.085187,5.0850224,1.5574069,1.0218481,156.0,1.0
5.0888777,5.0887113,1.5537181,1.0167174,157.0,1.0
5.092538,5.09237,1.5500593,1.0116607,158.0,1.0
5.0961666,5.095999,1.5464306,1.0066762,159.0,1.0
5.099764,5.099595,1.5428343,1.0017623,160.0,1.0
5.1033306,5.103161,1.5392685,0.9969175,161.0,1.0
5.10687,5.106699,1.5357304,0.99214053,162.0,1.0
5.1103783,5.1102057,1.5322237,0.9874298,163.0,1.0
5.113859,5.1136866,1.5287428,0.98278415,164.0,1.0
5.11731,5.117136,1.5252934,0.97820204,165.0,1.0
5.1207347,5.1205597,1.5218697,0.97368234,166.0,1.0
5.1241302,5.1239543,1.518475,0.96922374,167.0,1.0
5.1274996,5.127323,1.5151062,0.9648249,168.0,1.0
5.1308413,5.1306634,1.511766,0.9604848,169.0,1.0
5.134158,5.133979,1.5084505,0.95620227,170.0,1.0
5.1374483,5.137269,1.5051603,0.9519762,171.0,1.0
5.140712,5.1405306,1.5018988,0.9478052,172.0,1.0
5.1439524,5.14377,1.4986591,0.9436886,173.0,1.0
5.1471653,5.1469827,1.4954467,0.939625,174.0,1.0
5.1503553,5.1501718,1.4922576,0.93561363,175.0,1.0
5.153522,5.153336,1.4890933,0.9316534,176.0,1.0
5.1566634,5.156478,1.4859514,0.9277433,177.0,1.0
5.1597824,5.1595955,1.4828339,0.9238825,178.0,1.0
5.162879,5.162691,1.4797382,0.92006993,179.0,1.0
5.1659517,5.165763,1.4766665,0.9163048,180.0,1.0
5.1690025,5.168812,1.4736176,0.9125862,181.0,1.0
5.1720304,5.1718397,1.4705896,0.90891325,182.0,1.0
5.1750374,5.1748447,1.4675846,0.9052852,183.0,1.0
5.178023,5.17783,1.4645991,0.90170115,184.0,1.0
5.1809864,5.1807933,1.4616361,0.89816046,185.0,1.0
5.183929,5.183735,1.4586945,0.89466214,186.0,1.0
5.1868515,5.186656,1.4557734,0.89120555,187.0,1.0
5.1897545,5.1895585,1.4528708,0.8877899,188.0,1.0
5.192636,5.192439,1.4499903,0.88441455,189.0,1.0
5.1954994,5.195301,1.4471283,0.8810787,190.0,1.0
5.1983423,5.1981435,1.4442859,0.87778175,191.0,1.0
5.2011666,5.200966,1.4414635,0.87452304,192.0,1.0
5.2039714,5.20377,1.4386592,0.8713018,193.0,1.0
5.2067585,5.2065554,1.435874,0.8681175,194.0,1.0
5.2095265,5.209324,1.4331055,0.8649695,195.0,1.0
5.2122765,5.2120724,1.430357,0.86185706,196.0,1.0
5.215009,5.2148027,1.4276266,0.8587798,197.0,1.0
5.217723,5.217518,1.4249115,0.855737,198.0,1.0
5.2204204,5.220214,1.4222155,0.852728,199.0,1.0
