complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
3.6647694432152065,3.5043456547191045,32.85513440811693,9.269215782160256,0.6393153137197248,0.4431304742041167,20.0,1.0,0.003844017338274964,0.000687693507582888,1.2618090452261308
3.665255718266508,3.5047575816682226,32.85496954278877,9.264982100778369,0.6125329144401257,0.4261411258036932,21.0,1.0,0.00447311591210708,0.0006611458305043061,1.2618090452261308
3.6657167171485447,3.5051472952710174,32.85478273369899,9.261025805664117,0.5900790567517412,0.4117348837473774,22.0,1.0,0.00507097142511599,0.0006367798084549372,1.2618090452261308
3.666156593147328,3.505518463810546,32.85459187350684,9.257299158719308,0.5710103524905785,0.3995730629752944,23.0,1.0,0.005642204277469545,0.0006142186912997246,1.2618090452261308
3.66657845457318,3.5058738405804153,32.85441062059275,9.253765815862918,0.554407970486475,0.3886094716204087,24.0,1.0,0.0061904628840429785,0.0005931725615916331,1.2618090452261308
3.666984632246455,3.506215498137971,32.85424935194136,9.25039801494734,0.5394022425278915,0.3782012917113945,25.0,1.0,0.006718567336532095,0.0005734160672849366,1.2618090452261308
3.667376880543245,3.5065450036778607,32.85411591358848,9.247174439438496,0.5260356439189573,0.3688748951812254,26.0,1.0,0.007228681451032109,0.0005547723794907223,1.2618090452261308
3.667756526683311,3.5068635490368987,32.854016203067815,9.244078616822856,0.5136820711231675,0.360437119737343,27.0,1.0,0.007722464035666853,0.0005371015002345168,1.2618090452261308
3.668124580977681,3.5071720466856373,32.853954617387544,9.241097724917516,0.5022076283023533,0.3524733965226151,28.0,1.0,0.008201190240922331,0.0005202916435292421,1.2618090452261308
3.6684818181614567,3.507471200608922,32.85393439575855,9.23822170307039,0.4914087643993834,0.3447765408376959,29.0,1.0,0.008665845405870622,0.0005042528121252069,1.2618090452261308
3.668828837516797,3.5077615587914703,32.85395788107044,9.235442588839156,0.4811633413881201,0.3372523876519386,30.0,1.0,0.009117196520096666,0.0004889119601737226,1.2618090452261308
3.6691661074976416,3.508043552262233,32.8540267191039,9.23275402070565,0.47159373393475,0.3299125518734213,31.0,1.0,0.009555846340167817,0.00047420931453256277,1.2618090452261308
3.669493999026459,3.508317524305772,32.85414201010984,9.23015086306753,0.4624300947182769,0.3227773915977242,32.0,1.0,0.009982274353920052,0.0004600955514980236,1.2618090452261308
3.669812810483668,3.5085837524513988,32.85430442378232,9.227628921577114,0.4538210466688432,0.3157569481935146,33.0,1.0,0.010396867857895458,0.0004465296121022842,1.2618090452261308
3.67012278657101,3.5088424651259267,32.85451428577922,9.225184725607654,0.44554472746461,0.3088468048316404,34.0,1.0,0.01079994561386719,0.00043347699882915976,1.2618090452261308
3.67042413262492,3.5090938543337877,32.85477164175879,9.22281536095299,0.437485909515789,0.3020547437009555,35.0,1.0,0.011191775919961303,0.0004209084390288405,1.2618090452261308
3.670717025522631,3.509338085355079,32.855076303352135,9.22051834042723,0.4296918018041684,0.2953343197459812,36.0,1.0,0.011572590455727925,0.0004086202243206251,1.2688442211055277
3.671001622014165,3.509575304185013,32.85542787952552,9.21829150330981,0.4220677818458082,0.2887684007721859,37.0,1.0,0.011772736681253268,0.00039569724316013854,1.2688442211055277
3.671278065092064,3.5098056432475904,32.855825796300174,9.216132936939852,0.4145799721805048,0.2823418014253546,38.0,1.0,0.011412907875230251,0.0003832281706890805,1.2688442211055277
3.671546488852224,3.5100292257788546,32.85626930763783,9.214040915465556,0.4072136066796619,0.2760317109286245,39.0,1.0,0.011063565056342975,0.00037119545436292413,1.2688442211055277
3.6718070221847654,3.5102461691764724,32.85675750027764,9.212013851988957,0.3999664215007976,0.2698254864565544,40.0,1.0,0.010724534055874847,0.0003595832772430477,1.2688442211055277
3.672059791551158,3.510456587540125,32.85728929524211,9.210050261247677,0.3928377760170284,0.2637211552528352,41.0,1.0,0.010395644682366447,0.0003483772063118978,1.2688442211055277
3.6723049230431286,3.5106605935746966,32.857863448495095,9.208148730638849,0.3858408228300019,0.2577282605211871,42.0,1.0,0.010076727921410877,0.0003375639119466987,1.2688442211055277
3.6725425438743,3.5108582999891613,32.85847855279837,9.206307897882898,0.3789778100051893,0.251854299322593,43.0,1.0,0.009767613894120182,0.00032713094462260336,1.2688442211055277
3.672772783422344,3.5110498204950176,32.85913304222335,9.204526433994197,0.372197638981022,0.2460731689224281,44.0,1.0,0.009468130417281836,0.00031706655781904325,1.2688442211055277
3.6729957739143377,3.5112352704862566,32.85982520012642,9.202803030504835,0.3655021086197786,0.2403879572698086,45.0,1.0,0.009178102041512341,0.0003073595681914516,1.2688442211055277
3.673211650829238,3.511414767466208,32.86055317079141,9.201136390101464,0.3588937626574617,0.2348760821678898,46.0,1.0,0.008897349468780605,0.00029799924592306096,1.2688442211055277
3.673420553076687,3.511588431273653,32.86131497445587,9.19952521999996,0.3523732206058574,0.2295130600446729,47.0,1.0,0.008625689270275787,0.00028897522953715514,1.2688442211055277
3.6736226230002327,3.511756384150802,32.862108525105015,9.197968227511293,0.3459393348233966,0.224257002821644,48.0,1.0,0.00836293384040365,0.0002802774604504435,1.2688442211055277
3.673818006244032,3.5119187506877765,32.86293165023662,9.196464117353315,0.3395820626896755,0.2191364607528947,49.0,1.0,0.008108891534724973,0.0002718961334403594,1.2688442211055277
3.674006851515203,3.5120756576719536,32.86378211174858,9.195011590343784,0.3332966020431011,0.2142032602885717,50.0,1.0,0.007863366948965013,0.00026382166000792756,1.2688442211055277
3.6741893102682663,3.512227233865747,32.86465762714236,9.193609343174767,0.3271094720529613,0.209364909026802,51.0,1.0,0.007626161303691822,0.0002560446418960879,1.2688442211055277
3.674365536333436,3.512373609731956,32.86555589033604,9.192256069021145,0.3210124492719376,0.2046340173820517,52.0,1.0,0.007397072905699164,0.0002485558527912536,1.2688442211055277
3.674535685506969,3.5125149171227417,32.86647459151043,9.19095045877901,0.3150250332995213,0.2000195990445826,53.0,1.0,0.007175897661822863,0.00024134622649242803,1.2688442211055277
3.6746999151182766,3.5126512889454435,32.86741143554969,9.18969120276529,0.3091423479901119,0.1955079471298262,54.0,1.0,0.006962429625435583,0.00023440684993020352,1.2688442211055277
3.6748583835861375,3.512782858815921,32.86836415876991,9.188476992739623,0.3033393758077701,0.1910956804056089,55.0,1.0,0.006756461559301097,0.00022772896006405496,1.2688442211055277
3.675011249974034,3.512909760708345,32.86933054374708,9.187306524134218,0.2976133615096226,0.1867853573638412,56.0,1.0,0.006557785501375537,0.00022130394364574312,1.2688442211055277
3.675158673552581,3.5130321286085753,32.87030843215584,9.186178498398435,0.2919687597394368,0.1825747158045005,57.0,1.0,0.006366193322862957,0.00021512333898293995,1.2688442211055277
3.675300813375591,3.513150096176849,32.87129573561164,9.185091625382482,0.2863988226935999,0.1784642648667952,58.0,1.0,0.006181477269837632,0.00020917883914063317,1.2688442211055277
3.675437827874749,3.5132637964242477,32.872290444572116,9.184044625699592,0.2809075079862105,0.1744519956641809,59.0,1.0,0.006003430481746046,0.0002034622960290687,1.2688442211055277
3.675569874476789,3.513373361406354,32.873290635399634,9.183036233018909,0.2755024343749544,0.1705557678561547,60.0,1.0,0.005831847481619291,0.0001979657250355853,1.2688442211055277
3.675697109245879,3.513478921936672,32.874294475719466,9.182065196251973,0.2701894987969137,0.1667568208327792,61.0,1.0,0.005666524634268863,0.00019268130976284764,1.2688442211055277
3.675819686553284,3.5135806073215807,32.8753002282279,9.181130281605064,0.2649554602000626,0.1630512794177591,62.0,1.0,0.005507260569739604,0.00018760140672997999,1.2688442211055277
3.675937758775328,3.5136785451178945,32.87630625311468,9.18023027447722,0.259818031137729,0.1594365830797616,63.0,1.0,0.005353856570551905,0.00018271854976920415,1.2688442211055277
3.6760514760203247,3.513772860913667,32.87731100926656,9.179363981190416,0.254764767780179,0.155910012469811,64.0,1.0,0.005206116921807967,0.0001780254540143832,1.2688442211055277
3.676160985884456,3.5138636781322976,32.87831305441544,9.178530230543732,0.2497946090849497,0.152467705478114,65.0,1.0,0.0050638492241427335,0.00017351501939222213,1.2688442211055277
3.6762664332361936,3.5139511178597687,32.87931104438615,9.17772787518785,0.2449127301033611,0.1491096971986575,66.0,1.0,0.00492686466994091,0.00016918033348837751,1.2688442211055277
3.676367960028548,3.5140352986943864,32.880303731589024,9.176955792819928,0.2401355005142315,0.1458340626332979,67.0,1.0,0.004794978283766127,0.00016501467383502513,1.2688442211055277
3.676465705138087,3.514116336618299,32.88128996288937,9.17621288720182,0.2354441777394681,0.1426386916864924,68.0,1.0,0.004668009128288341,0.00016101150951943732,1.2688442211055277
3.676559804229506,3.5141943448897823,32.88226867697328,9.175498089006986,0.2308568528701332,0.1395239045284108,69.0,1.0,0.004545780477282976,0.00015716450216431908,1.2688442211055277
3.676650389644408,3.5142694339552065,32.88323890131551,9.174810356503237,0.2263878051825585,0.1364930857286487,70.0,1.0,0.004428119957434815,0.00015346750630615286,1.2688442211055277
3.6767375903126673,3.5143417113794655,32.884199748842505,9.174148676079811,0.2220094278380086,0.1335442072705874,71.0,1.0,0.0043148596609720695,0.00014991456911100237,1.2688442211055277
3.676821531684975,3.51441128179359,32.885150414371424,9.1735120626283,0.2177385555312198,0.1306741493101366,72.0,1.0,0.004205836231027728,0.00014649992959717375,1.2688442211055277
3.676902335684827,3.514478246858305,32.88609017089453,9.17289955978744,0.2135786341410233,0.1278795848276366,73.0,1.0,0.004100890921857332,0.00014321801724118512,1.2688442211055277
3.6769801206784294,3.5145427052421176,32.887018365768334,9.172310240062355,0.2094974630494601,0.1251579566068625,74.0,1.0,0.0039998696359895836,0.00014006345016899212,1.2688442211055277
3.677055001460906,3.5146047526127493,32.8879344168574,9.171743204828775,0.2055141643073476,0.1225043579693093,75.0,1.0,0.0039026229403121746,0.0001370310328547705,1.2688442211055277
3.677127089257249,3.5146644816405974,32.88883780867485,9.171197584232818,0.2016233116159571,0.1199170551572887,76.0,1.0,0.0038090060631283842,0.00013411575341195416,1.2688442211055277
3.677196491736545,3.5147219820129827,32.88972808855407,9.170672536996676,0.1978291652423144,0.1173954899169594,77.0,1.0,0.0037188788741137134,0.00013131278055107825,1.2688442211055277
3.677263313038001,3.5147773404580267,32.89060486288019,9.170167250140253,0.1941349511530992,0.1149381581635374,78.0,1.0,0.00363210584903834,0.00012861746021877656,1.2688442211055277
3.6773276538074384,3.5148306407770757,32.8914677934041,9.169680938628376,0.1905371716026069,0.1125424594088601,79.0,1.0,0.003548556020978791,0.00012602531193438318,1.2688442211055277
3.677389611242989,3.514881963884571,32.89231659365743,9.169212844952702,0.1870178560147508,0.1102067770703486,80.0,1.0,0.003468102919695413,0.00012353202493228693,1.2688442211055277
3.677449279148714,3.514931387854398,32.893151025482595,9.168762238656972,0.1835866941295276,0.1079298259434955,81.0,1.0,0.003390624500771088,0.0001211334540729392,1.2688442211055277
3.6775067479951247,3.5149789879717854,32.893970895688526,9.168328415813686,0.1802286034612836,0.1057131751790108,82.0,1.0,0.0033160030658990537,0.00011882561563871312,1.2688442211055277
3.677562104985496,3.5150248367899533,32.89477605284003,9.167910698459684,0.1769371547752487,0.1035570465476782,83.0,1.0,0.003244125175676775,0.00011660468295196551,1.2688442211055277
3.6776154341270786,3.515069004190668,32.89556638418589,9.167508433997568,0.1737231879580518,0.1014563349760195,84.0,1.0,0.003174881556138519,0.00011446698194024943,1.2688442211055277
3.677666816306285,3.5151115574480105,32.8963418127289,9.167120994569355,0.1705855822212238,0.0994080235369665,85.0,1.0,0.0031081670001761783,0.00011240898662522786,1.2688442211055277
3.677716329367098,3.515152561294755,32.89710229443919,9.16674777640816,0.1675167259481423,0.097410595033288,86.0,1.0,0.0030438802648144704,0.00011042731454088834,1.2688442211055277
3.677764048191976,3.5151920779906707,32.89784781561075,9.166388199173138,0.1645323284418015,0.0954710513552274,87.0,1.0,0.002981923965334374,0.00010851872219270708,1.2688442211055277
3.6778100447846,3.515230167392348,32.89857839035971,9.166041705272551,0.1616110099516492,0.0935983689401751,88.0,1.0,0.0029222044670093113,0.00010668010044506407,1.2688442211055277
3.677854388353877,3.5152668870239285,32.89929405826227,9.165707759179138,0.1587656090655427,0.0917839471852827,89.0,1.0,0.002864631775294363,0.00010490846999790685,1.2688442211055277
3.67789714539872,3.515302292148448,32.8999948821289,9.165385846741636,0.1559876977254268,0.0900279190445775,90.0,1.0,0.0028091194250286985,0.00010320097685991451,1.2688442211055277
3.677938379793112,3.5153364358393286,32.90068094591127,9.16507547449586,0.1532702918104409,0.0883253725151887,91.0,1.0,0.0027555843693214143,0.00010155488789551042,1.2688442211055277
3.677978152871045,3.515369369051747,32.90135235273745,9.16477616897831,0.1506169900372032,0.0866686530599803,92.0,1.0,0.002703946868615727,9.996758640267474e-05,1.2688442211055277
3.6780165235110527,3.5154011406935552,32.90200922307095,9.164487476044872,0.1480315343421068,0.0850563752751255,93.0,1.0,0.0026541303803504497,9.843656780870509e-05,1.2688442211055277
3.678053548219907,3.515431797695504,32.90265169298859,9.164208960196978,0.1455090575034165,0.0834831722830047,94.0,1.0,0.002606061449707611,9.695943541252669e-05,1.2688442211055277
3.678089281215362,3.51546138508059,32.90327991257216,9.163940203917097,0.1430547149156061,0.0819580270749667,95.0,1.0,0.0025596696016568156,9.553389624950069e-05,1.2688442211055277
3.678123774507574,3.5154899460322664,32.90389404440871,9.163680807015243,0.1406775458922995,0.0804727363796213,96.0,1.0,0.0025148872347414987,9.415775704898124e-05,1.2688442211055277
3.678157077979124,3.5155175219615167,32.904494262194305,9.16343038598798,0.1383555544030452,0.0790338022841766,97.0,1.0,0.00247164951666667,9.282892022827204e-05,1.2688442211055277
3.6781892394634106,3.5155441525724047,32.90508074943597,9.163188573390965,0.1360887381901875,0.0776423885526123,98.0,1.0,0.0024298942821153547,9.154538012387948e-05,1.2688442211055277
3.6782203048213233,3.515569875926293,32.905653698246766,9.162955017226116,0.1338727657724825,0.0762932970700172,99.0,1.0,0.0023895619327352754,9.030521920456614e-05,1.2688442211055277
3.678250318016044,3.5155947285044,32.90621330822892,9.162729380344125,0.1317080169165841,0.0749848208424146,100.0,1.0,0.0023505953396305832,8.910660446150171e-05,1.2688442211055277
3.678434276946236,3.515747074799277,32.90977498731793,9.161346198767092,0.1178157784517286,0.0666857372072504,107.0,1.0,0.0021117474383298166,8.174180308219905e-05,1.2688442211055277
3.678580715212687,3.51586839230038,32.91276933006174,9.160243852154164,0.1059144563687917,0.059737375989162,114.0,1.0,0.0019215878540281602,7.583505454919904e-05,1.2688442211055277
3.6787282508736463,3.515990700563284,32.91590989114796,9.159129977554487,0.0930764816069815,0.0525632425293139,123.0,1.0,0.0017299515412629114,6.980242147038762e-05,1.2688442211055277
3.6788424592154616,3.516085480325966,32.918394114040055,9.158263172957994,0.0825171579368418,0.0467799175855327,132.0,1.0,0.0015815408060864183,6.503240144676721e-05,1.2688442211055277
3.678932755185547,3.5161605161777985,32.92035559709889,9.157572967466908,0.0737688020404576,0.0419798395901096,141.0,1.0,0.001464139221121961,6.116050227565312e-05,1.2688442211055277
3.6790128041364785,3.516227147566587,32.922056570987344,9.156955490571862,0.0657288783433975,0.037517887553257,151.0,1.0,0.0013599896014970664,5.761719758750676e-05,1.2688442211055277
3.679082996966691,3.516285696074787,32.92348587992518,9.156407770514752,0.0586210231769623,0.0337512336217961,162.0,1.0,0.0012685856273604405,5.4388979336970414e-05,1.2688442211055277
3.6791441433212544,3.5163368255347116,32.924658772016684,9.155923993928322,0.0524028757066646,0.0305870774134671,174.0,1.0,0.001188880247772975,5.1450111722259574e-05,1.2688442211055277
3.6791971610394967,3.5163812866701107,32.925608762144286,9.155497741433512,0.0473265258587719,0.0278834834173094,187.0,1.0,0.0011196877272035303,4.877323743232449e-05,1.2688442211055277
3.6792399619932943,3.516417296186246,32.92633078974869,9.155147504378828,0.043287146256321,0.0256309359654809,200.0,1.0,0.0010637539232273925,4.649595815145979e-05,1.2688442211055277
3.679279767116816,3.5164509106570883,32.926978145143444,9.15481520847983,0.0395532626300801,0.0233611617944766,215.0,1.0,0.001011654213433442,4.4252653965946475e-05,1.2688442211055277
3.679313562775912,3.516479580349637,32.92753130601002,9.154526313292722,0.0362160447613989,0.0212517522211664,231.0,1.0,0.0009673361372114112,4.22179561106223e-05,1.2688442211055277
3.6793404531720633,3.516502512018805,32.928000687698805,9.154290257390866,0.033341722325291,0.0194250037332886,247.0,1.0,0.0009319959318767244,4.0479114008165365e-05,1.2688442211055277
3.679364307791838,3.5165229825695885,32.92847336197616,9.154074301620874,0.0305792708223818,0.0175997332598167,265.0,1.0,0.0009005630373838024,3.880883781997134e-05,1.2688442211055277
3.6793838089896127,3.516539847931263,32.92893985493603,9.153891098207978,0.0280376273007063,0.0159329465526205,284.0,1.0,0.0008747823692209189,3.73127369661993e-05,1.2688442211055277
3.679400213594027,3.5165541725307374,32.92943793083903,9.153730024919344,0.0257162971271287,0.0143634107615341,305.0,1.0,0.0008530069916675557,3.5916914831669796e-05,1.2688442211055277
3.6794130723692504,3.516565535438229,32.92995112541891,9.153596980105911,0.0236661492890009,0.013011781545075,327.0,1.0,0.0008358517531323274,3.4688249991509546e-05,1.2688442211055277
3.679423420055643,3.5165748134179697,32.93050468341117,9.153483191899092,0.0218157259395253,0.011782750373577,351.0,1.0,0.0008219604560807291,3.3565476556228664e-05,1.2688442211055277
3.6794312773810183,3.5165819837207977,32.93107262211137,9.153390546189009,0.0201513882499411,0.0107055587089295,376.0,1.0,0.000811331917488888,3.2587679667709224e-05,1.2688442211055277
3.679437415768522,3.5165877041712665,32.93167096295296,9.153312293716018,0.0186110762582461,0.0097660654187654,403.0,1.0,0.0008029523416490163,3.170500786491677e-05,1.2688442211055277
3.6794421318171846,3.5165922116311847,32.93228941117283,9.153246662027398,0.0171872763208127,0.0089235994134949,432.0,1.0,0.0007964422670645098,3.091435461549454e-05,1.2688442211055277
3.679445797989368,3.5165958261167773,32.93293517814447,9.15319029113853,0.0158088551788507,0.0081097496800006,464.0,1.0,0.0007913106547823167,3.018924828839297e-05,1.2688442211055277
3.67944842532701,3.5165985187447077,32.93355454452344,9.153144997418549,0.0145464440912535,0.0073840514880928,497.0,1.0,0.0007875675656048421,2.956727457875619e-05,1.2688442211055277
3.679450369858909,3.5166006168137116,32.93417177945291,9.153106497193,0.013340755152548,0.0066961064217638,533.0,1.0,0.0007847298640895693,2.9001727744753462e-05,1.2688442211055277
3.67945171048987,3.5166021827712086,32.93476964723061,9.153074347517162,0.0122087122257927,0.0060470884797289,572.0,1.0,0.0007826969366567062,2.8492346727869168e-05,1.2688442211055277
3.679452499746828,3.5166032503078046,32.935319740258144,9.153048616740524,0.0111718629453209,0.0054682731648948,613.0,1.0,0.0007814068436293749,2.804683838748457e-05,1.2688442211055277
3.6794528261756447,3.516603905761458,32.93582462516046,9.153027994758336,0.0101929599220752,0.0049347219450973,657.0,1.0,0.0007807362504759295,2.7648649425470303e-05,1.2688442211055277
3.679452726912323,3.516604188308621,32.936281638003244,9.153011790551458,0.0092505298607389,0.0044372167072021,705.0,1.0,0.0007806315251576478,2.728787097137262e-05,1.2688442211055277
3.6794522405632297,3.516604122680148,32.936669943076886,9.15300002474612,0.0083846069970016,0.0039876509224021,756.0,1.0,0.0007810471614220382,2.6970198574958872e-05,1.2688442211055277
3.679451405466171,3.5166037480485013,32.93698895790646,9.152992033139077,0.0075839230655813,0.0035968407163253,811.0,1.0,0.0007819286125345784,2.6686674520051442e-05,1.2688442211055277
3.679450292927091,3.5166031184747144,32.937227571828835,9.152987462020937,0.0068569730558213,0.0032736929541535,869.0,1.0,0.0007831864738214248,2.643943532944707e-05,1.2688442211055277
3.679448925545152,3.5166022625781643,32.937389289321246,9.152985659426768,0.0061754813690451,0.002971143133894,932.0,1.0,0.0007847850538263036,2.621767244973945e-05,1.2688442211055277
3.679447366898108,3.516601231188524,32.937467945846535,9.152986188409988,0.0055532607664283,0.0027030284997633,1000.0,1.0,0.0007866429588233339,2.6020663034030293e-05,1.2688442211055277
3.679445712469157,3.516600098945153,32.937461495256116,9.152988477788796,0.0050117428319209,0.0024649013962824,1072.0,1.0,0.0007886390377328078,2.5849019825671804e-05,1.2688442211055277
3.6794440124183208,3.516598910348458,32.93737164278187,9.152991980898433,0.0045382066531581,0.002252368934603,1149.0,1.0,0.0007907062598819193,2.569777447503349e-05,1.2688442211055277
3.6794423175507074,3.5165977089810987,32.93719830752641,9.15299621520242,0.0041146040689294,0.0020854625849284,1232.0,1.0,0.0007927776871998309,2.5563384785007218e-05,1.2688442211055277
3.679440698074643,3.516596551579392,32.93694381652687,9.1530006798826,0.0037423334849187,0.0019380730766969,1321.0,1.0,0.0007947630516225127,2.5444446939405386e-05,1.2688442211055277
3.6794392008547625,3.5165954777305526,32.93660903587808,9.1530049628559,0.0034267298065539,0.0018089578888967,1417.0,1.0,0.0007966010007648917,2.5338308625960702e-05,1.2688442211055277
3.679437894093605,3.516594541552698,32.93620312261149,9.153008629639851,0.0031657780165662,0.0017003669808922,1519.0,1.0,0.0007982044827088344,2.5244603429594474e-05,1.2688442211055277
3.679436794051598,3.5165937590159597,32.935724732058084,9.15301143763114,0.0029329215861802,0.0016033612483604,1629.0,1.0,0.0007995507800911283,2.5160176368833705e-05,1.2688442211055277
3.6794359346421537,3.516593157785122,32.935180675903204,9.153013140428596,0.0027356551130153,0.0015208244647493,1747.0,1.0,0.0008005961230948314,2.5084090455802332e-05,1.2688442211055277
3.67943533280123,3.5165927522121585,32.934578807942245,9.153013594009938,0.0025749882364427,0.0014536604777155,1873.0,1.0,0.0008013183093156114,2.501534126557604e-05,1.2688442211055277
3.679434986600169,3.5165925426200495,32.933917644816134,9.153012730756586,0.0024330185096125,0.0013964842620467,2009.0,1.0,0.0008017186141205187,2.4952085805715422e-05,1.2688442211055277
3.679434894320952,3.516592527836689,32.9332103374082,9.153010559663592,0.0023033165416595,0.00134144585411,2154.0,1.0,0.000801799105537111,2.489414217958763e-05,1.2688442211055277
3.6794350397087214,3.51659269642448,32.93245553730672,9.153007121657682,0.0021830205079986,0.0012878819667651,2310.0,1.0,0.0008015795956115826,2.4840137224272438e-05,1.2688442211055277
3.679435402104396,3.516593032513267,32.93166158378632,9.153002528592186,0.002074560718337,0.0012360488892708,2477.0,1.0,0.0008010861164350043,2.478965928607961e-05,1.2688442211055277
3.6794359571774233,3.5165935175791763,32.93083183143681,9.152996901676282,0.0019707026169767,0.0011899945759905,2656.0,1.0,0.000800349220875407,2.4742056871603833e-05,1.2688442211055277
3.679436680014721,3.516594132481792,32.92996950044936,9.152990371058957,0.0018702532716486,0.0011469987559303,2848.0,1.0,0.0007994003041056721,2.4696835927817793e-05,1.2688442211055277
3.67943754244509,3.516594855173997,32.929081779682946,9.152983100319648,0.0017719751672685,0.0011097013277236,3053.0,1.0,0.0007982751248898323,2.465384132081093e-05,1.2688442211055277
3.679438531819505,3.5165956763213533,32.92816236559608,9.152975133411736,0.0016792019225404,0.0010751428190273,3274.0,1.0,0.000796989378826047,2.4612438552938062e-05,1.2688442211055277
3.6794396264427327,3.5165965786827957,32.92721694959903,9.152966602983806,0.0015904352739729,0.0010406986505838,3511.0,1.0,0.0007955707719102791,2.4572770268186017e-05,1.2688442211055277
3.6794408073571354,3.516597547116133,32.926248708501134,9.152957624843287,0.0015060892218252,0.0010057231186099,3764.0,1.0,0.0007940435630621777,2.4535037787213518e-05,1.2688442211055277
3.679442076070714,3.5165985830409436,32.92524303914145,9.15294816671399,0.00142812016508,0.0009688180823092,4037.0,1.0,0.0007924056855125842,2.449901001458206e-05,1.2688442211055277
3.679443404912556,3.5165996639462556,32.92420432949243,9.152938416683533,0.001357802075389,0.0009300219073787,4328.0,1.0,0.0007906928090910766,2.446538995596996e-05,1.2688442211055277
3.679444788948338,3.5166007859744486,32.92311155022923,9.152928388838136,0.0012921942634265,0.0008888811709767,4641.0,1.0,0.0007889111948041073,2.443414639951772e-05,1.2688442211055277
3.679446201815995,3.516601928070221,32.92195253886036,9.15291824588399,0.0012289276751024,0.0008464761978579,4977.0,1.0,0.0007870945759915266,2.4405558206239706e-05,1.2688442211055277
3.679447607426111,3.5166030616731003,32.92071938791372,9.15290820984155,0.0011682419822867,0.0008045772460682,5336.0,1.0,0.0007852889647052965,2.437974310152443e-05,1.2688442211055277
3.679448984377343,3.5166041703373896,32.91939518896914,9.152898393531618,0.0011101632832217,0.0007611499715672,5722.0,1.0,0.0007835213333155228,2.4356279981465037e-05,1.2688442211055277
