beta,eu
1.0,0.025840895628907068
1.000050505050505,0.025840895660230595
1.0001010101010102,0.02584089586057419
1.0001515151515152,0.025840897016322945
1.00020202020202,0.025840903027972734
1.0002525252525252,0.02584093121162264
1.0003030303030302,0.02584105024521801
1.000353535353535,0.025841502892437626
1.0004040404040404,0.025843051554198054
1.0004545454545457,0.025847814420503393
1.0005050505050506,0.02586096682873882
1.0005555555555556,0.025893533671162563
1.0006060606060605,0.025965733587583494
1.0006565656565656,0.026108871619060347
1.0007070707070709,0.026362574579262537
1.0007575757575755,0.026765314837135908
1.0008080808080808,0.02734070002858819
1.000858585858586,0.028086766143130097
1.000909090909091,0.02897496282816915
1.000959595959596,0.029959062018414424
1.001010101010101,0.030988119584441715
1.001060606060606,0.03201706209645777
1.001111111111111,0.033012046192083
1.001161616161616,0.03395121998793167
1.0012121212121212,0.0348228838593356
1.0012626262626263,0.03562280429751216
1.0013131313131314,0.03635168672798344
1.0013636363636362,0.03701319417695141
1.001414141414141,0.0376125521710233
1.0014646464646464,0.038155639762814456
1.0015151515151517,0.038648436867835284
1.0015656565656563,0.0390967139647602
1.0016161616161616,0.039505878100949895
1.0016666666666667,0.03988091525649769
1.0017171717171718,0.040226389383053215
1.0017676767676766,0.04054647275569331
1.0018181818181815,0.040844991818496205
1.0018686868686868,0.04112547877902306
1.001919191919192,0.041391222912243744
1.001969696969697,0.04164531769052487
1.002020202020202,0.04189070104309249
1.0020707070707071,0.04213018666867906
1.002121212121212,0.04236648466346726
1.002171717171717,0.04260220999315978
1.002222222222222,0.04283987769545827
1.0022727272727272,0.04308188427153579
1.0023232323232325,0.04333047559170937
1.0023737373737374,0.043587702819216215
1.0024242424242424,0.0438553692806045
1.0024747474747475,0.0441349727168173
1.0025252525252524,0.044427648676389035
1.0025757575757577,0.044734121644316865
1.0026262626262623,0.04505467053327846
1.0026767676767676,0.04538911420136894
1.0027272727272727,0.04573682070129096
1.0027777777777778,0.04609674125022749
1.0028282828282828,0.04646746689150956
1.002878787878788,0.0468473030623239
1.0029292929292928,0.04723435530744344
1.002979797979798,0.04762661852184384
1.003030303030303,0.04802206242969584
1.003080808080808,0.04841870731505655
1.003131313131313,0.04881468593399917
1.0031818181818182,0.04920828962837938
1.0032323232323233,0.04959799855658226
1.003282828282828,0.049982497414580024
1.0033333333333332,0.05036067894565831
1.0033838383838385,0.05073163795469191
1.0034343434343431,0.05109465855438111
1.0034848484848484,0.051449197107397836
1.0035353535353535,0.05179486291599186
1.0035858585858586,0.05213139825018524
1.0036363636363637,0.052458658866807534
1.0036868686868683,0.052776595794860645
1.0037373737373736,0.05308523886640835
1.003787878787879,0.05338468226053757
1.0038383838383838,0.05367507219830403
1.0038888888888888,0.05395659687514523
1.003939393939394,0.05422947874383345
1.003989898989899,0.05449396937172078
1.0040404040404038,0.054750347304741015
1.004090909090909,0.05499891969762728
1.004141414141414,0.05524002893470752
1.004191919191919,0.0554740660704276
1.0042424242424242,0.05570149361356792
1.0042929292929292,0.055922880805915315
1.0043434343434343,0.05613895476200896
1.0043939393939394,0.05635067004910366
1.0044444444444445,0.05655929668950656
1.004494949494949,0.05676652144615016
1.0045454545454544,0.05697454974664688
1.0045959595959597,0.05718618787128736
1.0046464646464646,0.05740488202904602
1.0046969696969696,0.05763469906584022
1.0047474747474747,0.05788025579061846
1.0047979797979798,0.0581466337387737
1.0048484848484849,0.05843933783446502
1.0048989898989895,0.05876436698063117
1.0049494949494948,0.05912861634236079
1.005,0.05954668352709554
1.005252525252525,0.06073056162131525
1.0055050505050505,0.06193491981527642
1.0057575757575756,0.0631457180625622
1.0060101010101008,0.06434566599778621
1.0062626262626262,0.06551944840551147
1.0065151515151514,0.06665646362498454
1.0067676767676768,0.06775161635778452
1.007020202020202,0.0688048931550893
1.007272727272727,0.06982030453000349
1.0075252525252525,0.07080458392279922
1.0077777777777777,0.0717658700247228
1.0080303030303028,0.07271246382723287
1.0082828282828282,0.07365168016395675
1.0085353535353534,0.0745888589790578
1.0087878787878788,0.0755267151358662
1.009040404040404,0.07646523232083631
1.0092929292929291,0.07740215540271156
1.0095454545454543,0.07833389855587782
1.0097979797979797,0.07925654570552594
1.0100505050505049,0.08016666051424337
1.0103030303030305,0.08106177516215429
1.0105555555555554,0.08194056959677475
1.0108080808080808,0.08280282329520719
1.011060606060606,0.08364922878109331
1.0113131313131312,0.0844811355969543
1.0115656565656566,0.085300271592335
1.0118181818181815,0.08610847461983664
1.012070707070707,0.08690746049797021
1.0123232323232323,0.08769864756226003
1.0125757575757577,0.08848305075235993
1.0128282828282829,0.08926124832962024
1.013080808080808,0.09003341375050092
1.0133333333333332,0.09079939660936612
1.0135858585858586,0.09155883194910254
1.0138383838383838,0.09231125715059241
1.014090909090909,0.09305621910747694
1.0143434343434343,0.09379335974874692
1.0145959595959595,0.0945224735392374
1.0148484848484849,0.0952435353398133
1.01510101010101,0.09595670062158555
1.0153535353535352,0.0966622826174944
1.0156060606060606,0.09736071275817869
1.0158585858585858,0.0980524917329327
