run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.27299891834197965,0.06829188817498277,3.234819853678749,1669.606550970694,0.025861401258066498,0.34601902334145157,0.20442244829216177,1.0013131313131314,0.9517178784242579,1.0007575757575757
0,2,False,0.08545184593474353,0.07064459459289907,3.244513714220329,1649.1068314561821,0.02816307307736695,0.005283553493097088,0.01474184427624205,1.001010101010101,0.835224874115329,1.0007070707070707
0,3,False,0.21131509160219508,0.19106010041543797,3.3304272429282946,1616.266449026928,0.03262326261251891,0.003943445015323288,0.020048245965692203,1.0012121212121212,0.7630625340377573,1.000858585858586
0,4,False,0.5733468455794419,0.5342142570868091,3.593872117096796,1517.1635793442242,0.04771057039625448,0.005718574357909168,0.03835307033078935,1.0022222222222221,0.688878329231957,1.001060606060606
0,5,False,1.4073502399478528,1.3305267392431546,4.333905545273893,1193.2545792060052,0.09785996039729683,0.0109594780611065,0.07184503372361903,1.0092929292929291,0.599139755520153,1.0025757575757575
0,6,False,2.573265856536043,2.445684105361133,6.090546382683224,592.8685939996732,0.19887081997373363,0.031361445208010576,0.09338404775844535,1.0546231155778896,0.21776563999954612,1.0204040404040404
0,7,False,3.339778666029371,3.171989870388092,9.51636187182194,210.47206039233237,0.28293627495586154,0.048565121966121484,0.06442579242261814,1.1633165829145728,0.03918155242302912,1.114070351758794
0,8,False,3.665815219666948,3.4744466427739713,15.463914625883993,75.57220261709769,0.3264116056257599,0.05012073210010332,0.03141549682625931,1.2618090452261308,0.009709591766256187,1.2336683417085428
0,9,False,3.8049176265221334,3.5993083568504876,23.112231926828372,30.072480254063127,0.3472634275424361,0.04764307616569115,0.014290041822272082,1.3180904522613066,0.004423479806158981,1.3110552763819097
0,10,True,3.8720068952258817,3.656972624829704,27.984136962002722,14.530196716029607,0.3577017004865191,0.04463928512588664,0.006800214184757057,1.3532663316582916,0.0030993018469255285,1.3532663316582916
