run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28008853061285777,0.07114180265457648,3.2365854395499483,1661.5858461219827,0.6490559232609552,0.35607113536680374,0.20865284870026032,1.0013131313131314,0.9315376950853856,1.0008080808080808
0,2,False,0.04993413477393638,0.04049054961834386,3.2254350237202543,1551.1714627374363,0.6631364892287777,0.10028285884006394,0.009412134069631003,1.0008080808080808,0.7586989730828964,1.0007070707070707
0,3,False,0.03753369256728867,0.033787429233294475,3.2224324996741616,1453.9682002089387,0.6756766832583146,0.11335114970190939,0.0037239748532761595,1.0007070707070707,0.5442237140722124,1.0006565656565656
0,4,False,0.03602595580544765,0.03388953428730446,3.2232342030926526,1367.7003905067522,0.6870300681059354,0.15739427072215673,0.0021151983606645802,1.0007070707070707,0.2548975101426205,1.0007070707070707
0,5,False,0.040775488092798184,0.03934022682351923,3.2277164857163654,1290.1193260681268,0.6975595704077566,0.21555616696310462,0.0014106822294937449,1.0007070707070707,0.2604057736179807,1.0007575757575757
0,6,False,0.05219603954440721,0.05113213982589215,3.23705069998845,1218.4426580482038,0.7077304939218422,0.2788192070473486,0.0010305674388027732,1.000858585858586,0.2264925411599078,1.0008080808080808
0,7,False,0.07216674270958379,0.0713172155599171,3.253332211383323,1149.4965995109287,0.7180998725354618,0.3408057349052396,0.0007974804434258265,1.000959595959596,0.15873846831152372,1.000858585858586
0,8,False,0.10320242241094135,0.10247540539435818,3.2795137340307683,1080.0979018823637,0.7292610701280557,0.3966500539059067,0.0006432527285180085,1.001060606060606,0.0611355186946726,1.000909090909091
0,9,False,0.14772505370542,0.1470559794301245,3.319253077498109,1007.6284939505097,0.7417426453815169,0.44261907410296625,0.0005368583074812951,1.001111111111111,0.08061003630555907,1.000959595959596
0,10,True,0.2071045402861902,0.2064407061089213,3.376534512203848,930.7366694706541,0.7558651980076356,0.4760801086728301,0.00046218647595704587,1.0012121212121212,0.021341236184518664,1.001060606060606
