beta,eu
1.0,0.648546150052485
1.000050505050505,0.6485461503725519
1.0001010101010102,0.6485461524196833
1.0001515151515152,0.6485461642292434
1.00020202020202,0.6485462256569019
1.0002525252525252,0.6485465136403494
1.0003030303030302,0.6485477299379713
1.000353535353535,0.6485523551348257
1.0004040404040404,0.6485681795309597
1.0004545454545457,0.6486168470961479
1.0005050505050506,0.6487512406342636
1.0005555555555556,0.6490840178497331
1.0006060606060605,0.6498217958711858
1.0006565656565656,0.6512845347060505
1.0007070707070709,0.6538773921409022
1.0007575757575755,0.6579940467687637
1.0008080808080808,0.6638766671838595
1.000858585858586,0.6715062528327147
1.000909090909091,0.6805916438008657
1.000959595959596,0.6906598892221176
1.001010101010101,0.7011884473315201
1.001060606060606,0.7117136826611983
1.001111111111111,0.7218862731825131
1.001161616161616,0.7314796122145305
1.0012121212121212,0.7403714074399391
1.0012626262626263,0.7485163685755034
1.0013131313131314,0.7559203317893766
1.0013636363636362,0.7626198617084218
1.001414141414141,0.7686678102892663
1.0014646464646464,0.7741238483281123
1.0015151515151517,0.7790486602536193
1.0015656565656563,0.7835006418342763
1.0016161616161616,0.7875342187848325
1.0016666666666667,0.7911991685666531
1.0017171717171718,0.794540534589381
1.0017676767676766,0.7975988694874383
1.0018181818181815,0.8004106433940696
1.0018686868686868,0.8030087172215703
1.001919191919192,0.8054228209214691
1.001969696969697,0.8076800008195844
1.002020202020202,0.8098050142375445
1.0020707070707071,0.8118206577134803
1.002121212121212,0.8137480199212115
1.002171717171717,0.8156066537017714
1.002222222222222,0.8174146647319629
1.0022727272727272,0.819188718106683
1.0023232323232325,0.8209439689641471
1.0023737373737374,0.8226939292810831
1.0024242424242424,0.8244502896827757
1.0024747474747475,0.8262227216432374
1.0025252525252524,0.8280186904943143
1.0025757575757577,0.8298433117665421
1.0026262626262623,0.8316992813211588
1.0026767676767676,0.8335869029381082
1.0027272727272727,0.8355042259473802
1.0027777777777778,0.8374472916892571
1.0028282828282828,0.8394104734657808
1.002878787878788,0.8413868828611897
1.0029292929292928,0.8433688080498791
1.002979797979798,0.8453481480872866
1.003030303030303,0.8473168109771343
1.003080808080808,0.8492670511676649
1.003131313131313,0.8511917320449662
1.0031818181818182,0.8530845089230175
1.0032323232323233,0.8549399363889261
1.003282828282828,0.8567535097599444
1.0033333333333332,0.8585216536530413
1.0033838383838385,0.8602416715837764
1.0034343434343431,0.8619116697051306
1.0034848484848484,0.8635304659375231
1.0035353535353535,0.8650974934163459
1.0035858585858586,0.8666127048275708
1.0036363636363637,0.8680764820877613
1.0036868686868683,0.8694895540871017
1.0037373737373736,0.870852923889148
1.003787878787879,0.8721678058456951
1.0038383838383838,0.8734355724891353
1.0038888888888888,0.8746577107522808
1.003939393939394,0.8758357869933373
1.003989898989899,0.8769714204478976
1.0040404040404038,0.8780662650935794
1.004090909090909,0.8791220005259593
1.004141414141414,0.8801403333548553
1.004191919191919,0.8811230118780367
1.0042424242424242,0.8820718583454283
1.0042929292929292,0.8829888247769175
1.0043434343434343,0.8838760794578229
1.0043939393939394,0.8847361307380425
1.0044444444444445,0.8855719907435917
1.004494949494949,0.8863873718963446
1.0045454545454544,0.8871868926321202
1.0045959595959597,0.887976248054737
1.0046464646464646,0.8887622855094605
