complexity,accuracy,distortion,mse,round,trial
1.4992838,1.4703302,2.0104427,238.18881,55.0,3.0
1.499279,1.4703236,2.0104494,238.18929,56.0,3.0
1.4992733,1.4703226,2.0104504,238.18979,57.0,3.0
1.4992666,1.4703169,2.010456,238.19032,58.0,3.0
1.4992628,1.4703121,2.0104609,238.19089,59.0,3.0
1.4992571,1.4703074,2.0104656,238.19139,60.0,3.0
1.4992533,1.4703026,2.0104704,238.19199,61.0,3.0
1.4992495,1.4703007,2.0104723,238.19254,62.0,3.0
1.4992437,1.470293,2.01048,238.19312,63.0,3.0
1.499238,1.4702892,2.0104837,238.19373,64.0,3.0
1.4992352,1.4702854,2.0104876,238.19435,65.0,3.0
1.4992294,1.4702806,2.0104923,238.19496,66.0,3.0
1.4992237,1.4702778,2.0104952,238.19562,67.0,3.0
1.4992199,1.470274,2.010499,238.19629,68.0,3.0
1.4992151,1.4702682,2.0105047,238.19698,69.0,3.0
1.4992094,1.4702616,2.0105114,238.1977,70.0,3.0
1.4992046,1.4702597,2.0105133,238.19841,71.0,3.0
1.4991989,1.470253,2.01052,238.19916,72.0,3.0
1.4991941,1.4702501,2.0105228,238.19995,73.0,3.0
1.4991894,1.4702454,2.0105276,238.20073,74.0,3.0
1.4991846,1.4702406,2.0105324,238.20154,75.0,3.0
1.4991779,1.4702358,2.0105371,238.20235,76.0,3.0
1.4991741,1.470233,2.01054,238.2032,77.0,3.0
1.4991684,1.4702263,2.0105467,238.20401,78.0,3.0
1.4991636,1.4702215,2.0105515,238.20483,79.0,3.0
1.4991579,1.4702168,2.0105562,238.20567,80.0,3.0
1.4991541,1.470212,2.010561,238.20651,81.0,3.0
1.4991484,1.4702091,2.0105639,238.20734,82.0,3.0
1.4991436,1.4702044,2.0105686,238.20819,83.0,3.0
1.4991379,1.4701967,2.0105762,238.20901,84.0,3.0
1.4991331,1.4701948,2.0105782,238.20985,85.0,3.0
1.4991274,1.470192,2.010581,238.2107,86.0,3.0
1.4991236,1.4701843,2.0105886,238.21153,87.0,3.0
1.4991179,1.4701805,2.0105925,238.21236,88.0,3.0
1.4991131,1.4701767,2.0105963,238.2132,89.0,3.0
1.4991093,1.4701729,2.0106,238.21402,90.0,3.0
1.4991026,1.4701672,2.0106058,238.21484,91.0,3.0
1.4991007,1.4701624,2.0106106,238.21567,92.0,3.0
1.499095,1.4701586,2.0106144,238.21645,93.0,3.0
1.4990911,1.4701548,2.0106182,238.21727,94.0,3.0
1.4990864,1.47015,2.010623,238.21806,95.0,3.0
1.4990816,1.4701452,2.0106277,238.21886,96.0,3.0
1.4990759,1.4701414,2.0106316,238.21962,97.0,3.0
1.4990721,1.4701376,2.0106354,238.22044,98.0,3.0
1.4990692,1.4701338,2.0106392,238.2212,99.0,3.0
1.4990635,1.470128,2.010645,238.22195,100.0,3.0
1.4990587,1.4701262,2.0106468,238.22273,101.0,3.0
1.4990559,1.4701195,2.0106535,238.2235,102.0,3.0
1.4990511,1.4701157,2.0106573,238.22423,103.0,3.0
1.4990454,1.4701138,2.0106592,238.22498,104.0,3.0
1.4990425,1.4701099,2.010663,238.22571,105.0,3.0
1.4990377,1.4701061,2.0106668,238.22644,106.0,3.0
1.4990339,1.4701023,2.0106707,238.22717,107.0,3.0
1.4990311,1.4701004,2.0106726,238.2279,108.0,3.0
1.4990253,1.4700956,2.0106773,238.22864,109.0,3.0
1.4990225,1.4700899,2.010683,238.22931,110.0,3.0
1.4990187,1.470087,2.010686,238.23001,111.0,3.0
1.4990149,1.4700842,2.0106888,238.23068,112.0,3.0
1.4990101,1.4700804,2.0106926,238.23138,113.0,3.0
1.4990063,1.4700775,2.0106955,238.23209,114.0,3.0
1.4990034,1.4700747,2.0106983,238.23271,115.0,3.0
1.4990005,1.4700708,2.0107021,238.23338,116.0,3.0
1.4989967,1.470067,2.010706,238.23404,117.0,3.0
1.4989929,1.4700632,2.0107098,238.23466,118.0,3.0
1.4989872,1.4700613,2.0107117,238.23532,119.0,3.0
1.4989843,1.4700584,2.0107145,238.23595,120.0,3.0
1.4989815,1.4700546,2.0107183,238.23654,121.0,3.0
1.4989796,1.4700518,2.0107212,238.23717,122.0,3.0
1.4989748,1.470047,2.010726,238.23776,123.0,3.0
1.4989719,1.4700441,2.0107288,238.23837,124.0,3.0
1.4989691,1.4700422,2.0107307,238.23898,125.0,3.0
1.4989653,1.4700384,2.0107346,238.23958,126.0,3.0
1.4989624,1.4700336,2.0107393,238.24014,127.0,3.0
1.4989595,1.4700327,2.0107403,238.24072,128.0,3.0
1.4989548,1.4700289,2.010744,238.24129,129.0,3.0
1.4989529,1.470027,2.010746,238.24184,130.0,3.0
1.498951,1.4700232,2.0107498,238.24239,131.0,3.0
1.4989481,1.4700212,2.0107517,238.24294,132.0,3.0
1.4989433,1.4700174,2.0107555,238.24347,133.0,3.0
1.4989405,1.4700165,2.0107565,238.244,134.0,3.0
1.4989376,1.4700146,2.0107584,238.24455,135.0,3.0
1.4989347,1.4700108,2.0107622,238.24503,136.0,3.0
1.4989319,1.4700079,2.010765,238.24557,137.0,3.0
1.49893,1.470007,2.010766,238.24606,138.0,3.0
1.4989271,1.4700031,2.0107698,238.24657,139.0,3.0
1.4989243,1.4700003,2.0107727,238.24704,140.0,3.0
1.4989223,1.4699965,2.0107765,238.24754,141.0,3.0
1.4989195,1.4699945,2.0107784,238.24802,142.0,3.0
1.4989176,1.4699936,2.0107794,238.24849,143.0,3.0
1.4989147,1.4699917,2.0107813,238.24896,144.0,3.0
1.4989119,1.4699888,2.0107841,238.24944,145.0,3.0
1.498909,1.4699869,2.010786,238.24988,146.0,3.0
1.4989071,1.4699821,2.0107908,238.2503,147.0,3.0
1.4989042,1.4699821,2.0107908,238.25075,148.0,3.0
1.4989033,1.4699793,2.0107937,238.25122,149.0,3.0
1.4988995,1.4699764,2.0107965,238.25166,150.0,3.0
1.4988985,1.4699764,2.0107965,238.25204,151.0,3.0
1.4988937,1.4699726,2.0108004,238.25252,152.0,3.0
1.4988918,1.4699707,2.0108023,238.2529,153.0,3.0
1.4988899,1.4699688,2.0108042,238.25334,154.0,3.0
1.498888,1.4699669,2.010806,238.25375,155.0,3.0
1.4988852,1.4699631,2.01081,238.25412,156.0,3.0
1.4988832,1.4699621,2.0108109,238.25453,157.0,3.0
1.4988813,1.4699602,2.0108128,238.25491,158.0,3.0
1.4988794,1.4699583,2.0108147,238.2553,159.0,3.0
1.4988775,1.4699564,2.0108166,238.25569,160.0,3.0
1.4988766,1.4699535,2.0108194,238.25606,161.0,3.0
1.4988728,1.4699526,2.0108204,238.25641,162.0,3.0
1.4988708,1.4699497,2.0108232,238.25677,163.0,3.0
1.4988699,1.4699488,2.0108242,238.25716,164.0,3.0
1.498868,1.4699469,2.010826,238.2575,165.0,3.0
1.4988651,1.469944,2.010829,238.25786,166.0,3.0
1.4988642,1.469943,2.01083,238.2582,167.0,3.0
1.4988632,1.4699411,2.0108318,238.25854,168.0,3.0
1.4988594,1.4699411,2.0108318,238.25888,169.0,3.0
1.4988585,1.4699373,2.0108356,238.2592,170.0,3.0
1.4988565,1.4699373,2.0108356,238.25952,171.0,3.0
1.4988556,1.4699354,2.0108376,238.25983,172.0,3.0
1.4988546,1.4699326,2.0108404,238.26018,173.0,3.0
1.4988518,1.4699326,2.0108404,238.26048,174.0,3.0
1.4988508,1.4699316,2.0108414,238.2608,175.0,3.0
1.498848,1.4699287,2.0108442,238.2611,176.0,3.0
1.498847,1.4699278,2.0108452,238.26143,177.0,3.0
1.498846,1.4699268,2.0108461,238.26172,178.0,3.0
1.4988451,1.4699249,2.010848,238.26198,179.0,3.0
1.4988422,1.469923,2.01085,238.26228,180.0,3.0
1.4988413,1.4699221,2.010851,238.26256,181.0,3.0
1.4988384,1.4699202,2.0108528,238.26285,182.0,3.0
1.4988375,1.4699192,2.0108538,238.26312,183.0,3.0
1.4988365,1.4699183,2.0108547,238.26338,184.0,3.0
1.4988346,1.4699163,2.0108566,238.26369,185.0,3.0
1.4988346,1.4699154,2.0108576,238.26395,186.0,3.0
1.4988308,1.4699135,2.0108595,238.26419,187.0,3.0
1.4988308,1.4699116,2.0108614,238.26445,188.0,3.0
1.4988289,1.4699097,2.0108633,238.26472,189.0,3.0
1.4988289,1.4699097,2.0108633,238.26498,190.0,3.0
1.498827,1.4699087,2.0108643,238.26523,191.0,3.0
1.4988251,1.4699059,2.010867,238.26547,192.0,3.0
1.4988232,1.4699049,2.010868,238.2657,193.0,3.0
1.4988232,1.4699049,2.010868,238.26599,194.0,3.0
1.4988203,1.469904,2.010869,238.2662,195.0,3.0
1.4988194,1.469902,2.010871,238.2664,196.0,3.0
1.4988174,1.4699001,2.0108728,238.26665,197.0,3.0
1.4988165,1.4699001,2.0108728,238.26688,198.0,3.0
1.4988165,1.4699001,2.0108728,238.26712,199.0,3.0
5.317215,2.3352509,1.1455212,851.69556,0.0,4.0
1.580492,1.5198383,1.9609337,384.1888,1.0,4.0
1.5088472,1.4739647,2.0068073,261.46277,2.0,4.0
1.5051575,1.4738321,2.00694,247.68376,3.0,4.0
1.5039644,1.4736824,2.0070896,243.74448,4.0,4.0
1.5050783,1.4751606,2.0056114,241.19232,5.0,4.0
1.505805,1.476057,2.004715,239.72653,6.0,4.0
1.5057926,1.4761553,2.0046167,238.9606,7.0,4.0
1.5053883,1.4758368,2.0049353,238.56796,8.0,4.0
1.5048513,1.4753714,2.0054007,238.36703,9.0,4.0
1.5043077,1.4748888,2.0058832,238.26285,10.0,4.0
1.5038042,1.4744349,2.0063372,238.20822,11.0,4.0
1.5033474,1.474021,2.006751,238.1802,12.0,4.0
1.5029325,1.4736423,2.0071297,238.16756,13.0,4.0
1.5025482,1.4732904,2.0074816,238.16458,14.0,4.0
1.5021906,1.4729624,2.0078096,238.1679,15.0,4.0
1.5018606,1.4726591,2.008113,238.17508,16.0,4.0
1.5015583,1.4723806,2.0083914,238.18414,17.0,4.0
1.5012865,1.4721308,2.0086412,238.19336,18.0,4.0
1.5010481,1.4719124,2.0088596,238.20137,19.0,4.0
1.500843,1.4717236,2.0090485,238.2074,20.0,4.0
1.5006714,1.4715652,2.0092068,238.21094,21.0,4.0
1.5005331,1.4714375,2.0093346,238.21184,22.0,4.0
1.5004225,1.4713373,2.0094347,238.21011,23.0,4.0
1.5003357,1.4712601,2.009512,238.20613,24.0,4.0
1.5002718,1.4712038,2.0095682,238.2001,25.0,4.0
1.5002289,1.4711647,2.0096073,238.1923,26.0,4.0
1.5002003,1.4711409,2.0096312,238.1832,27.0,4.0
1.500185,1.4711285,2.0096436,238.17299,28.0,4.0
1.5001812,1.4711275,2.0096445,238.162,29.0,4.0
1.500185,1.4711342,2.0096378,238.15048,30.0,4.0
1.5001984,1.4711475,2.0096245,238.13869,31.0,4.0
1.5002136,1.4711657,2.0096064,238.12682,32.0,4.0
1.5002346,1.4711866,2.0095854,238.11496,33.0,4.0
1.5002584,1.4712124,2.0095596,238.10332,34.0,4.0
1.5002823,1.4712353,2.0095367,238.09206,35.0,4.0
1.500308,1.471262,2.00951,238.08116,36.0,4.0
1.5003328,1.4712868,2.0094852,238.07072,37.0,4.0
1.5003586,1.4713135,2.0094585,238.06084,38.0,4.0
1.5003815,1.4713373,2.0094347,238.05154,39.0,4.0
1.5004053,1.4713602,2.0094118,238.04277,40.0,4.0
1.5004263,1.4713821,2.0093899,238.03467,41.0,4.0
1.5004473,1.4714012,2.0093708,238.02708,42.0,4.0
1.5004635,1.4714193,2.0093527,238.02022,43.0,4.0
1.5004807,1.4714365,2.0093355,238.0139,44.0,4.0
1.500494,1.4714508,2.0093212,238.00815,45.0,4.0
1.5005064,1.4714632,2.0093088,238.00302,46.0,4.0
1.5005159,1.4714746,2.0092974,237.99844,47.0,4.0
1.5005245,1.4714832,2.0092888,237.99431,48.0,4.0
1.5005312,1.4714899,2.009282,237.99078,49.0,4.0
1.5005369,1.4714947,2.0092773,237.98767,50.0,4.0
1.5005398,1.4714985,2.0092735,237.985,51.0,4.0
1.5005407,1.4715014,2.0092707,237.98283,52.0,4.0
1.5005388,1.4715014,2.0092707,237.98103,53.0,4.0
1.5005379,1.4715004,2.0092716,237.97964,54.0,4.0
1.500535,1.4714985,2.0092735,237.97858,55.0,4.0
1.5005302,1.4714947,2.0092773,237.97789,56.0,4.0
1.5005245,1.4714899,2.009282,237.97743,57.0,4.0
1.5005169,1.4714842,2.0092878,237.97739,58.0,4.0
1.5005093,1.4714775,2.0092945,237.9776,59.0,4.0
1.5004997,1.4714689,2.009303,237.97798,60.0,4.0
1.5004902,1.4714603,2.0093117,237.97868,61.0,4.0
1.5004787,1.4714508,2.0093212,237.97958,62.0,4.0
1.5004673,1.4714403,2.0093317,237.9807,63.0,4.0
1.5004549,1.4714289,2.0093431,237.98196,64.0,4.0
1.5004425,1.4714165,2.0093555,237.98344,65.0,4.0
1.5004282,1.471405,2.009367,237.98508,66.0,4.0
1.5004148,1.4713917,2.0093803,237.98685,67.0,4.0
1.5003986,1.4713783,2.0093937,237.9888,68.0,4.0
1.5003843,1.471365,2.009407,237.99083,69.0,4.0
1.5003691,1.4713507,2.0094213,237.99297,70.0,4.0
1.5003529,1.4713345,2.0094376,237.99525,71.0,4.0
1.5003366,1.4713211,2.009451,237.99757,72.0,4.0
1.5003195,1.4713058,2.0094662,238.00008,73.0,4.0
1.5003023,1.4712896,2.0094824,238.00255,74.0,4.0
1.5002861,1.4712734,2.0094986,238.00516,75.0,4.0
1.500268,1.4712572,2.0095148,238.00781,76.0,4.0
1.5002508,1.4712429,2.009529,238.01051,77.0,4.0
1.5002337,1.4712257,2.0095463,238.01328,78.0,4.0
1.5002165,1.4712095,2.0095625,238.01608,79.0,4.0
1.5001974,1.4711924,2.0095797,238.01892,80.0,4.0
1.5001802,1.4711752,2.0095968,238.02176,81.0,4.0
1.5001631,1.4711599,2.009612,238.02466,82.0,4.0
1.500144,1.4711437,2.0096283,238.02756,83.0,4.0
1.5001259,1.4711275,2.0096445,238.03052,84.0,4.0
1.5001087,1.4711103,2.0096617,238.03348,85.0,4.0
1.5000916,1.4710941,2.009678,238.03644,86.0,4.0
1.5000734,1.471077,2.009695,238.03943,87.0,4.0
1.5000553,1.4710608,2.0097113,238.04242,88.0,4.0
1.5000381,1.4710436,2.0097284,238.04541,89.0,4.0
1.50002,1.4710283,2.0097437,238.04837,90.0,4.0
1.5000019,1.4710112,2.0097609,238.05136,91.0,4.0
1.4999847,1.470995,2.009777,238.05429,92.0,4.0
1.4999676,1.4709787,2.0097933,238.0573,93.0,4.0
1.4999504,1.4709635,2.0098085,238.06023,94.0,4.0
1.4999342,1.4709463,2.0098257,238.06317,95.0,4.0
1.499917,1.4709301,2.009842,238.0661,96.0,4.0
1.4998999,1.4709158,2.0098562,238.06902,97.0,4.0
1.4998837,1.4708996,2.0098724,238.07196,98.0,4.0
1.4998665,1.4708853,2.0098867,238.07483,99.0,4.0
1.4998503,1.4708691,2.009903,238.07767,100.0,4.0
1.499835,1.4708548,2.0099173,238.0805,101.0,4.0
1.4998188,1.4708385,2.0099335,238.08337,102.0,4.0
1.4998026,1.4708242,2.0099478,238.08617,103.0,4.0
1.4997854,1.4708109,2.0099611,238.08894,104.0,4.0
1.4997711,1.4707956,2.0099764,238.0917,105.0,4.0
1.4997559,1.4707794,2.0099926,238.0944,106.0,4.0
1.4997396,1.4707651,2.010007,238.0971,107.0,4.0
1.4997253,1.4707508,2.0100212,238.09984,108.0,4.0
1.4997101,1.4707375,2.0100346,238.10246,109.0,4.0
1.4996948,1.470725,2.010047,238.10512,110.0,4.0
1.4996815,1.4707098,2.0100622,238.1077,111.0,4.0
1.4996662,1.4706974,2.0100746,238.11028,112.0,4.0
1.4996519,1.470685,2.010087,238.11282,113.0,4.0
1.4996376,1.4706707,2.0101013,238.11534,114.0,4.0
1.4996243,1.4706573,2.0101147,238.11783,115.0,4.0
1.49961,1.470645,2.010127,238.12027,116.0,4.0
1.4995975,1.4706316,2.0101404,238.12274,117.0,4.0
1.4995832,1.4706192,2.0101528,238.12515,118.0,4.0
1.4995708,1.4706078,2.0101643,238.12755,119.0,4.0
1.4995575,1.4705963,2.0101757,238.12987,120.0,4.0
1.4995451,1.4705839,2.010188,238.1322,121.0,4.0
1.4995317,1.4705696,2.0102024,238.1345,122.0,4.0
1.4995193,1.4705591,2.010213,238.13676,123.0,4.0
1.499507,1.4705486,2.0102234,238.13902,124.0,4.0
1.4994955,1.4705362,2.0102358,238.14117,125.0,4.0
1.4994841,1.4705248,2.0102472,238.14337,126.0,4.0
1.4994717,1.4705153,2.0102568,238.14555,127.0,4.0
1.4994593,1.4705038,2.0102682,238.14764,128.0,4.0
1.4994478,1.4704924,2.0102797,238.14973,129.0,4.0
1.4994364,1.4704819,2.0102901,238.1518,130.0,4.0
1.4994259,1.4704714,2.0103006,238.15385,131.0,4.0
1.4994144,1.4704628,2.0103092,238.15584,132.0,4.0
1.499403,1.4704514,2.0103207,238.15782,133.0,4.0
1.4993935,1.4704409,2.0103312,238.1598,134.0,4.0
1.499382,1.4704323,2.0103397,238.16173,135.0,4.0
1.4993725,1.4704208,2.0103512,238.1636,136.0,4.0
1.499363,1.4704113,2.0103607,238.16548,137.0,4.0
1.4993515,1.4704027,2.0103693,238.16737,138.0,4.0
1.499342,1.4703932,2.0103788,238.16916,139.0,4.0
1.4993324,1.4703846,2.0103874,238.17096,140.0,4.0
1.4993219,1.4703751,2.010397,238.17271,141.0,4.0
1.4993124,1.4703665,2.0104055,238.17445,142.0,4.0
1.4993038,1.4703579,2.0104141,238.17622,143.0,4.0
1.4992943,1.4703493,2.0104227,238.17789,144.0,4.0
1.4992847,1.4703407,2.0104313,238.17958,145.0,4.0
1.4992771,1.4703312,2.0104408,238.18121,146.0,4.0
1.4992676,1.4703236,2.0104485,238.18285,147.0,4.0
1.499259,1.470315,2.010457,238.18442,148.0,4.0
1.4992504,1.4703064,2.0104656,238.18599,149.0,4.0
1.4992418,1.4702997,2.0104723,238.18756,150.0,4.0
1.4992352,1.4702911,2.0104809,238.18906,151.0,4.0
1.4992256,1.4702845,2.0104876,238.19058,152.0,4.0
1.499218,1.4702768,2.0104952,238.19205,153.0,4.0
1.4992104,1.4702682,2.0105038,238.1935,154.0,4.0
1.4992018,1.4702625,2.0105095,238.19495,155.0,4.0
1.4991941,1.470254,2.010518,238.19635,156.0,4.0
1.4991875,1.4702482,2.0105238,238.19772,157.0,4.0
1.4991798,1.4702406,2.0105314,238.19913,158.0,4.0
1.4991722,1.470233,2.010539,238.20044,159.0,4.0
1.4991655,1.4702272,2.0105448,238.2018,160.0,4.0
1.4991579,1.4702196,2.0105524,238.20308,161.0,4.0
1.4991512,1.4702148,2.0105572,238.20436,162.0,4.0
1.4991436,1.4702072,2.0105648,238.20563,163.0,4.0
1.4991379,1.4702015,2.0105705,238.2069,164.0,4.0
1.4991302,1.4701948,2.0105772,238.20813,165.0,4.0
1.4991236,1.4701891,2.010583,238.20934,166.0,4.0
1.4991188,1.4701824,2.0105896,238.2105,167.0,4.0
1.4991112,1.4701767,2.0105953,238.21169,168.0,4.0
1.4991055,1.47017,2.010602,238.21283,169.0,4.0
1.4990988,1.4701662,2.0106058,238.21396,170.0,4.0
1.499094,1.4701595,2.0106125,238.21509,171.0,4.0
1.4990883,1.4701557,2.0106163,238.21619,172.0,4.0
1.4990816,1.470149,2.010623,238.21725,173.0,4.0
1.4990759,1.4701443,2.0106277,238.21829,174.0,4.0
1.4990702,1.4701385,2.0106335,238.21935,175.0,4.0
1.4990654,1.4701328,2.0106392,238.2204,176.0,4.0
1.4990597,1.470128,2.010644,238.22142,177.0,4.0
1.499054,1.4701242,2.0106478,238.22241,178.0,4.0
1.4990492,1.4701185,2.0106535,238.22339,179.0,4.0
1.4990435,1.4701128,2.0106592,238.22437,180.0,4.0
1.4990387,1.470108,2.010664,238.2253,181.0,4.0
1.4990339,1.4701042,2.0106678,238.2262,182.0,4.0
1.4990282,1.4700985,2.0106735,238.22716,183.0,4.0
1.4990244,1.4700947,2.0106773,238.22804,184.0,4.0
1.4990187,1.4700899,2.010682,238.22891,185.0,4.0
1.4990139,1.4700851,2.0106869,238.2298,186.0,4.0
1.499011,1.4700813,2.0106907,238.23067,187.0,4.0
1.4990053,1.4700766,2.0106955,238.23148,188.0,4.0
1.4990005,1.4700727,2.0106993,238.23233,189.0,4.0
1.4989967,1.470068,2.010704,238.23312,190.0,4.0
1.498992,1.4700642,2.0107079,238.23395,191.0,4.0
1.4989882,1.4700613,2.0107107,238.23476,192.0,4.0
1.4989834,1.4700565,2.0107155,238.23553,193.0,4.0
1.4989796,1.4700537,2.0107183,238.23627,194.0,4.0
1.4989748,1.4700489,2.010723,238.23706,195.0,4.0
1.4989719,1.4700451,2.010727,238.2378,196.0,4.0
1.4989681,1.4700422,2.0107298,238.23851,197.0,4.0
1.4989634,1.4700394,2.0107327,238.23921,198.0,4.0
1.4989605,1.4700346,2.0107374,238.23994,199.0,4.0
5.820219,2.710184,0.7705889,755.4284,0.0,5.0
0.37447977,0.3706398,3.1101332,1076.504,1.0,5.0
0.0909667,0.089390755,3.3913822,1489.2334,2.0,5.0
0.8356304,0.81795263,2.6628203,645.38544,3.0,5.0
1.1029863,1.0853395,2.3954334,399.49707,4.0,5.0
1.1911888,1.1720519,2.308721,341.4917,5.0,5.0
1.2178783,1.198061,2.282712,326.5354,6.0,5.0
1.2274456,1.2074814,2.2732916,320.8131,7.0,5.0
1.233057,1.213048,2.267725,317.34668,8.0,5.0
1.2372985,1.2172565,2.2635164,314.7884,9.0,5.0
1.2407179,1.220645,2.260128,312.7973,10.0,5.0
1.2434978,1.2233953,2.2573776,311.2317,11.0,5.0
1.2457538,1.2256231,2.2551498,310.00037,12.0,5.0
1.2475786,1.2274241,2.2533488,309.03333,13.0,5.0
1.249052,1.2288775,2.2518954,308.2747,14.0,5.0
1.2502403,1.2300472,2.2507257,307.67966,15.0,5.0
1.2511969,1.230989,2.249784,307.21283,16.0,5.0
1.2519674,1.2317472,2.2490258,306.84625,17.0,5.0
1.2525883,1.2323556,2.2484174,306.55804,18.0,5.0
1.253088,1.2328477,2.2479253,306.33102,19.0,5.0
1.2534909,1.2332435,2.2475295,306.1518,20.0,5.0
1.2538166,1.2335625,2.2472105,306.00992,21.0,5.0
1.2540817,1.2338209,2.246952,305.89713,22.0,5.0
1.2542973,1.2340326,2.2467403,305.8072,23.0,5.0
1.2544737,1.2342048,2.2465682,305.73495,24.0,5.0
1.2546201,1.2343493,2.2464237,305.67648,25.0,5.0
1.2547436,1.2344694,2.2463036,305.62866,26.0,5.0
1.2548485,1.2345724,2.2462006,305.58868,27.0,5.0
1.2549429,1.2346635,2.2461095,305.5547,28.0,5.0
1.2550282,1.2347469,2.246026,305.52496,29.0,5.0
1.2551107,1.234827,2.245946,305.49777,30.0,5.0
1.2551932,1.2349072,2.2458658,305.47183,31.0,5.0
1.2552805,1.234992,2.245781,305.446,32.0,5.0
1.2553759,1.2350831,2.2456899,305.4188,33.0,5.0
1.2554836,1.235187,2.245586,305.389,34.0,5.0
1.2556095,1.2353086,2.2454643,305.35513,35.0,5.0
1.2557592,1.2354527,2.2453203,305.3156,36.0,5.0
1.25594,1.2356262,2.2451468,305.26846,37.0,5.0
1.2561607,1.2358398,2.2449331,305.21136,38.0,5.0
1.256434,1.2361021,2.2446709,305.14148,39.0,5.0
1.256772,1.2364273,2.2443457,305.0551,40.0,5.0
1.2571926,1.2368317,2.2439413,304.94763,41.0,5.0
1.257721,1.23734,2.243433,304.81332,42.0,5.0
1.2583866,1.2379794,2.2427936,304.6442,43.0,5.0
1.2592282,1.23879,2.241983,304.43036,44.0,5.0
1.260303,1.2398219,2.240951,304.15784,45.0,5.0
1.2616806,1.241148,2.239625,303.80804,46.0,5.0
1.2634649,1.2428641,2.2379088,303.35516,47.0,5.0
1.265799,1.2451091,2.235664,302.76263,48.0,5.0
1.2688832,1.2480764,2.2326965,301.97842,49.0,5.0
1.2730069,1.2520456,2.2287273,300.92703,50.0,5.0
1.278584,1.2574124,2.2233605,299.4994,51.0,5.0
1.2861767,1.26472,2.216053,297.54196,52.0,5.0
1.2964892,1.2746506,2.2061224,294.85535,53.0,5.0
1.3101816,1.2878385,2.1929345,291.23456,54.0,5.0
1.327342,1.3043718,2.1764011,286.60403,55.0,5.0
1.3466954,1.3230295,2.1577435,281.23584,56.0,5.0
1.3656168,1.341291,2.139482,275.78372,57.0,5.0
1.381805,1.3569446,2.1238284,270.88803,58.0,5.0
1.3947158,1.3694606,2.1113124,266.7976,59.0,5.0
1.404994,1.3794456,2.1013274,263.44492,60.0,5.0
1.4134531,1.38767,2.093103,260.6718,61.0,5.0
1.4206767,1.3946962,2.0860767,258.33792,62.0,5.0
1.4270287,1.4008675,2.0799055,256.33984,63.0,5.0
1.4327335,1.4064064,2.0743666,254.60405,64.0,5.0
1.4379292,1.4114456,2.0693274,253.07753,65.0,5.0
1.4427133,1.4160776,2.0646954,251.72101,66.0,5.0
1.4471469,1.4203615,2.0604115,250.50493,67.0,5.0
1.4512739,1.4243441,2.056429,249.40681,68.0,5.0
1.4551234,1.4280562,2.0527167,248.40952,69.0,5.0
1.4587188,1.4315162,2.0492568,247.49991,70.0,5.0
1.4620728,1.4347415,2.0460315,246.66814,71.0,5.0
1.4651952,1.4377398,2.0430331,245.9067,72.0,5.0
1.4680958,1.4405222,2.0402508,245.20984,73.0,5.0
1.4707785,1.4430943,2.0376787,244.573,74.0,5.0
1.4732494,1.4454622,2.0353107,243.99228,75.0,5.0
1.4755182,1.4476328,2.0331402,243.46439,76.0,5.0
1.4775901,1.449615,2.031158,242.98602,77.0,5.0
1.479476,1.4514184,2.0293546,242.55385,78.0,5.0
1.481184,1.4530511,2.027722,242.16457,79.0,5.0
1.482728,1.4545279,2.026245,241.81473,80.0,5.0
1.4841213,1.4558587,2.0249143,241.50085,81.0,5.0
1.4853768,1.4570565,2.0237164,241.21947,82.0,5.0
1.4865041,1.4581347,2.0226383,240.96727,83.0,5.0
1.4875193,1.4591026,2.0216703,240.74107,84.0,5.0
1.4884329,1.4599762,2.0207968,240.5379,85.0,5.0
1.4892569,1.4607625,2.0200105,240.35513,86.0,5.0
1.4900017,1.4614749,2.019298,240.19028,87.0,5.0
1.490675,1.4621181,2.0186548,240.04121,88.0,5.0
1.4912863,1.4627013,2.0180717,239.90608,89.0,5.0
1.4918432,1.463234,2.017539,239.78313,90.0,5.0
1.4923506,1.4637198,2.0170531,239.67104,91.0,5.0
1.492815,1.4641623,2.0166106,239.56857,92.0,5.0
1.4932394,1.46457,2.016203,239.47461,93.0,5.0
1.4936314,1.4649434,2.0158296,239.38832,94.0,5.0
1.4939919,1.4652886,2.0154843,239.30884,95.0,5.0
1.4943261,1.4656062,2.0151668,239.23553,96.0,5.0
1.4946337,1.4659014,2.0148716,239.16786,97.0,5.0
1.4949179,1.4661741,2.0145988,239.10515,98.0,5.0
1.495183,1.4664273,2.0143456,239.04706,99.0,5.0
1.495429,1.4666615,2.0141115,238.99323,100.0,5.0
1.495657,1.4668813,2.0138917,238.9432,101.0,5.0
1.4958687,1.4670835,2.0136895,238.8968,102.0,5.0
1.496067,1.4672723,2.0135007,238.85364,103.0,5.0
1.4962511,1.4674487,2.0133243,238.81354,104.0,5.0
1.4964228,1.4676137,2.0131593,238.7762,105.0,5.0
1.496582,1.4677658,2.0130072,238.74144,106.0,5.0
1.4967318,1.4679079,2.012865,238.70914,107.0,5.0
1.4968705,1.4680405,2.0127325,238.67903,108.0,5.0
1.4970002,1.4681635,2.0126095,238.6511,109.0,5.0
1.4971204,1.4682794,2.0124936,238.625,110.0,5.0
1.4972329,1.4683881,2.012385,238.60075,111.0,5.0
1.4973383,1.4684882,2.0122848,238.57823,112.0,5.0
