complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_gnid,gnid_beta,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
3.679087946137784,3.5162926111129433,33.511644214779764,9.156271484791896,0.5955033666183903,0.0198454277943848,0.0002086760046821,1.2688442211055275,0.0629469480461014,0.0510807105004061,113.0,1.0,0.0012603448616620105,5.1374476022224236e-05,1.2688442211055277
3.679091275866336,3.516295551164598,33.511762717572125,9.156237288561472,0.5955040965549823,0.0198448514994551,0.0002079077128179,1.2688442211055275,0.0623244184077726,0.0504966821535468,114.0,1.0,0.001255904171058421,5.1058646078557514e-05,1.2688442211055277
3.67909455533281,3.51629844483624,33.51188186969047,9.156203745731188,0.5955048139025707,0.0198442843353825,0.0002071538497677,1.2688442211055275,0.061710941307769,0.0498962386544477,115.0,1.0,0.0012515318086740589,5.074958365687914e-05,1.2688442211055277
3.6790977858378593,3.516301293354701,33.5120014977156,9.156170837148968,0.5955055190289142,0.019843726066,0.0002064140118556,1.2688442211055275,0.0611137008862577,0.0492784554340935,116.0,1.0,0.0012472259887595873,5.04470869972866e-05,1.2688442211055277
3.679100968657016,3.5163040979194555,33.51212143197739,9.156138544181534,0.5955062122932698,0.0198431764617882,0.0002056878078153,1.2688442211055275,0.0605249037581745,0.0486458388401857,117.0,1.0,0.001242984962441511,5.0150961894870754e-05,1.2688442211055277
3.679104105035691,3.516306859699025,33.51224150819216,9.156106848730746,0.5955068940454126,0.0198426353001707,0.0002049748587884,1.2688442211055275,0.0599431494849185,0.0480011847898626,118.0,1.0,0.001238807023862785,4.986102136057062e-05,1.2688442211055277
3.6791071961847255,3.516309579827846,33.51236156884199,9.156075733249509,0.5955075646247525,0.0198421023657719,0.000204274798304,1.2688442211055275,0.0593682394604238,0.0473472353126957,119.0,1.0,0.0012346905155989378,4.957708524422871e-05,1.2688442211055277
3.679110243276689,3.5163122594036587,33.512481464287745,9.15604518075564,0.5955082243595825,0.0198415774506176,0.0002035872722306,1.2688442211055275,0.0588038957776157,0.0466869702197585,120.0,1.0,0.0012306338331698763,4.9298979929395307e-05,1.2688442211055277
3.6791132474429062,3.516314899485419,33.512601053620045,9.156015174842642,0.5955088735664791,0.0198410603542687,0.0002029119386913,1.2688442211055275,0.0582471838826768,0.0460244699152584,121.0,1.0,0.001226635428658103,4.902653807853209e-05,1.2688442211055277
3.679116209771271,3.516317501091933,33.512720205261175,9.155985699686555,0.5955095125498691,0.0198405508838836,0.0002022484679312,1.2688442211055275,0.057700984950132,0.0453645222989889,122.0,1.0,0.001222693813257075,4.875959827601715e-05,1.2688442211055277
3.679119131304935,3.5163200652009596,33.512838797338695,9.155956740048545,0.5955101416017626,0.0198400488542074,0.0002015965421359,1.2688442211055275,0.0571651644162401,0.0447072813812578,123.0,1.0,0.001218807558852612,4.849800488954697e-05,1.2688442211055277
3.679122013041617,3.5163225927490043,33.51295671785557,9.155928281273052,0.595510761001649,0.0198395540874927,0.0002009558551949,1.2688442211055275,0.0566360351070432,0.0440561592738281,124.0,1.0,0.0012149752986802818,4.8241607734841124e-05,1.2688442211055277
3.6791248559337113,3.5163250846315464,33.51307386468477,9.155900309281716,0.5955113710165401,0.0198390664133576,0.0002003261124102,1.2688442211055275,0.056114900626743,0.0434755645510824,125.0,1.0,0.001211195727097098,4.799026193214435e-05,1.2688442211055277
3.679127660888909,3.516327541703781,33.51319014541649,9.155872810563352,0.5955119719011485,0.0198385856685894,0.0001997070301861,1.2688442211055275,0.0556002450034362,0.042933027183695,126.0,1.0,0.0012074675986250305,4.774382765563004e-05,1.2688442211055277
3.6791304287713538,3.5163299647817094,33.51330547708605,9.15584577216048,0.5955125638981776,0.0198381116969041,0.0001990983356475,1.2688442211055275,0.0550912309705683,0.0423899417964079,127.0,1.0,0.0012037897263650092,4.7502169951052824e-05,1.2688442211055277
3.6791331604031825,3.516332354643538,33.513419785808374,9.155819181652898,0.5955131472387072,0.0198376443486697,0.0001984997662617,1.2688442211055275,0.0545878732519177,0.0418478652390015,128.0,1.0,0.001200160979914788,4.7265158554101166e-05,1.2688442211055277
3.679135856566395,3.5163347120313553,33.513533006342726,9.155793027138952,0.5955137221426502,0.0198371834806043,0.0001979110694177,1.2688442211055275,0.0540911604753843,0.0413080404595409,129.0,1.0,0.0011965802828577908,4.703266768460022e-05,1.2688442211055277
3.679138518004928,3.51633703765291,33.51364508160884,9.15576729721498,0.595514288819266,0.0198367289554568,0.0001973320020065,1.2688442211055275,0.0536005235730184,0.0407714181775523,130.0,1.0,0.0011930466100313888,4.680457590371389e-05,1.2688442211055277
3.679141145426886,3.5163393321835468,33.51375596217217,9.155741980953565,0.5955148474677081,0.0198362806416788,0.0001967623299764,1.2688442211055275,0.0531220746997529,0.0402395900474441,131.0,1.0,0.0011895589845703322,4.658076593929727e-05,1.2688442211055277
3.6791437395068503,3.516341596268182,33.51386560571347,9.155717067881,0.5955153982775948,0.0198358384130935,0.000196201827916,1.2688442211055275,0.0526510136817513,0.039713659985988,132.0,1.0,0.001186116474868864,4.6361124523148925e-05,1.2688442211055277
3.6791463008881817,3.516343830523299,33.51397397649508,9.155692547954509,0.595515941429586,0.0198354021485685,0.0001956502786139,1.2688442211055275,0.0521853905392046,0.0391943566969632,133.0,1.0,0.0011827181915319254,4.614554221776339e-05,1.2688442211055277
3.679148830185314,3.5163460355388736,33.514081044833624,9.155668411539448,0.5955164770959581,0.0198349717316957,0.0001951074726486,1.2688442211055275,0.0517249128124534,0.0386813725410734,134.0,1.0,0.001179363284380224,4.593391329418283e-05,1.2688442211055277
3.679151327985995,3.516348211880292,33.51418678658682,9.155644649386971,0.5955170054411654,0.0198345470504835,0.0001945732079762,1.2688442211055275,0.0512710356470215,0.0381753009567657,135.0,1.0,0.00117605093949927,4.572613558079923e-05,1.2688442211055277
3.6791537948533937,3.5163503600901755,33.51429118265994,9.155621252612226,0.5955175266223829,0.0198341279970618,0.0001940472895489,1.2688442211055275,0.0508224254654233,0.0376764960088334,136.0,1.0,0.0011727803764511342,4.5522110300606636e-05,1.2688442211055277
3.6791562313281254,3.516352480690072,33.5143942185361,9.155598212673391,0.5955180407900252,0.019833714467404,0.0001935295289346,1.2688442211055275,0.0503787179417665,0.0371851227760231,137.0,1.0,0.0011695508456364134,4.532174197460258e-05,1.2688442211055277
3.67915863793015,3.5163545741821167,33.514495883832865,9.155575521351649,0.595518548088237,0.0198333063610649,0.0001930197439753,1.2688442211055275,0.0499397013935954,0.0367046689503125,138.0,1.0,0.001166361625769987,4.5124938258690336e-05,1.2688442211055277
3.6791610151604903,3.5163566410504785,33.514596171886915,9.15555317073214,0.5955190486553531,0.0198329035809368,0.0001925177584412,1.2688442211055275,0.0495072118734661,0.036238272338017,139.0,1.0,0.001163212021635242,4.4931609848130275e-05,1.2688442211055277
3.679163363502873,3.5163586817628243,33.51469507936721,9.155531153186052,0.5955195426243287,0.0198325060330228,0.000192023401734,1.2688442211055275,0.0490813983540124,0.0357802968546895,140.0,1.0,0.0011601013618840897,4.474167031059225e-05,1.2688442211055277
3.6791656834252,3.516360696771528,33.514792605916924,9.15550946135375,0.5955200301231369,0.0198321136262272,0.0001915365085783,1.2688442211055275,0.0486648629901816,0.0353311346311828,141.0,1.0,0.0011570289971332874,4.455503603435627e-05,1.2688442211055277
3.6791679753808832,3.5163626865148867,33.5148887538234,9.15548808812904,0.5955205112751355,0.0198317262721632,0.0001910569187556,1.2688442211055275,0.0482530052236493,0.0348901557197123,142.0,1.0,0.0011539942981580985,4.4371626065914876e-05,1.2688442211055277
3.679170239810052,3.516364651418156,33.51498352771525,9.15546702664449,0.5955209861994043,0.019831343884976,0.0001905844768497,1.2688442211055275,0.0478454474080695,0.0344583177133484,143.0,1.0,0.00115099665430255,4.419136202282428e-05,1.2688442211055277
3.679172477140664,3.5163665918945295,33.51507693428549,9.155446270257798,0.5955214550110524,0.0198309663811815,0.0001901190320044,1.2688442211055275,0.0474424551486229,0.0340369314566361,144.0,1.0,0.0011480354719969298,4.401416799360585e-05,1.2688442211055277
3.67917468778945,3.516368508345998,33.51516898203922,9.155425812539145,0.5955219178214992,0.0198305936795191,0.0001896604377081,1.2688442211055275,0.0470445431691134,0.033626811589641,145.0,1.0,0.0011451101734825627,4.3839970419097745e-05,1.2688442211055277
3.6791768721628326,3.5163704011641137,33.51525968106448,9.155405647259508,0.5955223747387303,0.0198302257008177,0.0001892085515826,1.2688442211055275,0.0466513113893196,0.03322605008502,146.0,1.0,0.0011422201956148134,4.366869805850539e-05,1.2688442211055277
3.679181163661873,3.5163741174185947,33.51543707997072,9.15536617004108,0.5955232713096803,0.0198295036053411,0.000188324353891,1.2688442211055275,0.0458776325791508,0.0324504783221869,148.0,1.0,0.0011365440162314439,4.33346547026389e-05,1.2688442211055277
3.6791832715552246,3.5163759415919227,33.51552380617255,9.155346846554952,0.5955237111641737,0.0198291493396298,0.0001878917766091,1.2688442211055275,0.0454964633147999,0.0320742942648342,149.0,1.0,0.0011337567527122112,4.317175177882669e-05,1.2688442211055277
3.679185354709672,3.5163777436069044,33.51560923596647,9.15532779239545,0.5955241455273603,0.0198287994988161,0.0001874653757482,1.2688442211055275,0.0451195353513226,0.0317059083180889,150.0,1.0,0.0011310026842842936,4.301151000465704e-05,1.2688442211055277
3.67918741348994,3.5163795238121356,33.515693384618984,9.155309002190986,0.5955245744931148,0.01982845401256,0.0001870450270173,1.2688442211055275,0.044750587060429,0.0313454809900723,151.0,1.0,0.0011282813073920511,4.285386823249295e-05,1.2688442211055277
3.6791894482539025,3.516381282549018,33.51577626800453,9.155290470717148,0.5955249981529736,0.0198281128120296,0.0001866306093017,1.2688442211055275,0.0443879221122449,0.0309983928531736,152.0,1.0,0.0011255921283584163,4.269876710667211e-05,1.2688442211055277
3.67919145935296,3.5163830201521264,33.515857902496265,9.155272192889989,0.5955254165962598,0.0198277758298341,0.0001862220045476,1.2688442211055275,0.0440291848595381,0.0306589679022926,153.0,1.0,0.0011229346628586776,4.254614899805785e-05,1.2688442211055277
3.679193447132331,3.51638473694951,33.51593830486862,9.15525416375985,0.5955258299101983,0.0198274429999621,0.0001858190976407,1.2688442211055275,0.0436744699131246,0.0303260014663593,154.0,1.0,0.0011203084355036765,4.2395957930890186e-05,1.2688442211055277
3.679195411931362,3.5163864332629657,33.516017492210615,9.155236378505602,0.5955262381800173,0.0198271142577252,0.0001854217762976,1.2688442211055275,0.0433232477545934,0.0299993297776267,155.0,1.0,0.0011177129794250344,4.224813955268619e-05,1.2688442211055277
3.679197354083747,3.5163881094083216,33.51609548184883,9.15521883242935,0.5955266414890418,0.0198267895397073,0.000185029930976,1.2688442211055275,0.0429754025690047,0.0296788474754046,156.0,1.0,0.001115147835926772,4.210264102679157e-05,1.2688442211055277
3.6791992739177566,3.5163897656956244,33.516172291279155,9.155201520951472,0.5955270399187772,0.019826468783718,0.0001846434547685,1.2688442211055275,0.0426325912529085,0.0293646326936128,157.0,1.0,0.0011126125541872864,4.195941102258076e-05,1.2688442211055277
3.6792011717564126,3.516391402429365,33.516247938106396,9.15518443960604,0.5955274335489866,0.0198261519287503,0.0001842622433219,1.2688442211055275,0.042297249724116,0.0290569890694937,158.0,1.0,0.0011101066909808709,4.181839962900817e-05,1.2688442211055277
3.6792030479176514,3.5163930199086355,33.51632243999106,9.15516758403654,0.5955278224577591,0.0198258389149412,0.000183886194749,1.2688442211055275,0.0419652857619999,0.0287555636427056,159.0,1.0,0.0011076298104513262,4.167955832450859e-05,1.2688442211055277
3.6792049027144778,3.5163946184273236,33.516395814602504,9.15515094999187,0.5955282067215738,0.0198255296835362,0.0001835152095577,1.2688442211055275,0.0416364622522774,0.028460829526366,160.0,1.0,0.0011051814838692463,4.154283990804819e-05,1.2688442211055277
3.679208549442944,3.5163977597331737,33.516539252486105,9.155118329977592,0.5955289616125337,0.019824922338269,0.0001827880428421,1.2688442211055275,0.0410009904052898,0.0278900710120349,162.0,1.0,0.0011003688122873583,4.127558936346883e-05,1.2688442211055277
3.679210341976958,3.516399303083235,33.51660935079671,9.155102336000438,0.5955293323850803,0.0198246241121565,0.0001824316736344,1.2688442211055275,0.0406930256437998,0.0276141336200329,163.0,1.0,0.0010980036439397379,4.1144969079994024e-05,1.2688442211055277
3.679212114351513,3.5164008285987034,33.51667839185261,9.155086547526674,0.5955296988035648,0.0198243294438934,0.0001820799923019,1.2688442211055275,0.0403896235379393,0.0273449328572744,164.0,1.0,0.0010956653825634044,4.1016295339897187e-05,1.2688442211055277
3.679213866856536,3.5164023365492927,33.516746392846585,9.155070960780709,0.5955300609371896,0.0198240382798204,0.0001817329102656,1.2688442211055275,0.040090355898819,0.0270821734773913,165.0,1.0,0.0010933536326599004,4.088952692706002e-05,1.2688442211055277
3.67921559977761,3.5164038272001967,33.51681337080127,9.155055572073111,0.5955304188538311,0.0198237505672218,0.0001813903409446,1.2688442211055275,0.0397954388436873,0.0268246470739099,166.0,1.0,0.0010910680049673383,4.076462372119873e-05,1.2688442211055277
3.6792173133960144,3.51640530081216,33.516879342551896,9.155040377798022,0.5955307726200731,0.019823466254304,0.0001810521997003,1.2688442211055275,0.0395036683393865,0.0265719123897223,167.0,1.0,0.0010888081163813652,4.0641546659014645e-05,1.2688442211055277
3.679220683828854,3.5164081979406454,33.51700833375986,9.155010558525031,0.5955314679614363,0.0198229076248271,0.0001803888722998,1.2688442211055275,0.0389282539902263,0.0260801364981457,169.0,1.0,0.0010843640541536856,4.040071969816295e-05,1.2688442211055277
3.679222341184888,3.516409621957248,33.517071385831144,9.154995926711642,0.5955318096635575,0.0198226332091153,0.0001800635261285,1.2688442211055275,0.0386445691115182,0.025840588757162,170.0,1.0,0.0010821791441317115,4.0282896564078924e-05,1.2688442211055277
3.6792239803215665,3.5164110299351954,33.51713349690783,9.154981475695418,0.5955321474693366,0.0198223619947434,0.0001797422879111,1.2688442211055275,0.0383639533406174,0.0256050696188506,171.0,1.0,0.0010800185002863545,4.0166753068189765e-05,1.2688442211055277
3.6792256014995264,3.5164124221142483,33.51719468271296,9.154967202253676,0.5955324814393607,0.019822093934246,0.000179425081984,1.2688442211055275,0.0380897091332473,0.0253734542443812,172.0,1.0,0.0010778817688241909,4.0052254863030225e-05,1.2688442211055277
3.6792272049753905,3.5164137987301327,33.5172549587252,9.154953103234169,0.5955328116330981,0.0198218289809728,0.0001791118343497,1.2688442211055275,0.0378201292776578,0.0251456597762748,173.0,1.0,0.001075768601621698,3.9939368471222784e-05,1.2688442211055277
3.6792303598277503,3.516416506195716,33.51737284204146,9.154925416194033,0.5955334609241317,0.0198213082134846,0.0001784969260055,1.2688442211055275,0.0372952878146959,0.0247011177934246,175.0,1.0,0.0010716115950900765,3.971830138169531e-05,1.2688442211055277
3.679231911697972,3.516417837497423,33.517430479051264,9.154911822204818,0.5955337801349778,0.0198210523099119,0.0001781951252302,1.2688442211055275,0.0370384852331176,0.0244843355899855,176.0,1.0,0.0010695670869717803,3.9610057789862924e-05,1.2688442211055277
3.6792334468536296,3.516419154140099,33.517487265677126,9.154898390697296,0.5955340957966798,0.0198207993348205,0.0001778970025391,1.2688442211055275,0.036784290745497,0.0242710620682077,177.0,1.0,0.001067544805395798,3.95033001671587e-05,1.2688442211055277
3.6792349655320873,3.5164204563403523,33.51754321613793,9.154885118845044,0.5955344079634475,0.0198205492454196,0.000177602491637,1.2688442211055275,0.0365325318865749,0.0240611917013297,178.0,1.0,0.001065544429286201,3.939799897539952e-05,1.2688442211055277
3.6792379543880553,3.5164230182617793,33.51765266417464,9.154859043100918,0.5955350220240887,0.0198200575561725,0.0001770240471573,1.2688442211055275,0.0360378317979888,0.0236513701784928,180.0,1.0,0.0010616081353013488,3.9191651162635387e-05,1.2688442211055277
3.67923942502172,3.5164242783980892,33.517706188926844,9.15484623385208,0.5955353240215064,0.0198198158743537,0.0001767399880172,1.2688442211055275,0.0357967285609114,0.0234511192162345,181.0,1.0,0.0010596716011299838,3.909054890921559e-05,1.2688442211055277
3.679240880090552,3.516425524922351,33.51775893187031,9.15483357354178,0.5955356227311146,0.0198195769142556,0.0001764592894792,1.2688442211055275,0.0355578760348867,0.0232538846351549,182.0,1.0,0.001057755739722361,3.8990791766961915e-05,1.2688442211055277
3.679242319813607,3.5164267580333863,33.517810905973434,9.154821059631066,0.5955359182023561,0.0198193406366237,0.0001761818920776,1.2688442211055275,0.0353219748804288,0.0230596042864617,183.0,1.0,0.0010558602554652761,3.889235355519386e-05,1.2688442211055277
3.6792451540809736,3.5164291847941804,33.51791259831897,9.15479646111855,0.5955364996230226,0.019818875975088,0.0001756367691647,1.2688442211055275,0.0348571325722495,0.0226830070301189,185.0,1.0,0.0010521292603173566,3.869933219005039e-05,1.2688442211055277
3.679246549045894,3.5164303788247917,33.51796234129432,9.154784371701096,0.5955367856668949,0.0198186475159892,0.0001753689309691,1.2688442211055275,0.0346280386179467,0.0225032739906183,186.0,1.0,0.0010502931824046546,3.860469967442164e-05,1.2688442211055277
3.6792479295063383,3.516431560204005,33.51801136490193,9.154772419049523,0.5955370686613273,0.0198184215889452,0.000175104168485,1.2688442211055275,0.034401970841613,0.0223260370621082,187.0,1.0,0.0010484763474563029,3.851128730702265e-05,1.2688442211055277
3.6792506477176783,3.516433885734335,33.51810730092661,9.154748914956008,0.5955376256814519,0.0198179771876156,0.0001745836582242,1.2688442211055275,0.0339569273532482,0.0219790384246122,189.0,1.0,0.0010448993239053734,3.8328030468420094e-05,1.2688442211055277
3.679251985862248,3.5164350302406806,33.518154236238644,9.154737359087823,0.5955378997948954,0.0198177586431609,0.0001743278070379,1.2688442211055275,0.0337373155435545,0.0218094357956356,190.0,1.0,0.0010431386053897163,3.823814103090115e-05,1.2688442211055277
3.6792533102897647,3.516436162806164,33.51820049798062,9.154725931130892,0.5955381710344303,0.0198175424904023,0.0001740748246976,1.2688442211055275,0.0335199355113293,0.021642204841926,191.0,1.0,0.001041396069904439,3.814938178903149e-05,1.2688442211055277
3.6792559187455303,3.5164383927915015,33.518291044158964,9.1547034505937,0.5955387050586214,0.0198171172261636,0.0001735772715341,1.2688442211055275,0.0330917301011025,0.0213149622579382,193.0,1.0,0.001037964536897034,3.797516951018091e-05,1.2688442211055277
3.679257203141878,3.5164394905424707,33.51833534977584,9.154692393942351,0.5955389679248053,0.0198169080492122,0.0001733326057675,1.2688442211055275,0.0328818351801799,0.0211545006097378,194.0,1.0,0.0010362750445572994,3.788967546462875e-05,1.2688442211055277
3.679258474557455,3.5164405770149116,33.51837902419175,9.154681457058167,0.5955392280801644,0.0198167011329949,0.0001730906189069,1.2688442211055275,0.0326742887245478,0.0209960631499625,195.0,1.0,0.001034602745480696,3.780522955698398e-05,1.2688442211055277
3.6792609791489337,3.5164427167549928,33.51846451957337,9.154659934901463,0.5955397404134201,0.0198162939579201,0.000172614502793,1.2688442211055275,0.0322661478884931,0.020685441452874,197.0,1.0,0.0010313087834060576,3.763940513655355e-05,1.2688442211055277
3.679262212668732,3.51644377033114,33.51850636013397,9.154649345882223,0.5955399926670626,0.0198160936379798,0.0001723802863208,1.2688442211055275,0.0320654902868765,0.0205334323241548,198.0,1.0,0.001029686658665281,3.755798914699681e-05,1.2688442211055277
3.679263433895658,3.5164448132458475,33.51854760869139,9.154638869134956,0.5955402423613972,0.01981589545659,0.0001721485742779,1.2688442211055275,0.0318666299894023,0.020383633676343,199.0,1.0,0.0010280808035731401,3.747754635370513e-05,1.2688442211055277
3.6792646429944433,3.5164458456466594,33.51858827457952,9.154628502880612,0.595540489532594,0.0198156993845073,0.0001719193252988,1.2688442211055275,0.0316696797214941,0.020235923577779,200.0,1.0,0.001026490997099388,3.7398059039928535e-05,1.2688442211055277
