complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
4.578020707471996,4.302620925063605,0.8090504028651626,3.0330574779761834,2.5726920802995004,1.5872105891281318,24.0,1.0,0.002882618485658525,0.0024590830233652745,1.4745811186910267
4.587313498471637,4.309336562987847,0.8023347649409214,3.006851444964415,2.186854990221624,1.2912995913795,25.0,1.0,0.002369879444105586,0.0020225846823564717,1.4831025143361045
4.593743046441416,4.313974220798521,0.7976971071302472,2.989183152489865,1.874966572629742,1.0754639528172367,26.0,1.0,0.0018982602940721977,0.0017144921255906774,1.4873816608886152
4.5982951479881855,4.317254305674556,0.794417022254212,2.9769309849458265,1.62335992787919,0.918885086923419,27.0,1.0,0.0033393490799178333,0.0014924590802026143,1.491673153920915
4.601615552546528,4.31964583027959,0.7920254976491776,2.9681737948195956,1.432712327613788,0.8044371018309061,28.0,1.0,0.0014808051542822844,0.0013268943307941975,1.491673153920915
4.60412089398061,4.3214498148452645,0.7902215130835035,2.961698257222899,1.2818450115691002,0.716786386604656,29.0,1.0,0.003471345455022444,0.001200691292738805,1.4959770290558922
4.606077819036715,4.322858196836702,0.7888131310920663,2.956740013751187,1.1565193912848843,0.6493861272607881,30.0,1.0,0.0012939999896383542,0.0011004343714705418,1.4959770290558922
4.607656854694298,4.323993496133694,0.7876778317950741,2.952815825166436,1.053163675323725,0.5955345766217198,31.0,1.0,0.0013333799757566545,0.0010206564006175734,1.4959770290558922
4.608967703697461,4.324934536456144,0.7867367914726238,2.949617287675601,0.9657108008573768,0.5507218469897066,32.0,1.0,0.002758248330627987,0.0009558654975785309,1.4959770290558922
4.610081799644867,4.325732741406632,0.7859385865221356,2.9469446131353925,0.8905772431221998,0.5118675005367678,33.0,1.0,0.0034195696985918436,0.0009009403800423315,1.5002933220192183
4.611046507850496,4.32642232707137,0.785249000857398,2.9446657363049606,0.8258543646419693,0.4787954757412431,34.0,1.0,0.0022656150923656524,0.000854367779130501,1.5002933220192183
4.611893997219941,4.327026639808912,0.7846446881198563,2.9426911467966232,0.7683970734890165,0.4509364773203559,35.0,1.0,0.0013014461261393949,0.0008149374929107968,1.5002933220192183
4.612646765994114,4.327562091863056,0.7841092360657118,2.9409583892952007,0.7169229854627868,0.4270381250195743,36.0,1.0,0.0006765563281550129,0.0007812331724434493,1.5002933220192183
4.613321083180605,4.32804060916779,0.7836307187609783,2.939422483978905,0.6707814499687659,0.4057710919053204,37.0,1.0,0.0008944755610544821,0.0007521727682995323,1.5002933220192183
4.6139291358759476,4.328471159276829,0.7832001686519394,2.938049970447313,0.6294238079932803,0.3869854216261731,38.0,1.0,0.001510203492651915,0.0007269118693228341,1.5002933220192183
4.614480373717708,4.328860710273011,0.7828106176557572,2.936815173340819,0.5924835649994469,0.3705498524159484,39.0,1.0,0.0021404292522230824,0.0007047809193876926,1.5002933220192183
4.614982355266752,4.329214837279512,0.7824564906492562,2.935697834206114,0.5593045706313892,0.3560477784945827,40.0,1.0,0.0027327761728950565,0.0006852428507144054,1.5002933220192183
4.615441285614539,4.32953811056103,0.782133217367738,2.934681586642506,0.529955943255788,0.3427072124423432,41.0,1.0,0.003281204657281791,0.0006678168024407229,1.5046220686396414
4.615862362950233,4.329834348269641,0.7818369796591274,2.9337529542945777,0.5041780107788859,0.3302673642622464,42.0,1.0,0.0035895009441000445,0.0006514349755634118,1.5046220686396414
4.616250007306565,4.330106785346011,0.7815645425827569,2.932900675073667,0.4813307605936607,0.3185370138003732,43.0,1.0,0.003120001311020802,0.0006366335968282162,1.5046220686396414
4.61660801684188,4.330358190427257,0.7813131375015114,2.9321152310069984,0.4608913907003317,0.3073072938058308,44.0,1.0,0.002687880383984018,0.0006231683562760674,1.5046220686396414
4.6169396794731306,4.330590950287867,0.781080377640901,2.9313885098908226,0.4426418260801853,0.2970859230446867,45.0,1.0,0.0022894764130424092,0.0006108376905861641,1.5046220686396414
4.617247856601416,4.330807133598611,0.7808641943301566,2.930713553626307,0.4265176165201088,0.2873665248208165,46.0,1.0,0.0019218990786317508,0.0005994746697400098,1.5046220686396414
4.617535048731797,4.331008540965067,0.7806627869637008,2.9300843655332605,0.4114880530882028,0.2780603147146883,47.0,1.0,0.0015831494256701778,0.0005889405706424513,1.5046220686396414
4.617803448554229,4.331196745283307,0.7804745826454607,2.9294957593001207,0.3976042760187965,0.2690244160797466,48.0,1.0,0.0012724907836710055,0.0005791198000227335,1.5046220686396414
4.618054984616771,4.3313731247758,0.7802982031529684,2.928943238272714,0.3847439750744588,0.2602984884495898,49.0,1.0,0.0009914281474507347,0.0005699158845637317,1.5046220686396414
4.618291357461624,4.33153889019774,0.7801324377310284,2.928422897313141,0.3728334199680736,0.251937343303773,50.0,1.0,0.0007463197209995578,0.0005612482812583575,1.5046220686396414
4.618514069541883,4.331695107300474,0.7799762206282939,2.927931341633471,0.3617904695082127,0.2440970072514406,51.0,1.0,0.0005551262635307132,0.0005530497972194384,1.5046220686396414
4.618724450036673,4.331842715461789,0.7798286124669787,2.9274656185009675,0.3515883602604459,0.2367143966001721,52.0,1.0,0.0004571919368574679,0.0005452644519956015,1.5046220686396414
4.618923675593473,4.331982543284607,0.7796887846441614,2.927023158846062,0.3420073903626203,0.2297613358401073,53.0,1.0,0.0004867150083542502,0.000537845664611783,1.5046220686396414
4.619112787919766,4.332115321850452,0.779556006078316,2.9266017266933972,0.3332182110554579,0.2232085748443571,54.0,1.0,0.0006106936655489953,0.0005307546918402401,1.5046220686396414
4.619292708988038,4.332241696175551,0.7794296317532172,2.9261993750035633,0.3249519894192595,0.2170464940533081,55.0,1.0,0.0007755751613589449,0.0005239592776330909,1.5046220686396414
4.619464254429088,4.332362235272729,0.7793090926560389,2.9258144069723504,0.3171440970329205,0.2112742081188291,56.0,1.0,0.0009536744433931599,0.0005174324926662866,1.5046220686396414
4.6196281455057875,4.332477441093406,0.7791938868353618,2.925445342117702,0.3097515844336906,0.2059002726832918,57.0,1.0,0.0011339620698535106,0.0005111517503295671,1.5046220686396414
4.619785019911413,4.332587756525369,0.7790835714033992,2.925090886640071,0.3027600994554444,0.2008457259328162,58.0,1.0,0.0013119999417217927,0.000505097985728945,1.5046220686396414
4.619935441534862,4.332693572557144,0.7789777553716242,2.924749907618291,0.2961616761374686,0.1961176008518803,59.0,1.0,0.001485941091993498,0.0004992549814560719,1.5046220686396414
4.620079909275743,4.332795234682685,0.7788760932460832,2.9244214106392907,0.2899227906668478,0.1916471906543834,60.0,1.0,0.0016550396544083054,0.0004936088215802097,1.5046220686396414
4.6202188649653255,4.33289304860326,0.7787782793255076,2.924104520481353,0.2840114849710323,0.1874676542864551,61.0,1.0,0.0018190524044303254,0.0004881474541662695,1.5046220686396414
4.620352700441716,4.332987285277721,0.7786840426510473,2.9237984644903623,0.2784124737401594,0.1835860988687546,62.0,1.0,0.0019779764217332505,0.00048286034330712404,1.5046220686396414
4.620481763830464,4.333078185372472,0.7785931425562964,2.9235025583118035,0.2731278969397839,0.1799242234047747,63.0,1.0,0.0021319252864912337,0.00047773819335551347,1.5046220686396414
4.6206063650872,4.3331659631635375,0.7785053647652305,2.9232161936686976,0.2681755514144448,0.1764538523986807,64.0,1.0,0.0022810672901045067,0.00047277273060394875,1.5046220686396414
4.6207267808639365,4.3332508099439995,0.7784205179847685,2.9229388279057913,0.2634843709493748,0.1731868156904232,65.0,1.0,0.0024255933974627417,0.0004679565300771123,1.5046220686396414
4.620843258763175,4.333332896989354,0.7783384309394137,2.922669975051349,0.2591561197491228,0.1701712418746211,66.0,1.0,0.0025657002997433683,0.0004632828775374251,1.5046220686396414
4.620956021044373,4.333412378131349,0.7782589497974186,2.9224091981781957,0.2550464774128115,0.1673677151303982,67.0,1.0,0.0027015814593278225,0.00045874565903519234,1.5046220686396414
4.621065267844738,4.333489391987662,0.778181935941106,2.922156102874164,0.2510876322501805,0.1647013995748278,68.0,1.0,0.0028334225231982767,0.00045433927182879103,1.5046220686396414
4.621171179972901,4.333564063890929,0.778107264037839,2.921910331658111,0.2472457723612856,0.1621714158963103,69.0,1.0,0.002961399173517402,0.00045005855208295344,1.5046220686396414
4.621273921329319,4.333636507556495,0.7780348203722731,2.921671559200919,0.243569656634684,0.1597125652528909,70.0,1.0,0.003085676349654564,0.00044589871576497915,1.5046220686396414
4.6213736410017106,4.333706826523811,0.7779645014049574,2.9214394882313837,0.2399882125373392,0.157314419281152,71.0,1.0,0.0032064082370978826,0.0004418553099142885,1.5046220686396414
4.621470475079022,4.333775115402419,0.7778962125263487,2.9212138460246964,0.2365454936491782,0.1549662564043868,72.0,1.0,0.003323738674149685,0.00043792106961909046,1.5089633048492863
4.621564548221901,4.333841460949557,0.7778298669792107,2.920994381386566,0.2332216124867195,0.1526677351908151,73.0,1.0,0.0034378017718703843,0.0004339184188108182,1.5089633048492863
4.6216559750231365,4.333905943002714,0.7777653849260542,2.92078086205923,0.2300148414208589,0.150413991153834,74.0,1.0,0.0035487226272936222,0.00043002551380789424,1.5089633048492863
4.621744861187022,4.333968635287553,0.7777026926412152,2.920573072486791,0.2268933731754038,0.1482044216033544,75.0,1.0,0.0036252565612803246,0.0004262386798831609,1.5089633048492863
4.621831304552691,4.334029606118598,0.7776417218101699,2.920370811886901,0.2238738877894076,0.1460488785674001,76.0,1.0,0.0035197344845633435,0.00042255444115678456,1.5089633048492863
4.62191539598321,4.334088919007719,0.7775824089210488,2.9201738925838923,0.220919150132659,0.1439757989487889,77.0,1.0,0.003417098277204521,0.0004189695013160175,1.5089633048492863
4.621997220138855,4.334146633193283,0.7775246947354848,2.919982138565302,0.2180127838551748,0.1419574728140963,78.0,1.0,0.003317245008782085,0.0004154807269218639,1.5089633048492863
4.622076856150695,4.3342028041009915,0.7774685238277765,2.919795384229555,0.2151829545035559,0.1399723137667599,79.0,1.0,0.0032200784787324113,0.00041208513295655296,1.5089633048492863
4.622154378208151,4.334257483745871,0.777413844182897,2.919613473297445,0.2124457092687969,0.1380183194024568,80.0,1.0,0.0031255085060228,0.00040877987021510105,1.5089633048492863
4.622229856072233,4.3343107210834955,0.7773606068452725,2.9194362578641897,0.2098340358552871,0.1361309525577274,81.0,1.0,0.003033450308874991,0.00040556221420840323,1.5089633048492863
4.622303355524702,4.334362562317324,0.7773087656114441,2.919263597572343,0.2072700588721282,0.1343012337604829,82.0,1.0,0.0029438239622170672,0.0004024295554877979,1.5089633048492863
4.622374938761524,4.334413051168106,0.7772582767606622,2.9190953588887583,0.2047643982823517,0.1326056863581417,83.0,1.0,0.002856553922598134,0.00039937939098320366,1.5089633048492863
4.622444664738373,4.3344622291104375,0.7772090988183304,2.918931414471327,0.2023116044657536,0.1309875487058664,84.0,1.0,0.0027715686113192347,0.00039640931641310006,1.5089633048492863
4.6225125894742405,4.334510135580832,0.7771611923479362,2.9187716426132813,0.1998967065134004,0.1294006146662656,85.0,1.0,0.0026888000483102905,0.00039351701942496264,1.5089633048492863
4.622578766318847,4.33455680816097,0.7771145197677978,2.918615926754646,0.1975056157210146,0.127828020078056,86.0,1.0,0.0026081835300294327,0.00039070027355032357,1.5089633048492863
4.62264324618844,4.334602282739471,0.7770690451892968,2.918464155051929,0.195149649766703,0.1262680549388394,87.0,1.0,0.002529657345699157,0.0003879569327048767,1.5089633048492863
4.6227060777741045,4.334646593654854,0.7770247342739136,2.918316219998399,0.1928472103330809,0.124724714102993,88.0,1.0,0.0024531625270015262,0.00038528492627424183,1.5089633048492863
4.622767307726033,4.334689773822088,0.7769815541066798,2.918172018088401,0.1906100124847718,0.1231997736187681,89.0,1.0,0.0023786426270517,0.0003826822546841479,1.5089633048492863
4.622826980816848,4.3347318548448825,0.7769394730838854,2.91803144952004,0.1883958635616341,0.1216958911190964,90.0,1.0,0.0023060435248942464,0.00038014698533731536,1.5089633048492863
4.622885140086524,4.334772867115365,0.7768984608134026,2.9178944179313877,0.186202723633501,0.1202183966478669,91.0,1.0,0.002235313252524954,0.00037767724898296064,1.5089633048492863
4.622941826971216,4.3348128399028205,0.7768584880259475,2.9177608301659963,0.1840532390269544,0.1187589825327039,92.0,1.0,0.002166401841598168,0.00037527123635234855,1.5089633048492863
4.622997081418005,4.334851801432713,0.7768195264960553,2.9176305960640816,0.1819256637729318,0.1173113204007759,93.0,1.0,0.00209926118751921,0.00037292719517693603,1.5089633048492863
4.623050941987147,4.334889778957322,0.7767815489714458,2.917503628276217,0.179822426152383,0.1158758571219797,94.0,1.0,0.0020338449288591753,0.00037064342731364105,1.5089633048492863
4.623103445943489,4.334926798818804,0.7767445291099637,2.917379842096805,0.1777496933928993,0.1144519155090574,95.0,1.0,0.001970108340338566,0.00036841828626859544,1.5089633048492863
4.623154629338195,4.334962886505743,0.7767084414230254,2.917259155314924,0.1756962849298636,0.1130400587836057,96.0,1.0,0.0019080082378231218,0.0003662501748044784,1.5089633048492863
4.623204527082045,4.334998066703868,0.7766732612249001,2.917141488080484,0.1736638823738168,0.111640271169684,97.0,1.0,0.0018475028939908308,0.00036413754279506367,1.5089633048492863
4.623253173011223,4.335032363341655,0.7766389645871126,2.917026762783858,0.1716484025586011,0.110252838188304,98.0,1.0,0.0017885519635278163,0.00036207888522985925,1.5089633048492863
4.623300599946502,4.335065799631401,0.7766055282973667,2.9169149039474034,0.1696578373859542,0.1088780303446436,99.0,1.0,0.001731116416836814,0.00036007274035648046,1.5089633048492863
4.623346839746571,4.3350983981062825,0.7765729298224855,2.9168058381274764,0.1677010551587967,0.1075160914885432,100.0,1.0,0.0016751584813996978,0.0003581176879631102,1.5089633048492863
4.623391923356243,4.335130180653859,0.7765411472749086,2.9166994938257056,0.1657948210459639,0.1061672403542789,101.0,1.0,0.0016206415900099805,0.00035621234782164715,1.5089633048492863
4.623435880850007,4.335161168546463,0.7765101593823047,2.9165958014084623,0.1639332759923525,0.1048316719875968,102.0,1.0,0.0015675303352885436,0.00035435537816558174,1.5089633048492863
4.623478741471612,4.3351913824687855,0.7764799454599824,2.9164946930335516,0.1620903589361062,0.1035096305200592,103.0,1.0,0.0015157904298439067,0.0003525454743285606,1.5089633048492863
4.62352053367,4.335220842542983,0.7764504853857854,2.916396102583315,0.160264354997609,0.1022169801154112,104.0,1.0,0.0014653886717134114,0.0003507813674582912,1.5089633048492863
4.623561285132105,4.335249568351625,0.7764217595771434,2.916299965603389,0.1584552827852101,0.1009482724692144,105.0,1.0,0.0014162929145853623,0.00034906182329872554,1.5089633048492863
4.623601022812757,4.33527757895866,0.7763937489701078,2.9162062192464675,0.1566666861636143,0.099692729083017,106.0,1.0,0.0013684720426163195,0.0003473856410458178,1.5089633048492863
4.623639772962177,4.335304892928674,0.7763664350000941,2.9161148022204997,0.1548932498836047,0.0984540647082576,107.0,1.0,0.0013218959494318626,0.00034575165231158565,1.5089633048492863
4.623677561151165,4.3353315283446285,0.7763397995841395,2.9160256547408068,0.1531396204406135,0.0972343394243457,108.0,1.0,0.0012765355212472115,0.00034415872007227883,1.5089633048492863
4.623714412294369,4.3353575028242055,0.7763138251045625,2.915938718485667,0.1514238835860357,0.0960313483987684,109.0,1.0,0.001232362623916813,0.000342605737747806,1.5089633048492863
4.623750350671781,4.335382833534963,0.7762884943938051,2.915853936554976,0.1497366404083305,0.0948459287632179,110.0,1.0,0.0011893500938343696,0.0003410916282929336,1.5089633048492863
4.6237853999487015,4.335407537208411,0.7762637907203569,2.915771253431618,0.148068191070399,0.0936735561416261,111.0,1.0,0.001147471732664287,0.0003396153433496996,1.5089633048492863
4.6238195831942495,4.335431630153126,0.7762396977756421,2.9156906149452433,0.1464145709530868,0.0925163043098265,112.0,1.0,0.001106702305994707,0.00033817586239864964,1.5089633048492863
4.623852922898779,4.33545512826702,0.7762161996617483,2.915611968238184,0.1447775161033601,0.0913733387843244,113.0,1.0,0.0010670175458498284,0.0003367721920360339,1.5089633048492863
4.623885440990076,4.335478047048831,0.7761932808799372,2.9155352617332397,0.1431633034052784,0.0902440720778363,114.0,1.0,0.0010283941574127937,0.0003354033652127455,1.5089633048492863
4.623917158848624,4.335500401608984,0.776170926319784,2.9154604451031396,0.1415776084772226,0.0891277598949607,115.0,1.0,0.0009908098299908348,0.00033406844049091607,1.5089633048492863
4.623948097322062,4.335522206679807,0.7761491212489613,2.915387469241482,0.140009914500487,0.08802431277059,116.0,1.0,0.0009542432525436737,0.0003327665014135236,1.5089633048492863
4.623978276738825,4.335543476625229,0.7761278513035386,2.9153162862349857,0.1384585173936373,0.0869337202511538,117.0,1.0,0.0009186741341234702,0.00033149665583809523,1.5089633048492863
4.62400771692108,4.335564225450005,0.7761071024787629,2.9152468493368953,0.1369240381768333,0.0858559627312877,118.0,1.0,0.0008840832296035879,0.00033025803529336534,1.5089633048492863
4.624036437197102,4.335584466808502,0.776086861120266,2.9151791129414275,0.1354077332844027,0.0847910120077344,119.0,1.0,0.0008504523711071676,0.00032904979438773093,1.5089633048492863
4.624064456413082,4.335604214013118,0.7760671139156496,2.915113032559128,0.1339051277594777,0.0837388318079851,120.0,1.0,0.0008177645056967573,0.00032787111021888424,1.5089633048492863
4.624091792944451,4.33562348004234,0.7760478478864279,2.9150485647930533,0.1324178176928419,0.0826993782946575,121.0,1.0,0.0007860037398982466,0.00032672118182052693,1.5089633048492863
4.624118464706772,4.3356422775485335,0.7760290503802345,2.914985667315668,0.1309451688378103,0.0816726005467959,122.0,1.0,0.0007551553916537187,0.0003255992295884834,1.5089633048492863
4.624144489166232,4.335660618865397,0.776010709063371,2.914924298846414,0.1294921900261215,0.0806584410189403,123.0,1.0,0.0007252060504741153,0.0003245044947833324,1.5089633048492863
4.624169883349781,4.335678516015214,0.7759928119135537,2.9148644191298456,0.1280588443124165,0.0796576787105013,124.0,1.0,0.0006961436464092896,0.00032343623899360217,1.5089633048492863
4.624194663854988,4.335695980715901,0.7759753472128672,2.9148059889143103,0.1266400852307982,0.0786695704115211,125.0,1.0,0.0006679575285322524,0.00032239374362309846,1.5089633048492863
4.624218846859547,4.335713024387745,0.7759583035410227,2.9147489699310967,0.1252359497280128,0.0776943316961034,126.0,1.0,0.0006406385537536528,0.0003213763094488644,1.5089633048492863
4.624242448130598,4.335729658160105,0.7759416697686632,2.9146933248740248,0.1238455658509235,0.0767323800459387,127.0,1.0,0.0006141791862111057,0.000320383256102034,1.5089633048492863
4.624265483033735,4.335745892877835,0.775925435050933,2.914639017379425,0.1224690507256308,0.075782546685774,128.0,1.0,0.0005885736078194459,0.0003194139216075455,1.5089633048492863
4.624287966541868,4.335761739107575,0.7759095888211931,2.9145860120064997,0.121106671915888,0.0748447482564022,129.0,1.0,0.0005638178397507166,0.00031846766197270865,1.5089633048492863
4.62430991324382,4.335777207143945,0.7758941207848231,2.914534274218008,0.1197580511015967,0.0739197798380395,130.0,1.0,0.0005399098742457015,0.0003175438506892479,1.5089633048492863
4.624331337352787,4.335792307015533,0.7758790209132354,2.914483770361277,0.118423263111689,0.0730069056481101,131.0,1.0,0.0005168498153490323,0.00031664187834659077,1.5089633048492863
4.62435225271461,4.335807048490819,0.7758642794379487,2.914434467649511,0.1171064902577513,0.0721064494686296,132.0,1.0,0.0004946400258000077,0.00031576115219512555,1.5089633048492863
4.62437267281587,4.3358214410839615,0.7758498868448065,2.9143863341433804,0.1158039785760657,0.0712181722687733,133.0,1.0,0.0004732852758242792,0.0003149010957253511,1.5089633048492863
4.6243926107918565,4.335835494060456,0.775835833868312,2.914339338732881,0.1145150116931258,0.0703413861845268,134.0,1.0,0.0004527928871786722,0.0003140611482835197,1.5089633048492863
4.62441207943438,4.335849216442732,0.7758221114860362,2.9142934511194567,0.1132408237420367,0.0694763104173081,135.0,1.0,0.0004331728628435657,0.00031324076465902734,1.5089633048492863
4.624431091199446,4.335862617015598,0.7758087109131697,2.9142486417983653,0.1119882557369157,0.0686226180678719,136.0,1.0,0.0004144379890247342,0.0003124394147188922,1.5089633048492863
4.624449658214807,4.335875704331659,0.7757956235971086,2.9142048820412927,0.1107505756552992,0.0677805906655635,137.0,1.0,0.00039660389128270745,0.0003116565830022078,1.5089633048492863
4.6244677922873745,4.3358884867165735,0.7757828412121945,2.91416214387921,0.1095260646504278,0.066951464764743,138.0,1.0,0.00037968902137734337,0.0003108917683693365,1.5089633048492863
4.624485504910517,4.335900972274251,0.775770355654517,2.914120400085457,0.1083146734571983,0.0661342351904595,139.0,1.0,0.0003637145452547078,0.00031014448364050806,1.5089633048492863
4.624502807271263,4.335913168891992,0.7757581590367764,2.914079624159066,0.107116350112916,0.0653278087457154,140.0,1.0,0.0003487040969841186,0.0003094142552350066,1.5089633048492863
4.6245197102573385,4.335925084245483,0.7757462436832849,2.91403979030831,0.1059360507198606,0.0645321736149049,141.0,1.0,0.0003346833591902445,0.00030870062283390226,1.5089633048492863
4.624536224464123,4.335936725803787,0.7757346021249809,2.914000873434491,0.1047728519999429,0.0637470056724258,142.0,1.0,0.0003216794291320917,0.0003080031390021681,1.5089633048492863
4.624552360201486,4.335948100834155,0.7757232270946126,2.9139628491159426,0.1036222863242199,0.0629728251430933,143.0,1.0,0.0003097199343049476,0.00030732136890791793,1.5089633048492863
4.624568127500536,4.335959216406859,0.7757121115219086,2.9139256935922773,0.1024852861238114,0.0622090735139944,144.0,1.0,0.0002988318738629598,0.0003066548899621815,1.5089633048492863
4.624583536120221,4.3359700793998694,0.7757012485288985,2.913889383748855,0.1013635540492177,0.0614573883345883,145.0,1.0,0.0002890401861014958,0.00030600329151400885,1.5089633048492863
4.62459859555382,4.335980696503482,0.7756906314252863,2.913853897101484,0.1002616105776297,0.0607174210825741,146.0,1.0,0.0002803660774273804,0.0003053661745261511,1.5089633048492863
4.624627703546045,4.336001218892685,0.7756701090360831,2.9137853065202117,0.0980939022072864,0.0592703444029829,148.0,1.0,0.00026642576541049484,0.00030413384501562794,1.5089633048492863
4.624641769820112,4.336011136661121,0.7756601912676473,2.9137521606357417,0.097029664226636,0.0585625254692488,149.0,1.0,0.0002611668969041448,0.0003035378897888184,1.5089633048492863
4.62465552235127,4.336020833514597,0.7756504944141707,2.913719754017224,0.0959770293443545,0.0578653655927821,150.0,1.0,0.00025703720014580986,0.0003029549300124843,1.5089633048492863
4.6246689693984955,4.33603031527179,0.7756410126569779,2.9136880671113934,0.0949359221446073,0.0571779703863848,151.0,1.0,0.00025401395425851567,0.0003023846202898301,1.5089633048492863
4.624682118991929,4.3360395875898785,0.7756317403388895,2.9136570809085525,0.0939062643554773,0.0565000982770678,152.0,1.0,0.0002520629313477482,0.0003018266250690126,1.5089633048492863
4.624694978938649,4.3360486559686,0.7756226719601678,2.913626776928921,0.0928879751783855,0.055832020167184,153.0,1.0,0.00025113894451310394,0.00030128061841476397,1.5089633048492863
4.624707556828357,4.336057525754292,0.7756138021744761,2.91359713720922,0.0918809710475241,0.0551733536141922,154.0,1.0,0.00025118707682484796,0.00030074628373528024,1.5089633048492863
4.624719860038887,4.336066202143789,0.7756051257849794,2.9135681442895027,0.0908851674895798,0.0545232802627482,155.0,1.0,0.0002521444583627388,0.000300223313537363,1.5089633048492863
4.624731895741695,4.336074690188342,0.775596637740426,2.9135397812002157,0.0899004775211699,0.053881742795038,156.0,1.0,0.00025394239418714923,0.00029971140913859353,1.5089633048492863
4.624743670907195,4.336082994797367,0.7755883331314006,2.913512031449512,0.0889268094530586,0.0532488587754755,157.0,1.0,0.00025650862212488895,0.000299210280464853,1.5089633048492863
4.624755192309998,4.336091120742168,0.7755802071866,2.913484879010796,0.0879640719115659,0.0526245792456721,158.0,1.0,0.00025976949485513915,0.00029871964579075,1.5089633048492863
