complexity,accuracy,distortion,mse,round,run
7.7500753,6.6206303,0.20403765,1.3998061,177.0,1.0
7.7500772,6.6206307,0.2040372,1.3998054,178.0,1.0
7.7500796,6.6206307,0.20403677,1.3998048,179.0,1.0
7.7500815,6.620631,0.20403634,1.3998041,180.0,1.0
7.7500834,6.6206317,0.20403592,1.3998035,181.0,1.0
7.7500854,6.620632,0.20403552,1.3998028,182.0,1.0
7.7500873,6.6206326,0.20403512,1.3998022,183.0,1.0
7.750089,6.620633,0.20403473,1.3998016,184.0,1.0
7.7500906,6.6206336,0.20403436,1.399801,185.0,1.0
7.7500925,6.6206336,0.20403399,1.3998004,186.0,1.0
7.7500944,6.620634,0.20403363,1.3998,187.0,1.0
7.750096,6.6206346,0.20403327,1.3997993,188.0,1.0
7.7500978,6.620635,0.20403293,1.3997989,189.0,1.0
7.750099,6.620635,0.20403259,1.3997983,190.0,1.0
7.7501006,6.6206355,0.20403226,1.3997978,191.0,1.0
7.7501025,6.620636,0.20403194,1.3997973,192.0,1.0
7.750104,6.620636,0.20403162,1.3997968,193.0,1.0
7.7501054,6.6206365,0.20403132,1.3997964,194.0,1.0
7.750107,6.620637,0.20403102,1.3997959,195.0,1.0
7.7501082,6.620637,0.20403072,1.3997954,196.0,1.0
7.7501097,6.6206374,0.20403044,1.3997949,197.0,1.0
7.750111,6.6206374,0.20403016,1.3997946,198.0,1.0
7.7501125,6.620638,0.20402989,1.3997941,199.0,1.0
5.794913e-09,0.0,6.824668,18149.707,0.0,2.0
5.4417495e-08,0.0,6.824668,18149.707,1.0,2.0
0.0,0.0,6.824668,18149.707,2.0,2.0
1.7939463e-09,0.0,6.824668,18149.707,3.0,2.0
0.0,0.0,6.824668,18149.707,4.0,2.0
0.0,0.0,6.824668,18149.707,5.0,2.0
0.0,0.0,6.824668,18149.707,6.0,2.0
0.0,0.0,6.824668,18149.707,7.0,2.0
4.790415e-09,0.0,6.824668,18149.707,8.0,2.0
8.052714e-08,1.4087618e-08,6.824668,18149.707,9.0,2.0
5.162039e-07,4.2617626e-07,6.8246675,18149.707,10.0,2.0
3.4448817e-06,3.2140522e-06,6.8246646,18149.705,11.0,2.0
2.2619213e-05,2.153778e-05,6.824646,18149.693,12.0,2.0
0.00014886468,0.00014259237,6.8245254,18149.62,13.0,2.0
0.0009827744,0.00094454596,6.8237233,18149.113,14.0,2.0
0.0065055564,0.006269089,6.8183985,18145.633,15.0,2.0
0.04312052,0.041647438,6.7830205,18121.2,16.0,2.0
0.28369236,0.27455956,6.550108,17926.574,17.0,2.0
1.6877931,1.6360202,5.1886477,15584.936,18.0,2.0
4.7089763,4.5377026,2.2869654,6443.0044,19.0,2.0
6.0665402,5.7501597,1.074508,1871.659,20.0,2.0
6.619683,6.1533675,0.67130035,635.03186,21.0,2.0
6.9440517,6.3403754,0.4842924,226.54103,22.0,2.0
7.165766,6.4436646,0.3810034,115.23146,23.0,2.0
7.335128,6.511461,0.31320718,47.827858,24.0,2.0
7.4708467,6.560143,0.26452485,5.8433394,25.0,2.0
7.579076,6.594534,0.23013389,2.0179589,26.0,2.0
7.6664734,6.6203737,0.20429403,1.3660349,27.0,2.0
7.7367373,6.6403084,0.1843595,1.323649,28.0,2.0
7.7921147,6.655677,0.16899091,1.2969041,29.0,2.0
7.834835,6.6673927,0.15727507,1.2765338,30.0,2.0
7.8673534,6.676271,0.14839663,1.2609957,31.0,2.0
7.8915386,6.6827908,0.14187703,1.2496856,32.0,2.0
7.9091034,6.687423,0.13724451,1.2418054,33.0,2.0
7.9218125,6.6907253,0.13394232,1.2362621,34.0,2.0
7.9311953,6.6931615,0.13150625,1.2321827,35.0,2.0
7.938476,6.695083,0.12958443,1.2289402,36.0,2.0
7.9444284,6.6966877,0.12798008,1.2262199,37.0,2.0
7.9494486,6.698059,0.12660843,1.2238908,38.0,2.0
7.953777,6.6992555,0.12541229,1.221855,39.0,2.0
7.9574823,6.700282,0.12438573,1.220115,40.0,2.0
7.96056,6.70113,0.1235378,1.2186834,41.0,2.0
7.963057,6.701812,0.12285609,1.2175392,42.0,2.0
7.9650803,6.7023573,0.122310266,1.2166284,43.0,2.0
7.96684,6.702836,0.12183181,1.2158206,44.0,2.0
7.96859,6.7033277,0.121340215,1.214975,45.0,2.0
7.9705076,6.7038803,0.12078728,1.2140217,46.0,2.0
7.9725876,6.7044773,0.12019024,1.2130096,47.0,2.0
7.974573,6.7050247,0.11964285,1.2121114,48.0,2.0
7.9761033,6.705415,0.11925316,1.2115003,49.0,2.0
7.9770575,6.705632,0.119035676,1.2111732,50.0,2.0
7.9775815,6.7057385,0.118929036,1.2110156,51.0,2.0
7.9778624,6.705792,0.11887577,1.2109361,52.0,2.0
7.978023,6.7058225,0.11884518,1.2108893,53.0,2.0
7.9781275,6.7058434,0.11882409,1.2108563,54.0,2.0
7.978205,6.7058606,0.11880727,1.2108297,55.0,2.0
7.978269,6.705875,0.11879268,1.2108066,56.0,2.0
7.9783254,6.7058883,0.11877952,1.2107859,57.0,2.0
7.978377,6.7059,0.1187674,1.2107669,58.0,2.0
7.978425,6.7059116,0.118756175,1.2107495,59.0,2.0
7.9784694,6.705922,0.11874571,1.2107333,60.0,2.0
7.9785113,6.7059317,0.11873594,1.2107183,61.0,2.0
7.978551,6.7059407,0.1187268,1.2107043,62.0,2.0
7.978588,6.7059493,0.11871823,1.2106913,63.0,2.0
7.9786234,6.7059574,0.11871018,1.2106793,64.0,2.0
7.978657,6.705965,0.11870263,1.2106678,65.0,2.0
7.9786887,6.705972,0.11869552,1.2106574,66.0,2.0
7.9787188,6.705979,0.11868882,1.2106473,67.0,2.0
7.9787474,6.705985,0.11868251,1.210638,68.0,2.0
7.9787745,6.7059913,0.11867655,1.2106293,69.0,2.0
7.978801,6.705997,0.11867093,1.2106211,70.0,2.0
7.978825,6.706002,0.11866562,1.2106134,71.0,2.0
7.978849,6.706007,0.1186606,1.2106061,72.0,2.0
7.9788713,6.706012,0.118655846,1.2105992,73.0,2.0
7.978893,6.7060165,0.118651345,1.2105927,74.0,2.0
7.978914,6.706021,0.118647076,1.2105865,75.0,2.0
7.9789333,6.7060246,0.11864303,1.2105808,76.0,2.0
7.978952,6.7060285,0.11863919,1.2105753,77.0,2.0
7.97897,6.7060323,0.11863555,1.2105702,78.0,2.0
7.9789877,6.7060356,0.11863209,1.2105653,79.0,2.0
7.979004,6.706039,0.11862881,1.2105607,80.0,2.0
7.97902,6.706042,0.118625686,1.2105563,81.0,2.0
7.9790354,6.706045,0.11862271,1.2105521,82.0,2.0
7.97905,6.706048,0.11861989,1.2105482,83.0,2.0
7.979064,6.7060504,0.1186172,1.2105443,84.0,2.0
7.9790773,6.7060533,0.11861464,1.2105408,85.0,2.0
7.9790907,6.7060556,0.1186122,1.2105374,86.0,2.0
7.979103,6.706058,0.11860987,1.2105342,87.0,2.0
7.979115,6.70606,0.11860766,1.2105311,88.0,2.0
7.9791265,6.7060623,0.11860555,1.2105283,89.0,2.0
7.979138,6.706064,0.118603535,1.2105255,90.0,2.0
7.9791484,6.706066,0.11860161,1.2105229,91.0,2.0
7.979159,6.706068,0.11859979,1.2105203,92.0,2.0
7.9791684,6.7060695,0.11859804,1.2105179,93.0,2.0
7.979178,6.7060714,0.11859637,1.2105156,94.0,2.0
7.9791875,6.706073,0.11859477,1.2105135,95.0,2.0
7.979196,6.7060747,0.11859325,1.2105114,96.0,2.0
7.9792047,6.706076,0.1185918,1.2105094,97.0,2.0
7.9792128,6.706077,0.11859041,1.2105075,98.0,2.0
7.979221,6.7060785,0.11858908,1.2105057,99.0,2.0
7.9792285,6.70608,0.118587814,1.210504,100.0,2.0
7.9792356,6.706081,0.1185866,1.2105024,101.0,2.0
7.979243,6.7060823,0.118585445,1.2105008,102.0,2.0
7.97925,6.7060833,0.11858433,1.2104993,103.0,2.0
7.979256,6.7060843,0.11858328,1.210498,104.0,2.0
7.979263,6.7060857,0.118582256,1.2104965,105.0,2.0
7.979269,6.7060866,0.11858129,1.2104952,106.0,2.0
7.9792747,6.7060876,0.118580356,1.210494,107.0,2.0
7.9792805,6.706088,0.11857947,1.2104928,108.0,2.0
7.979286,6.706089,0.11857862,1.2104917,109.0,2.0
7.9792914,6.70609,0.1185778,1.2104906,110.0,2.0
7.979296,6.706091,0.118577026,1.2104895,111.0,2.0
7.9793015,6.7060914,0.11857628,1.2104886,112.0,2.0
7.979306,6.7060924,0.118575566,1.2104876,113.0,2.0
7.9793105,6.706093,0.11857488,1.2104867,114.0,2.0
7.9793153,6.7060933,0.118574224,1.2104858,115.0,2.0
7.9793196,6.7060943,0.11857359,1.210485,116.0,2.0
7.9793234,6.7060947,0.118572995,1.2104841,117.0,2.0
7.9793277,6.706095,0.11857242,1.2104834,118.0,2.0
7.9793315,6.7060957,0.11857186,1.2104827,119.0,2.0
7.9793353,6.706096,0.11857133,1.210482,120.0,2.0
7.9793386,6.706097,0.11857083,1.2104813,121.0,2.0
7.979342,6.7060976,0.11857034,1.2104807,122.0,2.0
7.9793453,6.706098,0.11856988,1.2104801,123.0,2.0
7.9793487,6.706098,0.11856943,1.2104795,124.0,2.0
7.979352,6.7060986,0.118569,1.2104789,125.0,2.0
7.979355,6.706099,0.11856859,1.2104783,126.0,2.0
7.9793577,6.7060995,0.1185682,1.2104778,127.0,2.0
7.9793606,6.7061,0.118567824,1.2104774,128.0,2.0
7.9793634,6.7061005,0.11856746,1.2104769,129.0,2.0
7.979366,6.7061005,0.11856712,1.2104764,130.0,2.0
7.979368,6.706101,0.11856679,1.2104759,131.0,2.0
7.979371,6.7061014,0.11856646,1.2104756,132.0,2.0
7.9793735,6.7061014,0.11856616,1.2104752,133.0,2.0
7.9793754,6.706102,0.118565865,1.2104747,134.0,2.0
7.9793777,6.7061024,0.11856559,1.2104744,135.0,2.0
7.9793797,6.7061024,0.11856531,1.210474,136.0,2.0
7.979382,6.706103,0.11856506,1.2104737,137.0,2.0
7.979384,6.706103,0.11856481,1.2104734,138.0,2.0
7.979386,6.7061033,0.11856457,1.2104731,139.0,2.0
7.9793878,6.7061033,0.118564345,1.2104728,140.0,2.0
7.979389,6.706104,0.11856412,1.2104725,141.0,2.0
7.979391,6.706104,0.11856391,1.2104722,142.0,2.0
7.9793925,6.706104,0.11856371,1.210472,143.0,2.0
7.9793944,6.7061043,0.11856352,1.2104716,144.0,2.0
7.979396,6.7061043,0.11856333,1.2104714,145.0,2.0
7.9793973,6.7061048,0.11856315,1.2104712,146.0,2.0
7.9793987,6.7061048,0.11856299,1.210471,147.0,2.0
7.9794,6.7061048,0.118562825,1.2104708,148.0,2.0
7.9794016,6.706105,0.11856266,1.2104706,149.0,2.0
7.9794025,6.706105,0.11856251,1.2104703,150.0,2.0
7.979404,6.706105,0.11856237,1.2104702,151.0,2.0
7.9794054,6.7061057,0.11856223,1.21047,152.0,2.0
7.9794064,6.7061057,0.118562095,1.2104698,153.0,2.0
7.9794073,6.7061057,0.11856197,1.2104696,154.0,2.0
7.9794087,6.7061057,0.11856185,1.2104695,155.0,2.0
7.9794097,6.706106,0.11856173,1.2104694,156.0,2.0
7.9794106,6.706106,0.11856162,1.2104692,157.0,2.0
7.9794116,6.706106,0.118561506,1.210469,158.0,2.0
7.9794126,6.706106,0.1185614,1.2104689,159.0,2.0
7.9794135,6.7061067,0.118561305,1.2104688,160.0,2.0
7.9794145,6.7061067,0.11856121,1.2104686,161.0,2.0
7.979415,6.7061067,0.11856111,1.2104685,162.0,2.0
7.979416,6.7061067,0.11856103,1.2104684,163.0,2.0
7.979417,6.7061067,0.11856094,1.2104683,164.0,2.0
7.9794173,6.7061067,0.11856086,1.2104682,165.0,2.0
7.9794183,6.706107,0.11856078,1.210468,166.0,2.0
7.9794188,6.706107,0.11856071,1.210468,167.0,2.0
7.9794197,6.706107,0.118560635,1.2104679,168.0,2.0
7.97942,6.706107,0.11856057,1.2104678,169.0,2.0
7.979421,6.706107,0.1185605,1.2104677,170.0,2.0
7.9794216,6.706107,0.11856044,1.2104677,171.0,2.0
7.979422,6.706107,0.118560374,1.2104676,172.0,2.0
7.9794226,6.7061076,0.118560314,1.2104675,173.0,2.0
7.979423,6.7061076,0.11856026,1.2104675,174.0,2.0
7.979424,6.7061076,0.1185602,1.2104673,175.0,2.0
7.9794245,6.7061076,0.11856016,1.2104673,176.0,2.0
7.979425,6.7061076,0.118560106,1.2104672,177.0,2.0
7.9794254,6.7061076,0.11856005,1.2104671,178.0,2.0
7.979426,6.7061076,0.11856001,1.2104671,179.0,2.0
7.9794264,6.7061076,0.118559964,1.210467,180.0,2.0
7.9794264,6.7061076,0.11855993,1.210467,181.0,2.0
7.979427,6.7061076,0.11855988,1.210467,182.0,2.0
7.9794273,6.706108,0.118559845,1.2104669,183.0,2.0
7.979428,6.706108,0.11855981,1.2104669,184.0,2.0
7.9794283,6.706108,0.11855977,1.2104667,185.0,2.0
7.979429,6.706108,0.11855973,1.2104667,186.0,2.0
7.979429,6.706108,0.1185597,1.2104667,187.0,2.0
7.9794292,6.706108,0.11855967,1.2104666,188.0,2.0
7.9794297,6.706108,0.11855964,1.2104666,189.0,2.0
7.9794297,6.706108,0.118559614,1.2104666,190.0,2.0
7.97943,6.706108,0.118559584,1.2104665,191.0,2.0
7.97943,6.706108,0.118559554,1.2104665,192.0,2.0
7.9794307,6.706108,0.11855953,1.2104665,193.0,2.0
7.979431,6.706108,0.11855951,1.2104664,194.0,2.0
7.979431,6.706108,0.11855948,1.2104664,195.0,2.0
7.9794316,6.706108,0.11855946,1.2104664,196.0,2.0
7.9794316,6.706108,0.118559435,1.2104664,197.0,2.0
7.979432,6.706108,0.11855941,1.2104663,198.0,2.0
7.979432,6.7061086,0.1185594,1.2104663,199.0,2.0
0.0,0.0,6.824668,18149.707,0.0,3.0
0.0,0.0,6.824668,18149.707,1.0,3.0
0.0,0.0,6.824668,18149.707,2.0,3.0
3.6550851e-09,0.0,6.824668,18149.707,3.0,3.0
0.0,0.0,6.824668,18149.707,4.0,3.0
2.343635e-08,0.0,6.824668,18149.707,5.0,3.0
1.86898e-07,1.0639074e-07,6.8246675,18149.707,6.0,3.0
1.2099481e-06,1.0476715e-06,6.8246665,18149.705,7.0,3.0
7.682904e-06,7.0650603e-06,6.824661,18149.703,8.0,3.0
4.9436065e-05,4.621542e-05,6.8246217,18149.682,9.0,3.0
0.00031986908,0.0003014813,6.824366,18149.541,10.0,3.0
0.0020821097,0.0019739282,6.822694,18148.566,11.0,3.0
0.013618023,0.012971577,6.811696,18141.768,12.0,3.0
0.08926685,0.08537344,6.739294,18091.967,13.0,3.0
0.57542264,0.5524024,6.2722654,17637.158,14.0,3.0
2.8580515,2.7477372,4.0769305,12902.983,15.0,3.0
5.4626217,5.1956487,1.629019,4353.189,16.0,3.0
6.4201465,5.9977493,0.8269183,1112.1332,17.0,3.0
6.8490043,6.283985,0.5406825,296.96445,18.0,3.0
7.106171,6.415855,0.4088126,90.12972,19.0,3.0
7.2913074,6.492541,0.33212692,28.51751,20.0,3.0
7.4423175,6.5475726,0.2770952,9.034103,21.0,3.0
7.5706086,6.5906057,0.23406188,3.847018,22.0,3.0
7.6753516,6.6233478,0.20131998,1.848689,23.0,3.0
7.7569942,6.6474314,0.17723642,1.3144515,24.0,3.0
7.818455,6.6647573,0.1599106,1.2793617,25.0,3.0
7.864046,6.677294,0.1473738,1.2575167,26.0,3.0
7.897942,6.6865215,0.13814636,1.2415074,27.0,3.0
7.92297,6.693279,0.13138911,1.229876,28.0,3.0
7.940531,6.697885,0.12678266,1.2221501,29.0,3.0
7.951909,6.7007017,0.123965956,1.2176075,30.0,3.0
7.95888,6.702306,0.12236184,1.2151172,31.0,3.0
7.96322,6.7032533,0.12141449,1.2136862,32.0,3.0
7.966191,6.703902,0.12076618,1.2127234,33.0,3.0
7.9684434,6.7044106,0.120257095,1.2119676,34.0,3.0
7.9702487,6.7048373,0.119830266,1.2113093,35.0,3.0
7.9717984,6.7052283,0.11943927,1.2106655,36.0,3.0
7.9732723,6.7056284,0.11903955,1.209976,37.0,3.0
7.974738,6.7060423,0.11862543,1.2092564,38.0,3.0
7.976106,6.7064257,0.11824224,1.2086048,39.0,3.0
7.9772606,6.706737,0.11793061,1.2080852,40.0,3.0
7.978231,6.7069955,0.11767234,1.2076489,41.0,3.0
7.979146,6.707248,0.11741953,1.2072084,42.0,3.0
7.9801154,6.707529,0.11713875,1.2067118,43.0,3.0
7.981145,6.707832,0.11683583,1.2061824,44.0,3.0
7.982099,6.708104,0.11656373,1.2057248,45.0,3.0
7.9828157,6.7082925,0.11637546,1.2054243,46.0,3.0
7.983267,6.7083983,0.11626956,1.2052613,47.0,3.0
7.983531,6.708454,0.11621343,1.205175,48.0,3.0
7.983691,6.708487,0.116180904,1.2051237,49.0,3.0
7.983798,6.708509,0.11615874,1.2050875,50.0,3.0
