run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28440922957199355,0.0703673498855597,3.2362781280267776,1661.064700831878,0.36261331817454967,0.35569479083906524,0.21374233422378577,1.0013131313131314,0.9351539886521839,1.0008080808080808
0,2,False,0.05028679624948218,0.040847839584863266,3.2256894378585304,1532.665354566108,0.3747958238553457,0.09939301825146313,0.009407220829787365,1.0008080808080808,0.729213368721007,1.0007070707070707
0,3,False,0.04740480216119991,0.04363525383992517,3.229118814231057,1423.663430125075,0.386327182883039,0.12037314358171776,0.0037400705748524875,1.0007575757575757,0.29526766173761476,1.0007070707070707
0,4,False,0.07514447758564735,0.07294341690118245,3.2498106125503243,1312.7077472373612,0.40200002456491757,0.16615519669094952,0.0021460545960058715,1.001010101010101,0.1013809463967218,1.0008080808080808
0,5,False,0.15910783882909563,0.1574800256906972,3.3093748662676363,1163.7865999452215,0.43080003641409437,0.21064642620664914,0.0014827441733327687,1.0011616161616161,0.091411957810138,1.000959595959596
0,6,False,0.3441724127903445,0.3426020334826685,3.454315649674549,933.8734951670594,0.48587377142972804,0.233407770686458,0.0011886511559277768,1.0014141414141413,0.04018865084481282,1.0012121212121212
0,7,False,0.6295309245320677,0.6275647340132089,3.762917295069246,644.5053808779749,0.5686415701579833,0.22365048546050031,0.0010530407339689953,1.0025757575757575,0.026095123208339177,1.0019191919191919
0,8,False,0.9250929306561346,0.9223387763246205,4.332474511447972,405.994549114327,0.6533667093788947,0.19802758151624456,0.0008702896390311597,1.004090909090909,0.007523112877305671,1.0036868686868685
0,9,False,1.1608309228823526,1.1570361048058846,5.214587263404908,271.1504930334568,0.7171208564330239,0.17762940872344796,0.0006960204143013842,1.0062626262626262,0.010087068511941855,1.0057575757575756
0,10,True,1.3384773888537485,1.333504006931669,6.380497941535767,203.10442052637327,0.7608248558615496,0.16380517316794485,0.0005983520177899803,1.0082828282828282,0.006962031687578696,1.0080303030303028
