beta,eu
1.0,0.034063183244114795
1.000050505050505,0.03406318328526987
1.0001010101010102,0.034063183548495496
1.0001515151515152,0.034063185067000186
1.00020202020202,0.034063192965532035
1.0002525252525252,0.03406322999521018
1.0003030303030302,0.034063386389991096
1.000353535353535,0.034063981110029465
1.0004040404040404,0.0340660158519181
1.0004545454545457,0.0340722736458489
1.0005050505050506,0.034089554232408725
1.0005555555555556,0.03413234299343277
1.0006060606060605,0.0342272050965296
1.0006565656565656,0.03441527324992303
1.0007070707070709,0.034748617974597176
1.0007575757575755,0.03527780159858515
1.0008080808080808,0.036033869071590015
1.000858585858586,0.037014280122667095
1.000909090909091,0.03818156802632902
1.000959595959596,0.03947503161403516
1.001010101010101,0.04082775486406154
1.001060606060606,0.04218051355023307
1.001111111111111,0.043488820646862825
1.001161616161616,0.044723933830939464
1.0012121212121212,0.04587044586707495
1.0012626262626263,0.04692276031029809
1.0013131313131314,0.047881773896092814
1.0013636363636362,0.0487522744176726
1.001414141414141,0.049541107774936616
1.0014646464646464,0.050255983175461455
1.0015151515151517,0.05090474626529917
1.0015656565656563,0.05149497067000996
1.0016161616161616,0.05203375497175359
1.0016666666666667,0.052527646396586546
1.0017171717171718,0.05298263907775291
1.0017676767676766,0.053404213563552176
1.0018181818181815,0.05379739677071353
1.0018686868686868,0.054166829564924746
1.001919191919192,0.054516834019992466
1.001969696969697,0.05485147524192422
1.002020202020202,0.05517461420534139
1.0020707070707071,0.055489948866002
1.002121212121212,0.05580104125872656
1.002171717171717,0.05611132864093772
1.002222222222222,0.0564241172118926
1.0022727272727272,0.05674255768974909
1.0023232323232325,0.05706960316748497
1.0023737373737374,0.05740795121789506
1.0024242424242424,0.05775997409064028
1.0024747474747475,0.05812764282392882
1.0025252525252524,0.058512452839263276
1.0025757575757577,0.058915359683107675
1.0026262626262623,0.05933673362481347
1.0026767676767676,0.05977634055708799
1.0027272727272727,0.0602333540719608
1.0027777777777778,0.06070640001719384
1.0028282828282828,0.06119363087204542
1.002878787878788,0.06169282365804467
1.0029292929292928,0.062201492505249756
1.002979797979798,0.06271700586713291
1.003030303030303,0.06323669880280267
1.003080808080808,0.06375797246291708
1.003131313131313,0.06427837543049252
1.0031818181818182,0.06479566431412394
1.0032323232323233,0.0653078434809321
1.003282828282828,0.06581318573205346
1.0033333333333332,0.06631023693881231
1.0033838383838385,0.06679780820631025
1.0034343434343431,0.06727495914641027
1.0034848484848484,0.06774097549608635
1.0035353535353535,0.06819534377546482
1.0035858585858586,0.06863772507514718
1.0036363636363637,0.06906792948596835
1.0036868686868683,0.06948589218945751
1.0037373737373736,0.06989165183803342
1.003787878787879,0.07028533157582287
1.0038383838383838,0.07066712288044161
1.0038888888888888,0.0710372723380567
1.003939393939394,0.07139607149824265
1.003989898989899,0.07174385009943376
1.0040404040404038,0.0720809732284082
1.004090909090909,0.07240784340477868
