run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2818371497020582,0.07201872346395,3.237315974507818,1673.6039784247566,0.03403843593073991,0.37021750644058593,0.20952225382482048,1.0013131313131314,0.9447555911950428,1.0008080808080808
0,2,False,0.08656140075157026,0.07297969526894299,3.2462912067963425,1648.6125311952587,0.03712225167652938,0.008463675440699342,0.013515178785524523,1.001010101010101,0.8207542545117037,1.0007575757575757
0,3,False,0.21790383389207868,0.2003690766514019,3.336027861876369,1607.1234696274355,0.04351713509367067,0.004894700102847654,0.017320035334030908,1.0012121212121212,0.7002582606154801,1.000858585858586
0,4,False,0.6185272259209285,0.5850014475209271,3.619743237488659,1467.5056276165137,0.06700824013927584,0.007667986122746862,0.032640293927552584,1.0024747474747475,0.6374106539690356,1.001111111111111
0,5,False,1.557419536958255,1.4921131023181538,4.428893835086531,1017.0560310348999,0.14386535011449192,0.015981760310060853,0.058767262273894436,1.0118181818181817,0.46170342333569914,1.0035858585858586
0,6,False,2.705997888384177,2.599113316908717,6.303725718414322,404.8382588894485,0.27152356410673034,0.030187238193725766,0.0651536113563943,1.0662311557788946,0.11621611605717252,1.0314070351758795
0,7,False,3.378242082568642,3.234868459495466,9.910158230118864,105.38597945443834,0.3666072745133441,0.030986973958485584,0.034425809994028785,1.177386934673367,0.0143837604510344,1.135175879396985
0,8,False,3.651428468563278,3.482414180535832,15.95474851161812,26.149590952273385,0.41081954388095654,0.030643995303005094,0.012044522241792113,1.2547738693467338,0.0037054151949944547,1.2477386934673367
0,9,False,3.756959345562148,3.571888221347594,23.039171510283673,11.684087147573884,0.42953852163615974,0.03239881156666682,0.005113872875981317,1.2969849246231155,0.0018647353792357046,1.2969849246231155
0,10,True,3.806822307648204,3.6121278918991457,28.48799463597492,8.852638488362631,0.43880859017322127,0.033865388957982766,0.002911350198040422,1.3251256281407036,0.0020864272604967926,1.3251256281407036
