complexity,accuracy,distortion,mse,round,run
4.6330204,0.56525517,0.0008993149,693.1378,36.0,1.0
4.633218,0.5652542,0.00090026855,693.1377,37.0,1.0
4.633415,0.5652561,0.0008983612,693.13745,38.0,1.0
4.633609,0.5652571,0.00089740753,693.1372,39.0,1.0
4.6338005,0.5652561,0.0008983612,693.13696,40.0,1.0
4.633992,0.5652561,0.0008983612,693.13684,41.0,1.0
4.634183,0.5652561,0.0008983612,693.1367,42.0,1.0
4.634371,0.5652561,0.0008983612,693.13654,43.0,1.0
4.6345615,0.565258,0.00089645386,693.13635,44.0,1.0
4.6347485,0.565258,0.00089645386,693.1362,45.0,1.0
4.6349354,0.565258,0.00089645386,693.136,46.0,1.0
4.6351194,0.565258,0.00089645386,693.13586,47.0,1.0
4.6353025,0.565259,0.0008955002,693.1357,48.0,1.0
4.6354837,0.565258,0.00089645386,693.13556,49.0,1.0
4.635661,0.5652571,0.00089740753,693.13544,50.0,1.0
4.6358376,0.565258,0.00089645386,693.13513,51.0,1.0
4.6360083,0.565258,0.00089645386,693.1349,52.0,1.0
4.636178,0.565259,0.0008955002,693.13477,53.0,1.0
4.636343,0.56525993,0.0008945465,693.13464,54.0,1.0
4.636505,0.56525993,0.0008945465,693.1345,55.0,1.0
4.6366625,0.56525993,0.0008945465,693.1344,56.0,1.0
4.636816,0.565259,0.0008955002,693.1342,57.0,1.0
4.636964,0.56525993,0.0008945465,693.1341,58.0,1.0
4.637109,0.56525993,0.0008945465,693.134,59.0,1.0
4.637249,0.56525993,0.0008945465,693.13385,60.0,1.0
4.6373844,0.5652609,0.00089359283,693.13367,61.0,1.0
4.637516,0.56525993,0.0008945465,693.13354,62.0,1.0
4.637643,0.5652609,0.00089359283,693.1334,63.0,1.0
4.637768,0.5652609,0.00089359283,693.13336,64.0,1.0
4.637886,0.565259,0.0008955002,693.13324,65.0,1.0
4.6380005,0.5652609,0.00089359283,693.1331,66.0,1.0
4.638113,0.56526184,0.00089263916,693.133,67.0,1.0
4.63822,0.56526184,0.00089263916,693.13293,68.0,1.0
4.638322,0.56525993,0.0008945465,693.1328,69.0,1.0
4.638424,0.5652609,0.00089359283,693.1327,70.0,1.0
4.6385183,0.5652628,0.0008916855,693.1326,71.0,1.0
4.638612,0.56526184,0.00089263916,693.13257,72.0,1.0
4.6387014,0.56526184,0.00089263916,693.1324,73.0,1.0
4.6387863,0.56525993,0.0008945465,693.1323,74.0,1.0
4.6388693,0.5652628,0.0008916855,693.1322,75.0,1.0
4.6389503,0.56526184,0.00089263916,693.13214,76.0,1.0
4.6390276,0.5652628,0.0008916855,693.13214,77.0,1.0
4.639101,0.56526184,0.00089263916,693.132,78.0,1.0
4.6391735,0.56526184,0.00089263916,693.1319,79.0,1.0
4.639244,0.56526184,0.00089263916,693.1319,80.0,1.0
4.63931,0.56526184,0.00089263916,693.1318,81.0,1.0
4.6393757,0.5652628,0.0008916855,693.1318,82.0,1.0
4.6394367,0.5652628,0.0008916855,693.13165,83.0,1.0
4.639497,0.56526184,0.00089263916,693.1316,84.0,1.0
4.639556,0.5652628,0.0008916855,693.1316,85.0,1.0
4.639612,0.56526375,0.0008907318,693.1315,86.0,1.0
4.6396656,0.56526184,0.00089263916,693.1315,87.0,1.0
4.639719,0.5652628,0.0008916855,693.1315,88.0,1.0
4.6397705,0.5652628,0.0008916855,693.13135,89.0,1.0
4.63982,0.5652628,0.0008916855,693.13135,90.0,1.0
4.639868,0.56526375,0.0008907318,693.1312,91.0,1.0
4.6399145,0.56526184,0.00089263916,693.1312,92.0,1.0
4.6399593,0.56526375,0.0008907318,693.1311,93.0,1.0
4.640003,0.5652628,0.0008916855,693.13116,94.0,1.0
4.640045,0.56526375,0.0008907318,693.1311,95.0,1.0
4.640085,0.5652628,0.0008916855,693.1311,96.0,1.0
4.640126,0.56526375,0.0008907318,693.13104,97.0,1.0
4.6401644,0.56526375,0.0008907318,693.131,98.0,1.0
4.6401997,0.5652628,0.0008916855,693.131,99.0,1.0
4.640237,0.56526184,0.00089263916,693.1309,100.0,1.0
4.640271,0.5652647,0.00088977814,693.1309,101.0,1.0
4.6403036,0.5652628,0.0008916855,693.13086,102.0,1.0
4.640336,0.56526375,0.0008907318,693.13086,103.0,1.0
4.6403666,0.56526375,0.0008907318,693.13086,104.0,1.0
4.640396,0.56526375,0.0008907318,693.13074,105.0,1.0
4.6404247,0.56526375,0.0008907318,693.13074,106.0,1.0
4.6404514,0.5652628,0.0008916855,693.13074,107.0,1.0
4.640478,0.56526375,0.0008907318,693.1307,108.0,1.0
4.640504,0.5652647,0.00088977814,693.1307,109.0,1.0
4.6405277,0.56526375,0.0008907318,693.1307,110.0,1.0
4.6405497,0.56526375,0.0008907318,693.1306,111.0,1.0
4.6405706,0.56526375,0.0008907318,693.1306,112.0,1.0
4.6405907,0.5652647,0.00088977814,693.13055,113.0,1.0
4.6406097,0.56526375,0.0008907318,693.13055,114.0,1.0
4.64063,0.56526375,0.0008907318,693.13055,115.0,1.0
4.640646,0.56526566,0.00088882446,693.1305,116.0,1.0
4.6406612,0.56526375,0.0008907318,693.1305,117.0,1.0
4.6406755,0.5652628,0.0008916855,693.1305,118.0,1.0
4.640689,0.56526375,0.0008907318,693.1305,119.0,1.0
4.6407022,0.56526375,0.0008907318,693.13043,120.0,1.0
4.6407137,0.56526184,0.00089263916,693.1305,121.0,1.0
4.640724,0.56526375,0.0008907318,693.1304,122.0,1.0
4.6407356,0.56526375,0.0008907318,693.1304,123.0,1.0
4.640744,0.56526375,0.0008907318,693.1304,124.0,1.0
4.6407537,0.5652647,0.00088977814,693.1304,125.0,1.0
4.6407595,0.56526375,0.0008907318,693.1304,126.0,1.0
4.640767,0.5652647,0.00088977814,693.1304,127.0,1.0
4.640773,0.56526375,0.0008907318,693.1304,128.0,1.0
4.6407776,0.56526375,0.0008907318,693.1304,129.0,1.0
4.6407833,0.56526375,0.0008907318,693.1304,130.0,1.0
4.640787,0.56526375,0.0008907318,693.1304,131.0,1.0
4.640792,0.56526375,0.0008907318,693.1304,132.0,1.0
4.640794,0.56526375,0.0008907318,693.1304,133.0,1.0
4.6407967,0.56526566,0.00088882446,693.1304,134.0,1.0
4.6408005,0.56526375,0.0008907318,693.1304,135.0,1.0
4.6408005,0.5652628,0.0008916855,693.1304,136.0,1.0
4.6408033,0.5652628,0.0008916855,693.1304,137.0,1.0
4.6408043,0.56526375,0.0008907318,693.1304,138.0,1.0
4.6408052,0.56526375,0.0008907318,693.1304,139.0,1.0
4.6408052,0.5652647,0.00088977814,693.1304,140.0,1.0
4.640806,0.5652647,0.00088977814,693.1304,141.0,1.0
4.640806,0.56526375,0.0008907318,693.1304,142.0,1.0
4.640807,0.5652628,0.0008916855,693.1304,143.0,1.0
4.640806,0.5652647,0.00088977814,693.1304,144.0,1.0
4.640807,0.5652647,0.00088977814,693.1304,145.0,1.0
4.640806,0.56526375,0.0008907318,693.1304,146.0,1.0
4.6408043,0.5652647,0.00088977814,693.1303,147.0,1.0
4.6408052,0.56526375,0.0008907318,693.1304,148.0,1.0
4.640806,0.56526566,0.00088882446,693.1304,149.0,1.0
4.6408043,0.56526375,0.0008907318,693.1304,150.0,1.0
4.6408033,0.56526375,0.0008907318,693.1304,151.0,1.0
4.6408043,0.5652647,0.00088977814,693.1304,152.0,1.0
4.6408024,0.5652647,0.00088977814,693.1304,153.0,1.0
4.6408024,0.5652647,0.00088977814,693.1304,154.0,1.0
4.6408005,0.56526375,0.0008907318,693.1304,155.0,1.0
4.6407995,0.56526375,0.0008907318,693.1304,156.0,1.0
4.6408005,0.56526375,0.0008907318,693.1304,157.0,1.0
4.6407995,0.56526375,0.0008907318,693.1304,158.0,1.0
4.6408005,0.5652628,0.0008916855,693.1304,159.0,1.0
4.6407995,0.56526184,0.00089263916,693.1304,160.0,1.0
4.6407986,0.5652628,0.0008916855,693.1304,161.0,1.0
4.6407995,0.5652647,0.00088977814,693.1304,162.0,1.0
4.6407986,0.56526375,0.0008907318,693.1304,163.0,1.0
4.6407976,0.5652647,0.00088977814,693.1304,164.0,1.0
4.6408005,0.5652647,0.00088977814,693.1304,165.0,1.0
4.6408005,0.5652647,0.00088977814,693.1304,166.0,1.0
4.6408005,0.56526375,0.0008907318,693.1304,167.0,1.0
4.6408005,0.5652628,0.0008916855,693.1304,168.0,1.0
4.6408014,0.56526375,0.0008907318,693.1304,169.0,1.0
4.6408033,0.56526375,0.0008907318,693.1304,170.0,1.0
4.6408033,0.5652628,0.0008916855,693.1304,171.0,1.0
4.6408052,0.56526375,0.0008907318,693.13043,172.0,1.0
4.640808,0.56526566,0.00088882446,693.1304,173.0,1.0
4.640808,0.56526375,0.0008907318,693.13043,174.0,1.0
4.640811,0.5652647,0.00088977814,693.1304,175.0,1.0
4.640813,0.56526375,0.0008907318,693.1304,176.0,1.0
4.640815,0.56526375,0.0008907318,693.1304,177.0,1.0
4.6408176,0.5652647,0.00088977814,693.1304,178.0,1.0
4.6408205,0.56526375,0.0008907318,693.1304,179.0,1.0
4.6408253,0.5652628,0.0008916855,693.1304,180.0,1.0
4.640827,0.56526375,0.0008907318,693.1304,181.0,1.0
4.640831,0.56526375,0.0008907318,693.1304,182.0,1.0
4.640835,0.5652647,0.00088977814,693.1304,183.0,1.0
4.6408396,0.56526375,0.0008907318,693.1304,184.0,1.0
4.6408443,0.56526375,0.0008907318,693.1304,185.0,1.0
4.64085,0.56526375,0.0008907318,693.1304,186.0,1.0
4.640856,0.5652647,0.00088977814,693.1304,187.0,1.0
4.6408615,0.56526375,0.0008907318,693.1303,188.0,1.0
4.640868,0.5652647,0.00088977814,693.1304,189.0,1.0
4.640875,0.56526375,0.0008907318,693.1303,190.0,1.0
4.6408825,0.5652647,0.00088977814,693.1304,191.0,1.0
4.640891,0.5652647,0.00088977814,693.1303,192.0,1.0
4.6408987,0.56526375,0.0008907318,693.1303,193.0,1.0
4.640909,0.56526375,0.0008907318,693.13025,194.0,1.0
4.6409197,0.56526566,0.00088882446,693.13025,195.0,1.0
4.64093,0.5652647,0.00088977814,693.1302,196.0,1.0
4.6409407,0.56526375,0.0008907318,693.1302,197.0,1.0
4.640953,0.5652628,0.0008916855,693.1301,198.0,1.0
4.6409664,0.5652628,0.0008916855,693.1301,199.0,1.0
0.007162094,6.0081482e-05,0.5660944,1579.6682,0.0,2.0
0.005754471,0.00011920929,0.5660353,1579.5747,1.0,2.0
0.023962975,0.0007266998,0.5654278,1578.5691,2.0,2.0
0.12761688,0.0049877167,0.56116676,1571.529,3.0,2.0
0.70068073,0.03814411,0.52801037,1516.0411,4.0,2.0
2.5537806,0.22733784,0.33881664,1203.6958,5.0,2.0
3.980053,0.463171,0.102983475,841.3428,6.0,2.0
4.392457,0.54117775,0.02497673,728.628,7.0,2.0
4.5159597,0.55916023,0.0069942474,701.95605,8.0,2.0
4.5627575,0.5642805,0.00187397,694.34454,9.0,2.0
4.583868,0.5651045,0.0010499954,693.3057,10.0,2.0
4.5957203,0.5651827,0.0009717941,693.2132,11.0,2.0
4.603503,0.5652046,0.0009498596,693.18915,12.0,2.0
4.6091433,0.5652151,0.0009393692,693.17426,13.0,2.0
4.6134853,0.5652256,0.0009288788,693.16486,14.0,2.0
4.616968,0.5652323,0.00092220306,693.1581,15.0,2.0
4.619837,0.565238,0.000916481,693.153,16.0,2.0
4.6222267,0.56524086,0.00091362,693.14966,17.0,2.0
4.624239,0.5652437,0.000910759,693.1473,18.0,2.0
4.625952,0.5652456,0.0009088516,693.1453,19.0,2.0
4.6274223,0.5652466,0.00090789795,693.1437,20.0,2.0
4.6286926,0.56524944,0.0009050369,693.1421,21.0,2.0
4.629794,0.56525135,0.0009031296,693.14075,22.0,2.0
4.6307516,0.56525326,0.0009012222,693.1396,23.0,2.0
4.6315823,0.5652523,0.0009021759,693.13855,24.0,2.0
4.632307,0.5652542,0.00090026855,693.13763,25.0,2.0
4.6329393,0.56525517,0.0008993149,693.1369,26.0,2.0
4.633499,0.5652561,0.0008983612,693.13617,27.0,2.0
4.633998,0.56525517,0.0008993149,693.1355,28.0,2.0
4.634451,0.5652561,0.0008983612,693.13477,29.0,2.0
4.6348658,0.565258,0.00089645386,693.13434,30.0,2.0
4.6352453,0.565258,0.00089645386,693.13385,31.0,2.0
4.6356,0.565258,0.00089645386,693.13336,32.0,2.0
4.635931,0.565258,0.00089645386,693.13293,33.0,2.0
4.636241,0.565258,0.00089645386,693.13257,34.0,2.0
4.6365337,0.5652609,0.00089359283,693.13214,35.0,2.0
4.6368103,0.56525993,0.0008945465,693.1317,36.0,2.0
4.6370735,0.5652609,0.00089359283,693.13135,37.0,2.0
4.6373224,0.56525993,0.0008945465,693.1311,38.0,2.0
4.637559,0.5652609,0.00089359283,693.1308,39.0,2.0
4.637787,0.56526184,0.00089263916,693.1305,40.0,2.0
4.6380024,0.5652609,0.00089359283,693.1303,41.0,2.0
4.6382093,0.56526184,0.00089263916,693.13,42.0,2.0
4.6384068,0.56526184,0.00089263916,693.1298,43.0,2.0
4.6385956,0.56526184,0.00089263916,693.1296,44.0,2.0
4.638776,0.56526184,0.00089263916,693.12933,45.0,2.0
4.6389503,0.56526184,0.00089263916,693.1292,46.0,2.0
4.639118,0.56526184,0.00089263916,693.12897,47.0,2.0
4.6392775,0.5652628,0.0008916855,693.1287,48.0,2.0
4.639432,0.56526375,0.0008907318,693.1284,49.0,2.0
4.63958,0.56526375,0.0008907318,693.1283,50.0,2.0
4.639721,0.56526375,0.0008907318,693.12805,51.0,2.0
4.6398582,0.56526375,0.0008907318,693.1279,52.0,2.0
4.639989,0.5652647,0.00088977814,693.1278,53.0,2.0
4.640115,0.56526375,0.0008907318,693.1277,54.0,2.0
4.640236,0.56526375,0.0008907318,693.1275,55.0,2.0
4.640353,0.5652647,0.00088977814,693.1273,56.0,2.0
4.640464,0.56526375,0.0008907318,693.1272,57.0,2.0
4.6405716,0.5652647,0.00088977814,693.1271,58.0,2.0
4.6406746,0.56526375,0.0008907318,693.12695,59.0,2.0
4.6407747,0.5652647,0.00088977814,693.12683,60.0,2.0
4.640872,0.56526566,0.00088882446,693.1267,61.0,2.0
4.6409636,0.56526566,0.00088882446,693.1265,62.0,2.0
4.641053,0.56526566,0.00088882446,693.1264,63.0,2.0
4.641138,0.5652647,0.00088977814,693.1263,64.0,2.0
4.641222,0.56526566,0.00088882446,693.1262,65.0,2.0
4.6413,0.56526566,0.00088882446,693.12616,66.0,2.0
4.6413774,0.5652666,0.0008878708,693.12604,67.0,2.0
4.641451,0.5652666,0.0008878708,693.1259,68.0,2.0
4.6415234,0.56526566,0.00088882446,693.1258,69.0,2.0
4.641592,0.56526566,0.00088882446,693.1257,70.0,2.0
4.6416597,0.5652666,0.0008878708,693.12555,71.0,2.0
4.6417227,0.56526566,0.00088882446,693.12555,72.0,2.0
4.6417847,0.56526756,0.0008869171,693.1254,73.0,2.0
4.641844,0.56526756,0.0008869171,693.1253,74.0,2.0
4.641902,0.56526756,0.0008869171,693.1253,75.0,2.0
4.6419573,0.5652666,0.0008878708,693.1251,76.0,2.0
4.6420107,0.56526566,0.00088882446,693.125,77.0,2.0
4.642062,0.5652666,0.0008878708,693.1249,78.0,2.0
4.6421146,0.5652666,0.0008878708,693.1248,79.0,2.0
4.642166,0.56526566,0.00088882446,693.1247,80.0,2.0
4.642215,0.5652666,0.0008878708,693.12463,81.0,2.0
4.6422625,0.5652666,0.0008878708,693.1246,82.0,2.0
4.642312,0.5652666,0.0008878708,693.1245,83.0,2.0
4.642359,0.5652666,0.0008878708,693.12445,84.0,2.0
4.6424055,0.56526566,0.00088882446,693.1244,85.0,2.0
4.642454,0.5652685,0.00088596344,693.12427,86.0,2.0
4.642501,0.5652685,0.00088596344,693.12427,87.0,2.0
4.6425467,0.5652666,0.0008878708,693.12415,88.0,2.0
4.6425915,0.5652666,0.0008878708,693.1241,89.0,2.0
4.6426373,0.56526566,0.00088882446,693.124,90.0,2.0
4.642683,0.56526756,0.0008869171,693.1239,91.0,2.0
4.642726,0.5652685,0.00088596344,693.1239,92.0,2.0
4.642767,0.5652666,0.0008878708,693.1238,93.0,2.0
4.642809,0.56526756,0.0008869171,693.1238,94.0,2.0
4.642849,0.56526756,0.0008869171,693.1237,95.0,2.0
4.642885,0.56526756,0.0008869171,693.12366,96.0,2.0
4.6429214,0.5652685,0.00088596344,693.12354,97.0,2.0
4.642954,0.5652685,0.00088596344,693.1235,98.0,2.0
4.6429853,0.56526756,0.0008869171,693.1234,99.0,2.0
4.643015,0.5652685,0.00088596344,693.1234,100.0,2.0
4.6430426,0.56526756,0.0008869171,693.12335,101.0,2.0
4.6430674,0.5652666,0.0008878708,693.1232,102.0,2.0
4.6430893,0.56526756,0.0008869171,693.1232,103.0,2.0
4.6431103,0.56526756,0.0008869171,693.1232,104.0,2.0
4.6431284,0.5652685,0.00088596344,693.1232,105.0,2.0
4.6431465,0.5652695,0.00088500977,693.1232,106.0,2.0
4.643162,0.5652695,0.00088500977,693.1231,107.0,2.0
4.643174,0.5652685,0.00088596344,693.1231,108.0,2.0
4.6431866,0.5652685,0.00088596344,693.1231,109.0,2.0
4.643198,0.5652695,0.00088500977,693.12305,110.0,2.0
4.6432056,0.5652695,0.00088500977,693.12305,111.0,2.0
4.643214,0.5652695,0.00088500977,693.123,112.0,2.0
4.643219,0.56526756,0.0008869171,693.123,113.0,2.0
4.6432247,0.56526756,0.0008869171,693.123,114.0,2.0
4.6432295,0.56526756,0.0008869171,693.123,115.0,2.0
4.6432333,0.5652695,0.00088500977,693.123,116.0,2.0
4.643236,0.56526756,0.0008869171,693.123,117.0,2.0
4.643239,0.5652695,0.00088500977,693.123,118.0,2.0
4.643238,0.56526756,0.0008869171,693.123,119.0,2.0
4.64324,0.5652685,0.00088596344,693.123,120.0,2.0
4.643241,0.5652695,0.00088500977,693.1229,121.0,2.0
4.64324,0.5652685,0.00088596344,693.123,122.0,2.0
4.643239,0.5652666,0.0008878708,693.1229,123.0,2.0
4.643237,0.56526756,0.0008869171,693.1229,124.0,2.0
4.643235,0.56526756,0.0008869171,693.1229,125.0,2.0
4.6432343,0.5652695,0.00088500977,693.1229,126.0,2.0
4.6432314,0.5652685,0.00088596344,693.1229,127.0,2.0
4.6432276,0.56526756,0.0008869171,693.123,128.0,2.0
4.6432257,0.56526756,0.0008869171,693.12286,129.0,2.0
4.643223,0.5652695,0.00088500977,693.1229,130.0,2.0
4.643218,0.56526756,0.0008869171,693.123,131.0,2.0
4.643216,0.5652695,0.00088500977,693.1229,132.0,2.0
4.6432123,0.5652685,0.00088596344,693.1229,133.0,2.0
4.6432076,0.5652685,0.00088596344,693.123,134.0,2.0
4.6432037,0.5652685,0.00088596344,693.123,135.0,2.0
4.6432,0.5652666,0.0008878708,693.1229,136.0,2.0
4.643196,0.5652695,0.00088500977,693.123,137.0,2.0
4.6431913,0.56526756,0.0008869171,693.1229,138.0,2.0
4.6431866,0.5652695,0.00088500977,693.123,139.0,2.0
4.6431837,0.5652685,0.00088596344,693.1229,140.0,2.0
4.643178,0.56526756,0.0008869171,693.123,141.0,2.0
4.643175,0.5652685,0.00088596344,693.123,142.0,2.0
4.6431713,0.5652695,0.00088500977,693.123,143.0,2.0
4.6431656,0.56526756,0.0008869171,693.123,144.0,2.0
4.6431627,0.56526756,0.0008869171,693.123,145.0,2.0
4.643158,0.5652685,0.00088596344,693.123,146.0,2.0
4.643153,0.5652685,0.00088596344,693.123,147.0,2.0
4.6431484,0.56526756,0.0008869171,693.123,148.0,2.0
4.6431456,0.56526756,0.0008869171,693.123,149.0,2.0
4.643141,0.5652685,0.00088596344,693.123,150.0,2.0
4.643137,0.5652685,0.00088596344,693.123,151.0,2.0
4.643132,0.56526756,0.0008869171,693.123,152.0,2.0
4.6431284,0.56526756,0.0008869171,693.123,153.0,2.0
4.6431255,0.5652685,0.00088596344,693.123,154.0,2.0
4.643121,0.5652685,0.00088596344,693.123,155.0,2.0
4.643117,0.56526756,0.0008869171,693.123,156.0,2.0
4.643113,0.56526756,0.0008869171,693.123,157.0,2.0
4.6431103,0.56526756,0.0008869171,693.123,158.0,2.0
4.6431065,0.56526756,0.0008869171,693.123,159.0,2.0
4.6431026,0.5652685,0.00088596344,693.123,160.0,2.0
4.643099,0.5652685,0.00088596344,693.123,161.0,2.0
4.643096,0.5652685,0.00088596344,693.123,162.0,2.0
4.643092,0.56526756,0.0008869171,693.123,163.0,2.0
4.6430893,0.56526756,0.0008869171,693.123,164.0,2.0
4.6430855,0.56526756,0.0008869171,693.123,165.0,2.0
4.6430817,0.56526756,0.0008869171,693.123,166.0,2.0
4.6430798,0.5652685,0.00088596344,693.123,167.0,2.0
4.643076,0.56526756,0.0008869171,693.12305,168.0,2.0
4.643072,0.56526756,0.0008869171,693.12305,169.0,2.0
4.6430693,0.56526756,0.0008869171,693.12305,170.0,2.0
4.6430655,0.56526756,0.0008869171,693.12305,171.0,2.0
4.6430626,0.5652666,0.0008878708,693.12305,172.0,2.0
4.6430597,0.56526756,0.0008869171,693.1231,173.0,2.0
4.643058,0.5652685,0.00088596344,693.12305,174.0,2.0
4.643055,0.56526756,0.0008869171,693.12305,175.0,2.0
4.643051,0.56526756,0.0008869171,693.12305,176.0,2.0
4.64305,0.5652685,0.00088596344,693.1231,177.0,2.0
4.6430483,0.5652685,0.00088596344,693.1231,178.0,2.0
4.6430445,0.56526756,0.0008869171,693.12305,179.0,2.0
4.6430426,0.5652685,0.00088596344,693.1231,180.0,2.0
4.6430407,0.5652666,0.0008878708,693.1231,181.0,2.0
4.643037,0.56526756,0.0008869171,693.1231,182.0,2.0
4.643035,0.56526756,0.0008869171,693.12305,183.0,2.0
4.643032,0.56526756,0.0008869171,693.1231,184.0,2.0
4.643031,0.5652685,0.00088596344,693.12305,185.0,2.0
4.643029,0.56526756,0.0008869171,693.1231,186.0,2.0
4.6430264,0.56526756,0.0008869171,693.1231,187.0,2.0
4.6430244,0.56526756,0.0008869171,693.1231,188.0,2.0
4.6430225,0.5652685,0.00088596344,693.1231,189.0,2.0
4.6430197,0.56526756,0.0008869171,693.1231,190.0,2.0
4.6430187,0.56526756,0.0008869171,693.1231,191.0,2.0
4.643017,0.56526756,0.0008869171,693.1231,192.0,2.0
4.643014,0.5652685,0.00088596344,693.1231,193.0,2.0
4.643013,0.5652685,0.00088596344,693.1231,194.0,2.0
4.643011,0.56526756,0.0008869171,693.1231,195.0,2.0
4.643009,0.56526756,0.0008869171,693.1231,196.0,2.0
4.6430073,0.56526756,0.0008869171,693.1231,197.0,2.0
4.6430063,0.5652695,0.00088500977,693.1231,198.0,2.0
4.6430035,0.56526756,0.0008869171,693.1231,199.0,2.0
0.6770935,0.0072784424,0.55887604,1567.7993,0.0,3.0
0.7224598,0.025857925,0.54029655,1535.9851,1.0,3.0
2.6446085,0.20001698,0.3661375,1245.2842,2.0,3.0
4.032056,0.4413147,0.12483978,865.292,3.0,3.0
4.426505,0.5321379,0.03401661,736.806,4.0,3.0
4.559663,0.56007385,0.0060806274,699.9758,5.0,3.0
4.5963993,0.564662,0.0014925003,693.8322,6.0,3.0
4.609146,0.56520176,0.00095272064,693.1904,7.0,3.0
4.6140776,0.56522655,0.0009279251,693.1683,8.0,3.0
4.6171503,0.5652323,0.00092220306,693.1625,9.0,3.0
4.619502,0.5652361,0.00091838837,693.1584,10.0,3.0
4.6213636,0.565238,0.000916481,693.1554,11.0,3.0
4.622876,0.56524086,0.00091362,693.15295,12.0,3.0
4.624131,0.5652418,0.0009126663,693.151,13.0,3.0
4.625189,0.5652447,0.0009098053,693.1495,14.0,3.0
4.626091,0.5652466,0.00090789795,693.1482,15.0,3.0
4.626871,0.5652466,0.00090789795,693.1471,16.0,3.0
4.6275578,0.56524754,0.0009069443,693.1462,17.0,3.0
4.628167,0.56524944,0.0009050369,693.14526,18.0,3.0
4.6287203,0.56524944,0.0009050369,693.1446,19.0,3.0
4.6292286,0.56524944,0.0009050369,693.14404,20.0,3.0
4.6297026,0.56524944,0.0009050369,693.1435,21.0,3.0
4.63015,0.56525135,0.0009031296,693.14307,22.0,3.0
4.630575,0.56525135,0.0009031296,693.1425,23.0,3.0
4.6309776,0.5652523,0.0009021759,693.1421,24.0,3.0
4.6313496,0.5652523,0.0009021759,693.1417,25.0,3.0
4.631694,0.5652523,0.0009021759,693.14136,26.0,3.0
4.6320086,0.56525326,0.0009012222,693.141,27.0,3.0
4.6322994,0.5652542,0.00090026855,693.1407,28.0,3.0
4.632571,0.5652542,0.00090026855,693.1403,29.0,3.0
4.6328287,0.56525517,0.0008993149,693.13995,30.0,3.0
4.6330757,0.5652542,0.00090026855,693.1397,31.0,3.0
4.633313,0.56525517,0.0008993149,693.13934,32.0,3.0
4.633541,0.56525517,0.0008993149,693.13904,33.0,3.0
4.6337614,0.5652542,0.00090026855,693.1388,34.0,3.0
4.633977,0.5652561,0.0008983612,693.13855,35.0,3.0
4.634183,0.5652561,0.0008983612,693.13837,36.0,3.0
4.6343822,0.5652561,0.0008983612,693.1381,37.0,3.0
4.634577,0.5652561,0.0008983612,693.1379,38.0,3.0
4.6347666,0.5652571,0.00089740753,693.1377,39.0,3.0
4.6349506,0.565258,0.00089645386,693.13745,40.0,3.0
4.635131,0.5652561,0.0008983612,693.1372,41.0,3.0
4.6353064,0.5652571,0.00089740753,693.137,42.0,3.0
4.635479,0.565258,0.00089645386,693.13684,43.0,3.0
4.6356497,0.5652571,0.00089740753,693.13666,44.0,3.0
