complexity,accuracy,distortion,mse,round,trial
6.0254645,6.024869,0.6175604,0.32959938,82.0,1.0
6.031766,6.031165,0.6112642,0.3264993,83.0,1.0
6.0378966,6.0372915,0.6051378,0.3234818,84.0,1.0
6.0438614,6.0432525,0.5991769,0.32054326,85.0,1.0
6.0496645,6.0490513,0.59337807,0.31768075,86.0,1.0
6.055312,6.054694,0.5877352,0.31489104,87.0,1.0
6.0608063,6.0601835,0.5822458,0.31217155,88.0,1.0
6.0661507,6.0655246,0.5769048,0.30951953,89.0,1.0
6.0713515,6.0707207,0.5717087,0.30693278,90.0,1.0
6.0764103,6.075776,0.56665325,0.3044091,91.0,1.0
6.0813336,6.0806947,0.5617347,0.3019467,92.0,1.0
6.086122,6.0854807,0.55694866,0.299544,93.0,1.0
6.0907836,6.0901365,0.5522928,0.29719973,94.0,1.0
6.0953164,6.0946684,0.54776096,0.29491273,95.0,1.0
6.0997267,6.0990744,0.543355,0.29268226,96.0,1.0
6.1040173,6.103361,0.5390682,0.2905076,97.0,1.0
6.1081915,6.107531,0.5348983,0.28838846,98.0,1.0
6.1122503,6.111587,0.5308423,0.2863244,99.0,1.0
6.1161957,6.1155295,0.5268998,0.28431535,100.0,1.0
6.1200314,6.1193624,0.523067,0.28236112,101.0,1.0
6.12376,6.123089,0.5193405,0.28046167,102.0,1.0
6.1273828,6.1267076,0.5157218,0.27861696,103.0,1.0
6.130902,6.1302233,0.5122061,0.2768268,104.0,1.0
6.134321,6.1336393,0.50879,0.27509102,105.0,1.0
6.1376395,6.1369553,0.5054741,0.27340922,106.0,1.0
6.1408625,6.140175,0.5022545,0.271781,107.0,1.0
6.14399,6.1433,0.4991293,0.2702056,108.0,1.0
6.147025,6.1463327,0.4960966,0.26868227,109.0,1.0
6.14997,6.1492743,0.493155,0.2672101,110.0,1.0
6.1528287,6.1521306,0.49029875,0.26578778,111.0,1.0
6.155601,6.1549006,0.4875288,0.26441407,112.0,1.0
6.1582923,6.1575885,0.48484087,0.26308754,113.0,1.0
6.1609035,6.160198,0.48223114,0.26180664,114.0,1.0
6.163438,6.16273,0.47969913,0.26056963,115.0,1.0
6.1658993,6.165189,0.47724056,0.25937492,116.0,1.0
6.1682873,6.1675754,0.474854,0.25822067,117.0,1.0
6.1706076,6.1698933,0.4725361,0.2571053,118.0,1.0
6.1728635,6.1721473,0.47028208,0.25602698,119.0,1.0
6.1750555,6.1743364,0.46809292,0.25498414,120.0,1.0
6.177187,6.1764655,0.46596384,0.2539752,121.0,1.0
6.1792583,6.1785355,0.4638939,0.25299877,122.0,1.0
6.1812754,6.1805506,0.46187878,0.25205338,123.0,1.0
6.183236,6.1825104,0.45991898,0.25113785,124.0,1.0
6.1851454,6.1844177,0.45801163,0.2502511,125.0,1.0
6.187005,6.186273,0.45615625,0.24939203,126.0,1.0
6.1888146,6.1880827,0.45434666,0.2485598,127.0,1.0
6.1905746,6.1898413,0.45258808,0.24775362,128.0,1.0
6.1922894,6.191555,0.45087433,0.24697275,129.0,1.0
6.193959,6.193223,0.44920635,0.24621655,130.0,1.0
6.1955853,6.1948457,0.44758368,0.24548446,131.0,1.0
6.197166,6.1964273,0.446002,0.2447759,132.0,1.0
6.1987047,6.197964,0.44446516,0.24409038,133.0,1.0
6.200203,6.1994605,0.44296885,0.24342734,134.0,1.0
6.2016582,6.2009144,0.44151497,0.24278629,135.0,1.0
6.2030745,6.2023296,0.44009972,0.24216655,136.0,1.0
6.2044516,6.2037044,0.438725,0.2415677,137.0,1.0
6.205789,6.205041,0.43738842,0.240989,138.0,1.0
6.20709,6.206341,0.43608856,0.24042979,139.0,1.0
6.208353,6.2076035,0.4348259,0.23988941,140.0,1.0
6.2095804,6.20883,0.43359947,0.23936696,141.0,1.0
6.2107744,6.210022,0.43240738,0.23886174,142.0,1.0
6.211933,6.211179,0.43125057,0.23837286,143.0,1.0
6.2130594,6.212305,0.43012428,0.23789948,144.0,1.0
6.2141542,6.2133994,0.42902994,0.23744072,145.0,1.0
6.215222,6.214464,0.42796516,0.23699565,146.0,1.0
6.216259,6.215501,0.42692852,0.23656338,147.0,1.0
6.217268,6.216509,0.4259205,0.23614307,148.0,1.0
6.2182517,6.217492,0.42493725,0.2357338,149.0,1.0
6.219211,6.2184515,0.42397785,0.23533478,150.0,1.0
6.220147,6.219387,0.4230423,0.23494527,151.0,1.0
6.2210617,6.2203,0.42212915,0.23456445,152.0,1.0
6.2219563,6.2211933,0.42123604,0.23419167,153.0,1.0
6.2228293,6.2220654,0.4203639,0.23382628,154.0,1.0
6.223684,6.222919,0.41951036,0.23346771,155.0,1.0
6.224522,6.223757,0.41867256,0.23311548,156.0,1.0
6.2253423,6.2245765,0.41785288,0.23276907,157.0,1.0
6.2261486,6.22538,0.4170494,0.23242825,158.0,1.0
6.2269382,6.2261705,0.4162588,0.23209251,159.0,1.0
6.2277145,6.226946,0.41548347,0.23176168,160.0,1.0
6.2284775,6.2277083,0.414721,0.23143557,161.0,1.0
6.229228,6.228459,0.41397047,0.23111397,162.0,1.0
6.2299657,6.229194,0.4132352,0.23079677,163.0,1.0
6.230692,6.229921,0.4125085,0.23048389,164.0,1.0
6.2314057,6.230632,0.41179752,0.23017523,165.0,1.0
6.232107,6.231334,0.41109514,0.22987074,166.0,1.0
6.2327986,6.232025,0.4104042,0.22957042,167.0,1.0
6.2334795,6.232704,0.4097252,0.22927418,168.0,1.0
6.2341485,6.233373,0.4090562,0.22898197,169.0,1.0
6.234808,6.2340326,0.40839672,0.22869381,170.0,1.0
6.2354565,6.2346807,0.4077487,0.22840956,171.0,1.0
6.2360954,6.2353187,0.4071107,0.22812912,172.0,1.0
6.2367244,6.2359476,0.40648174,0.2278524,173.0,1.0
6.2373443,6.236565,0.40586424,0.22757924,174.0,1.0
6.2379537,6.2371755,0.4052539,0.22730951,175.0,1.0
6.238555,6.237776,0.40465355,0.227043,176.0,1.0
6.239146,6.238367,0.40406227,0.2267796,177.0,1.0
6.2397304,6.23895,0.40347958,0.226519,178.0,1.0
6.2403045,6.239525,0.4029045,0.22626108,179.0,1.0
6.240872,6.240091,0.4023385,0.2260056,180.0,1.0
6.241432,6.24065,0.40177917,0.22575235,181.0,1.0
6.2419844,6.2412033,0.40122604,0.22550115,182.0,1.0
6.242531,6.2417474,0.40068197,0.22525187,183.0,1.0
6.243069,6.2422867,0.40014267,0.22500435,184.0,1.0
6.243602,6.242819,0.39961052,0.22475852,185.0,1.0
6.244128,6.2433453,0.3990841,0.22451428,186.0,1.0
6.244648,6.243864,0.3985653,0.2242716,187.0,1.0
6.245165,6.244379,0.3980503,0.22403057,188.0,1.0
6.2456713,6.2448874,0.397542,0.22379123,189.0,1.0
6.2461753,6.2453904,0.39703894,0.2235537,190.0,1.0
6.2466726,6.245887,0.39654255,0.22331817,191.0,1.0
6.2471647,6.246378,0.3960514,0.22308487,192.0,1.0
6.247649,6.2468624,0.39556694,0.22285408,193.0,1.0
6.248129,6.247342,0.39508724,0.22262606,194.0,1.0
6.2486014,6.247813,0.39461613,0.22240126,195.0,1.0
6.249066,6.248277,0.39415216,0.22217996,196.0,1.0
6.249523,6.2487345,0.39369488,0.2219626,197.0,1.0
6.2499723,6.2491846,0.39324474,0.2217496,198.0,1.0
6.2504134,6.2496257,0.39280367,0.22154133,199.0,1.0
0.0071458817,0.0071458817,6.6352835,1666.2998,0.0,2.0
0.00803566,0.008033752,6.6343956,1666.1431,1.0,2.0
0.016112328,0.016109467,6.62632,1664.1578,2.0,2.0
0.060012817,0.060009956,6.5824194,1651.0115,3.0,2.0
0.29824638,0.29824448,6.344185,1566.0059,4.0,2.0
1.2915735,1.2915697,5.3508596,1122.1627,5.0,2.0
2.7529097,2.7528992,3.8895302,407.5118,6.0,2.0
3.5281353,3.5281172,3.1143122,109.15091,7.0,2.0
3.8983955,3.898368,2.7440615,32.52935,8.0,2.0
4.1247597,4.1247234,2.517706,11.472031,9.0,2.0
4.296961,4.296914,2.3455153,4.6534343,10.0,2.0
4.4376907,4.4376335,2.2047958,2.7735195,11.0,2.0
4.555826,4.5557594,2.08667,2.3209713,12.0,2.0
4.6571016,4.6570234,1.9854059,2.0138814,13.0,2.0
4.7453594,4.74527,1.8971596,1.7810764,14.0,2.0
4.8234215,4.8233213,1.819108,1.5983275,15.0,2.0
4.8933687,4.893257,1.7491722,1.4508203,16.0,2.0
4.9567223,4.9565988,1.6858306,1.3291192,17.0,2.0
5.014618,5.0144835,1.6279459,1.2269335,18.0,2.0
5.0679064,5.0677605,1.5746689,1.1399007,19.0,2.0
5.117225,5.1170673,1.525362,1.0648998,20.0,2.0
5.163059,5.1628885,1.4795408,0.999646,21.0,2.0
5.205775,5.205594,1.4368353,0.94243103,22.0,2.0
5.245659,5.245466,1.3969631,0.8919496,23.0,2.0
5.2829437,5.282739,1.3596902,0.8471799,24.0,2.0
5.3178215,5.317606,1.3248234,0.8073011,25.0,2.0
5.350464,5.350237,1.2921925,0.77163845,26.0,2.0
5.381036,5.380798,1.2616315,0.7396255,27.0,2.0
5.4096847,5.4094353,1.2329941,0.7107805,28.0,2.0
5.4365587,5.4362984,1.206131,0.6846895,29.0,2.0
5.4617977,5.4615273,1.180902,0.66099626,30.0,2.0
5.4855423,5.4852614,1.1571679,0.6393923,31.0,2.0
5.507921,5.5076284,1.1348009,0.6196129,32.0,2.0
5.5290594,5.528756,1.1136732,0.6014291,33.0,2.0
5.5490704,5.548757,1.0936723,0.5846442,34.0,2.0
5.5680666,5.5677433,1.074686,0.5690892,35.0,2.0
5.586144,5.5858116,1.0566177,0.55461884,36.0,2.0
5.603397,5.603054,1.0393753,0.5411078,37.0,2.0
5.619907,5.619555,1.0228744,0.52844816,38.0,2.0
5.63575,5.6353893,1.00704,0.5165468,39.0,2.0
5.6509933,5.650623,0.9918065,0.5053229,40.0,2.0
5.665697,5.6653185,0.97711086,0.49470606,41.0,2.0
5.6799164,5.679529,0.96290016,0.48463535,42.0,2.0
5.6936975,5.693302,0.9491272,0.47505727,43.0,2.0
5.7070856,5.7066813,0.9357481,0.46592498,44.0,2.0
5.720113,5.719702,0.9227276,0.45719743,45.0,2.0
5.7328176,5.732398,0.9100313,0.44883832,46.0,2.0
5.745224,5.744797,0.8976321,0.4408158,47.0,2.0
5.7573586,5.7569246,0.8855047,0.4331017,48.0,2.0
5.7692423,5.7688017,0.87362766,0.4256711,49.0,2.0
5.7808933,5.780445,0.86198425,0.4185018,50.0,2.0
5.792327,5.791873,0.8505564,0.41157427,51.0,2.0
5.803559,5.8030987,0.8393307,0.40487123,52.0,2.0
5.814599,5.8141327,0.82829666,0.3983771,53.0,2.0
5.8254566,5.8249836,0.81744576,0.3920783,54.0,2.0
5.83614,5.835662,0.80676746,0.38596275,55.0,2.0
5.8466563,5.8461704,0.7962589,0.38001972,56.0,2.0
5.85701,5.8565187,0.7859106,0.3742397,57.0,2.0
5.867204,5.8667083,0.7757211,0.36861438,58.0,2.0
5.877246,5.8767443,0.7656851,0.3631364,59.0,2.0
5.887134,5.8866267,0.75580263,0.35779917,60.0,2.0
5.896871,5.896359,0.7460704,0.352597,61.0,2.0
5.9064603,5.9059424,0.7364869,0.34752473,62.0,2.0
5.9159,5.915377,0.7270522,0.34257796,63.0,2.0
5.9251924,5.924664,0.71776533,0.33775243,64.0,2.0
5.9343357,5.9338036,0.7086258,0.33304462,65.0,2.0
5.9433327,5.9427943,0.699635,0.32845104,66.0,2.0
5.952182,5.9516387,0.69079065,0.32396868,67.0,2.0
5.960883,5.9603357,0.6820936,0.31959444,68.0,2.0
5.969437,5.9688835,0.67354584,0.31532565,69.0,2.0
5.9778433,5.977285,0.66514444,0.31115937,70.0,2.0
5.9861016,5.9855394,0.6568899,0.30709308,71.0,2.0
5.9942136,5.9936457,0.6487837,0.30312407,72.0,2.0
6.002179,6.0016074,0.64082193,0.29924968,73.0,2.0
6.0099993,6.0094223,0.63300705,0.29546735,74.0,2.0
6.017673,6.0170927,0.62533665,0.29177448,75.0,2.0
6.0252075,6.024622,0.6178074,0.28816852,76.0,2.0
6.0325985,6.0320077,0.61042166,0.28464705,77.0,2.0
6.039848,6.0392528,0.6031766,0.28120777,78.0,2.0
6.0469584,6.04636,0.59606934,0.2778483,79.0,2.0
6.053932,6.05333,0.5890994,0.2745665,80.0,2.0
6.060769,6.0601625,0.5822668,0.27136046,81.0,2.0
6.067474,6.066862,0.57556725,0.2682282,82.0,2.0
6.074044,6.073427,0.56900215,0.26516816,83.0,2.0
6.0804834,6.079863,0.5625663,0.2621787,84.0,2.0
6.086793,6.08617,0.55625916,0.25925842,85.0,2.0
6.0929756,6.0923467,0.5500827,0.2564062,86.0,2.0
6.0990286,6.0983973,0.5440321,0.2536208,87.0,2.0
6.1049585,6.104323,0.53810644,0.25090128,88.0,2.0
6.110762,6.110121,0.5323086,0.24824679,89.0,2.0
6.1164427,6.115799,0.5266304,0.24565649,90.0,2.0
6.122,6.121353,0.5210762,0.2431297,91.0,2.0
6.1274357,6.1267843,0.515645,0.24066575,92.0,2.0
6.1327496,6.1320944,0.51033497,0.23826408,93.0,2.0
6.137943,6.137284,0.50514555,0.23592411,94.0,2.0
6.143016,6.142354,0.50007534,0.23364536,95.0,2.0
6.1479683,6.1473026,0.49512672,0.23142737,96.0,2.0
6.1528015,6.1521325,0.49029684,0.2292697,97.0,2.0
6.1575155,6.156844,0.4855852,0.22717199,98.0,2.0
6.162112,6.1614366,0.4809928,0.22513385,99.0,2.0
6.1665874,6.165909,0.47652054,0.22315496,100.0,2.0
6.170945,6.1702623,0.47216702,0.2212351,101.0,2.0
6.175182,6.1744967,0.4679327,0.21937396,102.0,2.0
6.1793013,6.1786127,0.46381664,0.21757133,103.0,2.0
6.183301,6.1826086,0.45982075,0.21582697,104.0,2.0
6.187184,6.1864886,0.45594072,0.2141407,105.0,2.0
6.190946,6.1902475,0.45218182,0.21251227,106.0,2.0
6.1945906,6.1938887,0.4485407,0.21094145,107.0,2.0
6.198115,6.1974096,0.44501972,0.20942794,108.0,2.0
6.201523,6.2008157,0.44161367,0.20797144,109.0,2.0
6.204813,6.204103,0.43832636,0.20657153,110.0,2.0
6.207986,6.2072735,0.43515587,0.20522775,111.0,2.0
6.211044,6.2103276,0.43210173,0.20393947,112.0,2.0
6.2139864,6.2132673,0.42916203,0.202706,113.0,2.0
6.216816,6.2160954,0.4263339,0.20152655,114.0,2.0
6.219535,6.218811,0.42361832,0.20040011,115.0,2.0
6.222144,6.2214174,0.42101192,0.19932559,116.0,2.0
6.224643,6.223914,0.4185152,0.19830178,117.0,2.0
6.2270393,6.226308,0.41612148,0.19732724,118.0,2.0
6.229332,6.2285986,0.41383076,0.19640054,119.0,2.0
6.2315245,6.2307887,0.41164064,0.19551998,120.0,2.0
6.2336197,6.2328815,0.4095478,0.19468379,121.0,2.0
6.2356205,6.2348795,0.40754986,0.19389018,122.0,2.0
6.23753,6.236787,0.4056425,0.19313726,123.0,2.0
6.239354,6.238609,0.4038205,0.192423,124.0,2.0
6.2410927,6.2403464,0.40208292,0.1917454,125.0,2.0
6.2427516,6.2420034,0.4004259,0.1911024,126.0,2.0
6.2443333,6.243583,0.39884615,0.19049196,127.0,2.0
6.2458425,6.2450905,0.39733887,0.18991204,128.0,2.0
6.2472825,6.2465286,0.39590073,0.18936063,129.0,2.0
6.2486563,6.2479,0.39452934,0.18883577,130.0,2.0
6.249969,6.2492113,0.39321804,0.18833552,131.0,2.0
6.2512226,6.2504625,0.39196682,0.18785809,132.0,2.0
6.2524214,6.251661,0.39076853,0.18740165,133.0,2.0
6.2535696,6.2528067,0.3896227,0.18696451,134.0,2.0
6.2546687,6.253903,0.38852644,0.18654507,135.0,2.0
6.2557216,6.2549567,0.38747263,0.18614179,136.0,2.0
6.2567334,6.255967,0.3864622,0.18575329,137.0,2.0
6.2577057,6.256937,0.38549232,0.18537821,138.0,2.0
6.2586412,6.2578726,0.38455677,0.18501534,139.0,2.0
6.2595434,6.258772,0.38365746,0.18466356,140.0,2.0
6.260414,6.2596426,0.38278675,0.18432184,141.0,2.0
6.2612557,6.260482,0.38194752,0.1839892,142.0,2.0
6.2620707,6.2612963,0.38113308,0.18366486,143.0,2.0
6.2628603,6.262085,0.3803444,0.18334806,144.0,2.0
6.263628,6.2628503,0.37957907,0.18303815,145.0,2.0
6.2643714,6.2635946,0.37883472,0.18273458,146.0,2.0
6.2650976,6.264319,0.3781104,0.18243691,147.0,2.0
6.265805,6.265024,0.37740517,0.18214476,148.0,2.0
6.266493,6.2657113,0.37671804,0.18185778,149.0,2.0
6.267165,6.2663836,0.3760457,0.1815758,150.0,2.0
6.2678213,6.2670393,0.37539005,0.18129866,151.0,2.0
6.268465,6.26768,0.37474918,0.18102628,152.0,2.0
6.2690916,6.2683077,0.37412167,0.1807587,153.0,2.0
6.269705,6.268921,0.37350845,0.18049586,154.0,2.0
6.2703066,6.26952,0.37290955,0.18023792,155.0,2.0
6.2708936,6.270107,0.37232256,0.17998497,156.0,2.0
6.271467,6.2706795,0.37174988,0.17973717,157.0,2.0
6.272029,6.2712398,0.3711896,0.17949471,158.0,2.0
6.2725773,6.2717896,0.3706398,0.17925777,159.0,2.0
6.2731123,6.2723236,0.37010574,0.1790265,160.0,2.0
6.273635,6.2728443,0.36958504,0.17880113,161.0,2.0
6.2741446,6.273354,0.3690753,0.1785818,162.0,2.0
6.2746406,6.2738485,0.36858082,0.17836867,163.0,2.0
6.2751236,6.2743297,0.3680997,0.17816184,164.0,2.0
6.275592,6.2748,0.36762953,0.17796142,165.0,2.0
6.2760477,6.275255,0.36717415,0.17776738,166.0,2.0
6.276491,6.2756968,0.3667326,0.17757979,167.0,2.0
6.2769203,6.276126,0.36630344,0.17739858,168.0,2.0
6.277335,6.2765408,0.3658886,0.1772237,169.0,2.0
6.2777386,6.2769437,0.36548567,0.17705502,170.0,2.0
6.2781286,6.2773333,0.3650961,0.17689236,171.0,2.0
6.2785053,6.277709,0.36472034,0.17673554,172.0,2.0
6.2788696,6.278074,0.36435556,0.1765843,173.0,2.0
6.2792234,6.278426,0.36400318,0.17643848,174.0,2.0
6.279563,6.278766,0.3636632,0.17629771,175.0,2.0
6.279893,6.279095,0.36333418,0.17616175,176.0,2.0
6.280211,6.279413,0.36301613,0.17603028,177.0,2.0
6.2805195,6.279721,0.36270857,0.17590298,178.0,2.0
6.280819,6.2800198,0.3624096,0.17577952,179.0,2.0
6.281107,6.280308,0.36212158,0.17565957,180.0,2.0
6.2813897,6.280589,0.36184025,0.17554282,181.0,2.0
6.28166,6.2808604,0.36156893,0.1754289,182.0,2.0
6.281925,6.281126,0.36130333,0.17531754,183.0,2.0
6.282184,6.2813845,0.36104488,0.17520839,184.0,2.0
6.2824364,6.2816358,0.3607936,0.17510115,185.0,2.0
6.2826824,6.281881,0.3605485,0.17499548,186.0,2.0
6.282924,6.282122,0.36030722,0.17489117,187.0,2.0
6.28316,6.282358,0.36007118,0.17478788,188.0,2.0
6.283394,6.282591,0.3598385,0.17468533,189.0,2.0
6.283621,6.2828193,0.35961008,0.17458333,190.0,2.0
6.283848,6.283046,0.35938358,0.1744815,191.0,2.0
6.284072,6.28327,0.35915947,0.17437972,192.0,2.0
6.2842946,6.283492,0.35893726,0.17427768,193.0,2.0
6.284515,6.2837114,0.35871792,0.1741752,194.0,2.0
6.284736,6.283932,0.35849714,0.17407201,195.0,2.0
6.2849555,6.2841525,0.35827684,0.17396796,196.0,2.0
6.285175,6.284372,0.3580575,0.1738628,197.0,2.0
6.2853966,6.2845926,0.35783672,0.17375638,198.0,2.0
6.285619,6.284815,0.35761452,0.17364843,199.0,2.0
0.70354366,0.7034159,5.9390135,1640.1222,0.0,3.0
0.829443,0.8293133,5.813116,1606.6288,1.0,3.0
1.8182268,1.8180847,4.8243446,1255.1382,2.0,3.0
3.471425,3.47128,3.1711493,466.0796,3.0,3.0
4.2860146,4.2858696,2.3565598,90.51908,4.0,3.0
4.5718403,4.5716906,2.0707388,28.059864,5.0,3.0
4.7253647,4.7252073,1.917222,12.0999365,6.0,3.0
4.841901,4.841736,1.8006935,4.4452324,7.0,3.0
4.931626,4.93145,1.7109795,2.0630777,8.0,3.0
5.0034018,5.003215,1.6392145,1.7060453,9.0,3.0
5.0646963,5.064498,1.5779314,1.5480863,10.0,3.0
5.118333,5.1181226,1.5243068,1.4230767,11.0,3.0
5.166033,5.1658125,1.4766169,1.3203163,12.0,3.0
5.2089195,5.2086887,1.4337406,1.233932,13.0,3.0
5.2477665,5.2475243,1.3949051,1.1603171,14.0,3.0
5.283182,5.2829294,1.3594999,1.0969619,15.0,3.0
5.3156877,5.315424,1.3270054,1.041945,16.0,3.0
5.3457174,5.3454437,1.2969856,0.99375355,17.0,3.0
5.3736215,5.3733377,1.2690916,0.95121473,18.0,3.0
5.3996544,5.399362,1.2430673,0.91343427,19.0,3.0
5.423995,5.4236927,1.2187366,0.87972754,20.0,3.0
5.446764,5.446452,1.1959772,0.8495489,21.0,3.0
5.468052,5.4677305,1.1746988,0.8224329,22.0,3.0
5.4879503,5.4876204,1.154809,0.7979534,23.0,3.0
5.5065584,5.50622,1.1362095,0.77570504,24.0,3.0
5.5239944,5.5236473,1.118782,0.7552993,25.0,3.0
5.540392,5.540036,1.1023932,0.7363736,26.0,3.0
5.5558968,5.555534,1.0868955,0.7186035,27.0,3.0
5.570652,5.570282,1.0721474,0.7017149,28.0,3.0
5.5847955,5.5844173,1.058012,0.6854945,29.0,3.0
5.598444,5.598058,1.0443711,0.66979384,30.0,3.0
5.611694,5.611301,1.0311284,0.654528,31.0,3.0
5.624614,5.6242146,1.0182147,0.6396668,32.0,3.0
5.637251,5.6368437,1.0055857,0.6252182,33.0,3.0
5.6496305,5.649218,0.99321127,0.6112103,34.0,3.0
5.661767,5.6613483,0.981081,0.59767246,35.0,3.0
5.6736693,5.673243,0.9691863,0.5846239,36.0,3.0
5.68534,5.6849093,0.95752,0.57207084,37.0,3.0
5.696785,5.696348,0.94608116,0.56001043,38.0,3.0
5.7080054,5.7075624,0.9348669,0.5484393,39.0,3.0
5.7190027,5.7185545,0.92387486,0.53736097,40.0,3.0
5.7297688,5.7293158,0.9131136,0.5267892,41.0,3.0
5.7402954,5.739836,0.90259314,0.5167464,42.0,3.0
5.7505674,5.750103,0.89232635,0.5072578,43.0,3.0
5.7605696,5.7601004,0.882329,0.4983445,44.0,3.0
5.7702885,5.7698126,0.87261677,0.4900165,45.0,3.0
5.77971,5.7792306,0.86319876,0.48226944,46.0,3.0
5.788831,5.788347,0.8540826,0.47508347,47.0,3.0
5.7976503,5.797161,0.84526825,0.46842578,48.0,3.0
5.806173,5.805679,0.8367505,0.46225408,49.0,3.0
