complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
2.119629127628585,2.110793624262117,3.000877703642999,66.58397800807717,1.753253983444659,1.6435342342983024,25.0,1.0,0.008992860774929674,0.00035246736717087934,1.0139254075588153
2.141958137317669,2.1328280644336566,2.9788432634714592,64.48183822343279,1.624296987618724,1.5094327276431905,26.0,1.0,0.022382339808901277,0.0003403668299092661,1.0139254075588153
2.162517338265179,2.1531058358526067,2.958565492052509,62.6140959553865,1.5069256730069918,1.3870858002466335,27.0,1.0,0.05125838337612057,0.000339433129237751,1.0139254075588153
2.1814686834808974,2.1717889845589067,2.939882343346209,60.948248752646386,1.399315313998266,1.275216126255105,28.0,1.0,0.07787048736045828,0.00034734894744474964,1.0139254075588153
2.1989557903449075,2.1890210788805824,2.9226502490245334,59.45729972857317,1.3009121022279642,1.1725300281754971,29.0,1.0,0.07494380087156252,0.0003298088026223379,1.0168508529480038
2.21510672698804,2.2049300222840635,2.9067413056210523,58.118648070784445,1.210671715782385,1.0783757907648377,30.0,1.0,0.05227348478571993,0.0003041550638040409,1.0168508529480038
2.230036252841966,2.219630316434955,2.8920410114701607,56.91323694963376,1.128242997872627,0.9919597291627014,31.0,1.0,0.03132162900849198,0.0002859805282357869,1.0168508529480038
2.2438476330450268,2.2332248948715048,2.878446433033611,55.82489223206563,1.0528287245928851,0.9127315266793358,32.0,1.0,0.011943018476943781,0.0002739055266974752,1.0168508529480038
2.256634120319175,2.245806621418877,2.8658647064862386,54.83980414603107,0.98340979205543,0.8400404207777362,33.0,1.0,0.006000213490606336,0.0002667736084963716,1.0168508529480038
2.2684801769917033,2.2574595263988435,2.8542118015062723,53.94611714043408,0.9196944102707872,0.7733182469982656,34.0,1.0,0.02261481532174812,0.0002636171026400293,1.0168508529480038
2.279462493252895,2.2682598370221587,2.843411490882957,53.133602443595294,0.8611257015428423,0.7121356651251209,35.0,1.0,0.03801767973978712,0.000263628108944587,1.0168508529480038
2.289650844774755,2.278276845330561,2.8333944825745547,52.39339443228607,0.8071578661707736,0.6559259492019743,36.0,1.0,0.05230541980919864,0.0002661339626459963,1.0168508529480038
2.2991088227814753,2.287573646985551,2.8240976809195644,51.71777668664946,0.7577741333484775,0.6042676831812862,37.0,1.0,0.06556748064373971,0.0002705764176456959,1.0168508529480038
2.3078944619605704,2.2962077764749314,2.8154635514301845,51.10000707101111,0.7123273301797817,0.556725562670926,38.0,1.0,0.07265401632493233,0.00026727703526205045,1.0197847390278598
2.316060785726646,2.304231758413634,2.807439569491482,50.53417372339271,0.6702418690786265,0.5130962165924504,39.0,1.0,0.061205316829603534,0.00025118485362794437,1.0197847390278598
2.3236562838846755,2.311693590135816,2.7999777377693,50.015075719181105,0.6314037196436435,0.4730113886929964,40.0,1.0,0.050557783344406075,0.00023749180948643106,1.0197847390278598
2.330725334354531,2.3186371673775916,2.793034160527524,49.538123580273435,0.5956984736342262,0.4362847645643634,41.0,1.0,0.04064900096013929,0.0002258191151296759,1.0197847390278598
2.337308578054897,2.3251026622746735,2.7865686656304423,49.099255859683026,0.562791026102294,0.4026974174294766,42.0,1.0,0.03142183467720357,0.00021584708323778878,1.0197847390278598
2.3434432541016115,2.3311268609446607,2.780544466960455,48.69486883534074,0.5324116356215864,0.3719129948689077,43.0,1.0,0.02282396119466669,0.0002073062397861094,1.0197847390278598
2.3491635010002128,2.3367434664382145,2.7749278614669013,48.321756961908335,0.504225390125821,0.3437500102143725,44.0,1.0,0.014807471134579073,0.00019996972201078372,1.0197847390278598
2.3545006283889993,2.341983371708924,2.769687956196192,47.97706220376011,0.4780937636767705,0.3179838275306196,45.0,1.0,0.007328681025046546,0.00019364677954276054,1.0197847390278598
2.3594833630294403,2.3468749063828263,2.7647964215222895,47.65823074082736,0.4538668764303855,0.2944722555863852,46.0,1.0,0.0003701621412135114,0.00018817722286383073,1.0197847390278598
2.364138072079996,2.351444060438041,2.7602272674670747,47.36297582739732,0.4314401729509038,0.2729610875448255,47.0,1.0,0.006179006767412174,0.00018342668578061493,1.0197847390278598
2.368488966177967,2.355714687384797,2.755956640520319,47.08924581120795,0.4106390722768448,0.2533807940756138,48.0,1.0,0.012274885624565432,0.00017928258727636432,1.0197847390278598
2.3725582844552875,2.3597086891293166,2.751962638775799,46.8351965004348,0.3912772545315974,0.2355084764168287,49.0,1.0,0.017976532032086583,0.00017565069394688334,1.0197847390278598
2.3763664633000445,2.363446184383273,2.748225143521843,46.59916721005643,0.3732230856252523,0.2191293292383476,50.0,1.0,0.023312250650263096,0.00017245219793907184,1.0197847390278598
2.3799322904266944,2.366945662224964,2.7447256656801517,46.379659934643506,0.3564532837301249,0.2041701786039813,51.0,1.0,0.028308329471232598,0.0001696212368915664,1.0197847390278598
2.3832730456173827,2.370224122211482,2.7414472056936336,46.17532118795963,0.3409611617407674,0.190502039182509,52.0,1.0,0.03298898502865985,0.00016710279257879762,1.0197847390278598
2.3864046293343115,2.373297202273209,2.738374125631907,45.98492612557854,0.3265599177296658,0.1780893829040729,53.0,1.0,0.03737650916803647,0.00016485091358607387,1.0197847390278598
2.389341680269208,2.376179295483176,2.7354920324219396,45.80736462862401,0.3131846308809828,0.1668370856052006,54.0,1.0,0.041491426248898386,0.00016282721485347875,1.0197847390278598
2.392097682784387,2.378883656677697,2.7327876712274186,45.641629077535384,0.3008347286858315,0.1566244693211878,55.0,1.0,0.04535264171253581,0.00016099961365356253,1.0197847390278598
2.394685065105856,2.3814224998072344,2.7302488280978814,45.4868035866418,0.2893657444217277,0.1474154043074972,56.0,1.0,0.04897757924249852,0.00015934126679479686,1.0197847390278598
2.3971152890483136,2.3838070868119434,2.7278642410931724,45.34205450501496,0.2786832773558759,0.139040981978904,57.0,1.0,0.05238230655294287,0.00015782967932929262,1.0197847390278598
2.399398931982237,2.386047808744342,2.7256235191607736,45.206622017922825,0.2686992511092173,0.1314175689579159,58.0,1.0,0.05558165046148195,0.00015644595873783666,1.0197847390278598
2.401545761692093,2.3881542597977,2.723517068107416,45.079812707305926,0.2593970066425678,0.1244692477057289,59.0,1.0,0.0585893020349124,0.00015517419243535723,1.0197847390278598
2.4035648047208316,2.3901353048426017,2.721536023062514,44.960992949906235,0.2507166261141768,0.1181253603639487,60.0,1.0,0.0614179125965169,0.00015400092975213875,1.0197847390278598
2.405464408747175,2.391999141023957,2.719672186881158,44.84958304868729,0.2425537080024403,0.1123853623512901,61.0,1.0,0.06407918134483831,0.00015291475204398203,1.0197847390278598
2.4072522994987064,2.3937533539257334,2.7179179739793824,44.7450520075536,0.2348657154014771,0.1071525218113012,62.0,1.0,0.06430341268647723,0.00014666385221185987,1.0227270901520287
2.4089356326641163,2.3954049687694123,2.7162663591357035,44.64691287155599,0.2276279822343204,0.1024006262614939,63.0,1.0,0.06194514169131525,0.00014097506409443738,1.0227270901520287
2.4105210412314957,2.396960497075108,2.7147108308300076,44.55471856512876,0.2208076962947468,0.0980985328764635,64.0,1.0,0.059724063442158803,0.00013562430101512495,1.0227270901520287
2.412014678646205,2.398425979179878,2.7132453487252377,44.46805816974109,0.2143277731418927,0.0942065804859117,65.0,1.0,0.05763155526222072,0.00013058792912140288,1.0227270901520287
2.4134222581510176,2.3998070229760167,2.711864304929099,44.38655358990794,0.2081643812048756,0.0906653960229187,66.0,1.0,0.05565961155382302,0.00012584433893861799,1.0227270901520287
2.4147490886424645,2.4011088392032836,2.7105624887018323,44.30985656299566,0.2022764309146535,0.0874213592635385,67.0,1.0,0.05380079348724218,0.00012137371268590715,1.0227270901520287
2.4160001073507757,2.4023362736014793,2.7093350543036365,44.23764597384307,0.1966620766715758,0.084435714066064,68.0,1.0,0.05204818315572625,0.00011715782542789535,1.0227270901520287
2.417179909626082,2.403493836205188,2.708177491699928,44.16962544003755,0.1913492569059549,0.0816887109641971,69.0,1.0,0.05039534179754466,0.00011317987462095015,1.0227270901520287
2.4182927760903663,2.4045857280386755,2.7070855998664403,44.10552113785487,0.1862973019520784,0.0791487185171857,70.0,1.0,0.04883627171916522,0.00010942433379645834,1.0227270901520287
2.419342697393244,2.405615865447647,2.706055462457469,44.04507984248555,0.1814668545496369,0.076799021731391,71.0,1.0,0.04736538158384443,0.00010587682645924476,1.0227270901520287
2.4203333967896707,2.406587902284228,2.705083425620888,43.98806715931158,0.176832079259423,0.0746271571510393,72.0,1.0,0.04597745475841658,0.0001025240170899418,1.0227270901520287
2.421268350738991,2.4075052501429166,2.704166077762199,43.934265925732454,0.1723751016349889,0.0726261173393504,73.0,1.0,0.04466762043745385,9.935351648923251e-05,1.0227270901520287
2.4221508077075864,2.408371096827901,2.7033002310772147,43.883474765426406,0.1680945222532867,0.0707549225862934,74.0,1.0,0.04343132728835903,9.635379927592929e-05,1.0227270901520287
2.4229838053411736,2.4091884232162037,2.702482904688912,43.835506779019205,0.1639918424651915,0.0689977440877215,75.0,1.0,0.04226431938368167,9.351413143682625e-05,1.0227270901520287
2.423770186158256,2.4099600186661245,2.7017113092389913,43.79018835696004,0.1600551283117907,0.0673495798312502,76.0,1.0,0.041162614207837366,9.082450659353077e-05,1.0227270901520287
2.424512611902216,2.4106884951070437,2.700982832798072,43.74735810200748,0.1562747963014093,0.0657961920298642,77.0,1.0,0.04012248254479614,8.827558935968384e-05,1.0227270901520287
2.425213576677189,2.41137629993384,2.7002950279712756,43.706865850136936,0.1526352240134637,0.0643344753302274,78.0,1.0,0.03914043007109486,8.585866489103533e-05,1.0227270901520287
2.425875418981043,2.4120257278177917,2.699645600087324,43.66857177991998,0.1491318322573204,0.0629520153600587,79.0,1.0,0.038213180494937236,8.35655935667043e-05,1.0227270901520287
2.4265003327383052,2.4126389315351915,2.6990323963699243,43.63234560151884,0.1457684961276109,0.0616389431918496,80.0,1.0,0.037337660097074385,8.138877012467481e-05,1.0227270901520287
2.427090377425966,2.4132179319053098,2.698453395999806,43.59806581740252,0.142531320483304,0.0603912716374143,81.0,1.0,0.036510983542956996,7.932108648946967e-05,1.0227270901520287
2.4276474873762783,2.413764626920333,2.697906700984783,43.56561904774195,0.1394091808629707,0.0592110588826087,82.0,1.0,0.035730440848248085,7.735589790467766e-05,1.0227270901520287
2.4281734803325943,2.4142808001421496,2.697390527762966,43.53489941419547,0.1364037135536709,0.058085974166604,83.0,1.0,0.03499348539098225,7.548699185404539e-05,1.0227270901520287
2.4286700653267435,2.414768128433307,2.6969031994718087,43.505807976461774,0.1335409369346335,0.0570111217545367,84.0,1.0,0.03429772287431838,7.370855943287658e-05,1.0227270901520287
2.4291388499398536,2.4152281890830043,2.6964431388221115,43.47825221656862,0.1307915914421884,0.0559783028092305,85.0,1.0,0.03364090115308049,7.201516882583532e-05,1.0227270901520287
2.429581347002495,2.4156624663828694,2.6960088615222464,43.45214556639042,0.1281398399188028,0.0549884576634835,86.0,1.0,0.033020900845850715,7.040174078173033e-05,1.0227270901520287
2.429998980784376,2.416072357702019,2.695598970203097,43.427406974353026,0.1255827663100139,0.0540406567101949,87.0,1.0,0.032435726662099006,6.886352570316555e-05,1.0227270901520287
2.430393092718999,2.4164591791058108,2.695212148799305,43.403960507698386,0.1231198073425736,0.0531341947643497,88.0,1.0,0.031883499380831355,6.739608233542551e-05,1.0227270901520287
2.4307649467041337,2.416824170558492,2.694847157346624,43.381734987050265,0.1207478474263481,0.0522628012585403,89.0,1.0,0.03136244842344108,6.599525780448405e-05,1.0227270901520287
2.4311157340149947,2.4171685007458414,2.6945028271592744,43.360663650350304,0.1184555282347352,0.0514256228073202,90.0,1.0,0.030870904969143312,6.465716897157023e-05,1.0227270901520287
2.431446577863335,2.4174932715504287,2.694178056354687,43.34068384352639,0.1162487260134458,0.0506221191860786,91.0,1.0,0.030407295566450637,6.337818495535334e-05,1.0227270901520287
2.4317585376324065,2.417799522208913,2.6938718056962028,43.32173673551626,0.1141201514426104,0.0498523315209309,92.0,1.0,0.029970136198694063,6.215491068236245e-05,1.0227270901520287
2.4320526128149353,2.4180882331778353,2.6935830947272805,43.303767055502675,0.1120631600242458,0.0491070395476295,93.0,1.0,0.029558026765689176,6.09841715637744e-05,1.0227270901520287
2.432329746678493,2.418360329731998,2.693310998173118,43.28672285042463,0.1100844736537891,0.0483833501318626,94.0,1.0,0.029169645947271266,5.986299903152424e-05,1.0227270901520287
2.4325908296803487,2.418616685316982,2.693054642588134,43.270555261015666,0.1081824596936754,0.0476790656057651,95.0,1.0,0.028803746417838748,5.878861698975292e-05,1.0227270901520287
2.4328367026518816,2.418858124675491,2.6928132032296244,43.255218314787335,0.1063427844860971,0.0469950106759563,96.0,1.0,0.028459150383785218,5.775842911906426e-05,1.0227270901520287
2.433068159770581,2.419085426765246,2.6925859011398696,43.240668734525286,0.1045702386717417,0.0463408706031762,97.0,1.0,0.028134745418539362,5.677000693806274e-05,1.0227270901520287
2.4332859513361083,2.4192993274845236,2.692372000420592,43.226865761000106,0.102848784165423,0.0457147759111237,98.0,1.0,0.02782948057218312,5.582107863606709e-05,1.0227270901520287
2.433490786365356,2.419500522220032,2.692170805685084,43.213770988714714,0.1011796777938621,0.0451137445053769,99.0,1.0,0.027542362734691583,5.490951859102411e-05,1.0227270901520287
2.4336833350200333,2.419689668230358,2.6919816596747577,43.20134821361941,0.0995554018549951,0.0445332800032528,100.0,1.0,0.027272453233878367,5.403333755872757e-05,1.0227270901520287
2.433864230879138,2.419867386877142,2.691803941027974,43.189563291822154,0.0979836319251122,0.0439686885917392,101.0,1.0,0.027018864650703227,5.319067347515662e-05,1.0227270901520287
2.4340340730676377,2.420034265715028,2.691637062190088,43.178384008409914,0.0964665456405406,0.043417302650074,102.0,1.0,0.026780757836120234,5.237978287931556e-05,1.0227270901520287
2.434193428251577,2.42019086045049,2.6914804674546264,43.16777995557545,0.0950003320111192,0.0428769161046288,103.0,1.0,0.026557339115111305,5.1599032862348976e-05,1.0227270901520287
2.4343428325090635,2.4203376967787733,2.6913336311263425,43.1577224193156,0.0935809120480927,0.042348389460558,104.0,1.0,0.02634785766467125,5.0846893533379415e-05,1.0227270901520287
2.434482793085799,2.420475272107373,2.691196055797743,43.14818427403105,0.0921992553546102,0.0418313963330674,105.0,1.0,0.02615160305367575,5.012193106112171e-05,1.0227270901520287
2.434613790042965,2.4206040571739216,2.6910672707311942,43.13913988441574,0.0908517661460502,0.0413242370179515,106.0,1.0,0.025967902933530514,4.9422801051583974e-05,1.0227270901520287
2.4347362778049,2.420724497565512,2.6909468303396036,43.13056501407693,0.0895387952311227,0.0408271582708281,107.0,1.0,0.02579612086938546,4.874824251153232e-05,1.0227270901520287
2.434850686613114,2.4208370151461533,2.6908343127589625,43.12243674037404,0.0882654640430516,0.0403400573235822,108.0,1.0,0.025635654302538242,4.8097072093764746e-05,1.0227270901520287
2.4349574238929197,2.42094200939831,2.690729318506806,43.11473337500777,0.0870359804509719,0.0398632437024296,109.0,1.0,0.025485932635389015,4.7468178822633e-05,1.0227270901520287
2.4350568755383595,2.4210398586842263,2.6906314692208895,43.10743438993021,0.0858361315129709,0.0393950588210838,110.0,1.0,0.025346415430890078,4.6860519140019366e-05,1.0227270901520287
2.43514940712069,2.421130921432157,2.690540406472959,43.100520348181654,0.0846654795152631,0.0389340940815521,111.0,1.0,0.02521659071915499,4.627311230650586e-05,1.0227270901520287
2.435235365025358,2.4212155372523494,2.6904557906527664,43.09397283929277,0.0835210921479626,0.0384795049934574,112.0,1.0,0.025095973404307106,4.570503612647206e-05,1.0227270901520287
2.4353150775219152,2.4212940279871873,2.6903772999179285,43.08777441891948,0.082410996855589,0.0380311925598916,113.0,1.0,0.024984103765306725,4.515542294762034e-05,1.0227270901520287
2.435388855771192,2.421366698699689,2.6903046292054267,43.081908552405054,0.0813317762706112,0.037589556681769,114.0,1.0,0.024880546044737405,4.46234559496921e-05,1.0227270901520287
2.435456994773565,2.4214338386041057,2.69023748930101,43.07635956198795,0.0802759045495779,0.0371549354291995,115.0,1.0,0.024784887120187695,4.4108365747559706e-05,1.0227270901520287
2.4355197742619836,2.4214957219423567,2.690175605962759,43.071112577396505,0.079242348404572,0.036726538347586,116.0,1.0,0.024696735252999327,4.360942713066372e-05,1.0227270901520287
2.435577459543127,2.4215526088094297,2.690118719095686,43.06615348959125,0.0782295652787609,0.0363039524720467,117.0,1.0,0.02461571890977972,4.3125956133326245e-05,1.0227270901520287
2.4356303022899475,2.4216047459310825,2.6900665819740333,43.06146890743491,0.0772401850188243,0.0358867742047988,118.0,1.0,0.02454148565202234,4.265730726225215e-05,1.0227270901520287
2.435678541288395,2.4216523673965575,2.6900189605085583,43.057046117086394,0.0762758647276927,0.0354749906871754,119.0,1.0,0.024473701089939258,4.2202870911179396e-05,1.0227270901520287
2.4357224031412557,2.4216956953491326,2.689975632555983,43.05287304393104,0.0753356486670778,0.0350687404501904,120.0,1.0,0.024412047896433173,4.1762071011745384e-05,1.0227270901520287
2.4357621029315606,2.421734940637023,2.6899363872680926,43.048938216873246,0.0744165510621751,0.0346678800488968,121.0,1.0,0.024356224877699444,4.1334362793342684e-05,1.0227270901520287
2.435797844848027,2.421770303426978,2.6899010244781376,43.04523073483109,0.0735180901643394,0.0342728640652061,122.0,1.0,0.024305946097053128,4.0919230733597605e-05,1.0227270901520287
2.435829822774842,2.4218019737828307,2.689869354122285,43.04174023528385,0.0726399937624195,0.0338842106253467,123.0,1.0,0.024260940048754894,4.051618668166863e-05,1.0227270901520287
2.435858220847793,2.4218301322111024,2.689841195694014,43.038456864735,0.0717825968889518,0.033502678002259,124.0,1.0,0.024220948878931114,4.012476803017748e-05,1.0227270901520287
2.4358832139788387,2.421854950175513,2.6898163777296027,43.03537125096285,0.0709403172061091,0.0331283933719223,125.0,1.0,0.024185727650799217,3.974453611554033e-05,1.0227270901520287
2.435904968350954,2.421876590582361,2.689794737322755,43.032474476940486,0.0701132280200792,0.0327605228384723,126.0,1.0,0.02415504365151144,3.93750746886427e-05,1.0227270901520287
2.435923641884955,2.421895208238423,2.6897761196666927,43.02975805631513,0.0693037055090783,0.0323992244208311,127.0,1.0,0.024128675738245196,3.9015988464976745e-05,1.0227270901520287
2.4359393846799993,2.4219109502829497,2.689760377622166,43.0272139103451,0.0685111596422632,0.0320457770088308,128.0,1.0,0.024106413721226894,3.866690184065083e-05,1.0227270901520287
2.435952339429301,2.4219239565953927,2.689747371309723,43.024834346199455,0.0677350701837476,0.0317020690945429,129.0,1.0,0.024088057781442917,3.8327457642702516e-05,1.0227270901520287
2.4359626418124467,2.421934360180142,2.689736967724974,43.022612036532486,0.0669736606951202,0.0313675564000264,130.0,1.0,0.024073417921154198,3.799731598970365e-05,1.0227270901520287
2.435970420865777,2.421942287529699,2.6897290403754166,43.020540000251,0.0662315838067042,0.0310396687257847,131.0,1.0,0.024062313445169355,3.76761532691707e-05,1.0227270901520287
2.4359757993319917,2.4219478589675507,2.689723468937565,43.01861158439851,0.0655051106226085,0.0307170372031483,132.0,1.0,0.024054572471166453,3.736366109977748e-05,1.0227270901520287
2.435978893990306,2.421951188971857,2.689720138933259,43.016820447085315,0.0647913095299588,0.0304015892285004,133.0,1.0,0.024050031467331062,3.705954546334809e-05,1.0227270901520287
2.435979815968185,2.421952386481145,2.689718941423971,43.015160541398366,0.0640908176559358,0.0300917594818146,134.0,1.0,0.024048534815749385,3.67635258177441e-05,1.0227270901520287
2.4359786710357554,2.4219515551829645,2.6897197727221513,43.01362610022985,0.0634027491119022,0.0297893492320634,135.0,1.0,0.02404993440009706,3.647533431179372e-05,1.0227270901520287
2.4359755598839588,2.4219487937865605,2.6897225341185553,43.01221162196668,0.0627265138663926,0.0295045072574481,136.0,1.0,0.0240540892161266,3.61947150822885e-05,1.0227270901520287
2.435970578387261,2.4219441962804975,2.6897271316246183,43.01091185698792,0.0620612447345346,0.0292359724824026,137.0,1.0,0.024060865003719494,3.592142350451858e-05,1.0227270901520287
2.4359638178519027,2.421937852176004,2.6897334757291116,43.00972179492001,0.0614082631881826,0.0289782823664206,138.0,1.0,0.02407013389925808,3.5655225578718875e-05,1.0227270901520287
2.435955365250514,2.4219298467369423,2.6897414811681735,43.00863665260345,0.0607700229762649,0.028723494619786,139.0,1.0,0.024081774107099416,3.539589736297696e-05,1.0227270901520287
2.4359453034438214,2.4219202611971955,2.6897510667079203,43.00765186272751,0.0601455919631917,0.0284720971317213,140.0,1.0,0.0240956695890727,3.514322436532415e-05,1.0227270901520287
2.43593371139023,2.4219091729660924,2.6897621549390234,43.00676306309242,0.0595319480029122,0.0282231537429318,141.0,1.0,0.024111709771010854,3.4897001044381786e-05,1.0227270901520287
2.435920664343991,2.421896655822666,2.68977467208245,43.00596608646101,0.05893199384459,0.0279765977288323,142.0,1.0,0.02412978926525099,3.465703031521813e-05,1.0227270901520287
2.4359062340425464,2.42188278009926,2.689788547805856,43.00525695096477,0.0583428572706967,0.0277329834889106,143.0,1.0,0.024149807608315806,3.442312312337794e-05,1.0227270901520287
2.4358904888837376,2.4218676128552783,2.6898037150498375,43.00463185103074,0.0577694332476726,0.027495520267231,144.0,1.0,0.024171669012740996,3.419509796593707e-05,1.0227270901520287
2.4358734940934,2.4218512180413985,2.6898201098637173,43.00408714879873,0.0572092947125927,0.0272612358165104,145.0,1.0,0.0241952821324363,3.397278054890244e-05,1.0227270901520287
2.435855311883911,2.4218336566550125,2.6898376712501033,43.003619365999555,0.0566577955349096,0.027029314016522,146.0,1.0,0.024220559840652033,3.375600337209706e-05,1.0227270901520287
2.435815619881881,2.4217952642621565,2.6898760636429593,43.00290139786051,0.0555804242146306,0.0265739520802374,148.0,1.0,0.02427578036319722,3.333843175919862e-05,1.0227270901520287
2.4357942207573267,2.4217745417683574,2.6898967861367584,43.00264498676762,0.0550577640000595,0.0263542130720883,149.0,1.0,0.024305568185810356,3.313733336996144e-05,1.0227270901520287
2.4357718558111756,2.4217528699837843,2.6899184579213316,43.00245303017573,0.0545449487562095,0.0261378915887737,150.0,1.0,0.024336710247231826,3.2941166691558657e-05,1.0227270901520287
2.435748574284684,2.4217302971936956,2.68994103071142,43.002322740280576,0.0540412781335221,0.0259248152861957,151.0,1.0,0.024369137582445115,3.274979348029722e-05,1.0227270901520287
2.4357244231937987,2.421706869502481,2.6899644584026348,43.00225144841877,0.0535453315327774,0.0257148790491187,152.0,1.0,0.024402784342232215,3.2563080502521824e-05,1.0227270901520287
2.435699447437244,2.4216826309395856,2.6899886969655302,43.00223659950379,0.0530560112115352,0.0255073498331149,153.0,1.0,0.024437587641836612,3.238089929622773e-05,1.0227270901520287
2.435673689898879,2.421657623559817,2.690013704345299,43.00227574674854,0.0525733246850026,0.0253019444209037,154.0,1.0,0.02447348741765172,3.220312594526607e-05,1.0227270901520287
2.435647191544719,2.421631887538398,2.690039440366718,43.00236654665821,0.0520988901033808,0.0250986414198518,155.0,1.0,0.024510426291394483,3.202964089349742e-05,1.0227270901520287
2.4356199915148693,2.4216054612610893,2.6900658666440265,43.002506754278315,0.0516324569362541,0.0248974810731956,156.0,1.0,0.024548349441368987,3.186032871248373e-05,1.0227270901520287
2.435592127210697,2.4215783814095886,2.690092946495527,43.00269421868373,0.0511733922379191,0.0246983975696709,157.0,1.0,0.024587204480431165,3.1695077936484496e-05,1.0227270901520287
2.435563634377445,2.4215506830425007,2.690120644862615,43.00292687869519,0.0507213494138897,0.024501371233406,158.0,1.0,0.02462694134031238,3.1533780871399684e-05,1.0227270901520287
2.435534547182616,2.421522399672128,2.690148928232988,43.00320275881076,0.0502765909887376,0.0243066476612933,159.0,1.0,0.024667512161889223,3.137633344539781e-05,1.0227270901520287
