complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
7.102812489279131e-07,2.8968514520499866e-07,5.111671038252672,1666.3730879279651,0.0661594441267491,0.9278351185004148,1.0,1.0,7.66911522593831e-07,4.251133880596222e-07,0.9936815981298852
3.79387120830188e-07,3.191705353344787e-07,5.111671008767281,1659.741082884942,0.0436734633964078,0.7077053404119427,2.0,1.0,4.956004835837744e-07,6.262985373539223e-08,0.9936815981298852
1.067286685696445e-06,9.760965742344752e-07,5.1116703518412425,1654.0206803039332,0.0807979391254285,0.620463374433748,3.0,1.0,1.4461415064504206e-06,9.797744268649827e-08,0.9936815981298852
3.498574486116013e-06,3.291473804623024e-06,5.111668036464012,1648.9052156992575,0.1533778331561907,0.5724346555404611,4.0,1.0,4.803335107481947e-06,2.293475456442309e-07,0.9936815981298852
1.2144702514760295e-05,1.1591189478465935e-05,5.111659736748338,1644.235987708093,0.2935029659976529,0.6013887106823363,5.0,1.0,1.6788186240640737e-05,6.307369792284355e-07,0.9936815981298852
4.347247768698992e-05,4.185427625635896e-05,5.11162947366156,1639.9132488394812,0.5648463415848963,0.7861625278140516,6.0,1.0,6.0345788562398064e-05,1.8946254730810983e-06,0.9936815981298852
0.0001586239223456,0.0001536188878503,5.111517709049966,1635.8585837203325,1.0915608872098008,1.2316443974769595,7.0,1.0,6.10603860894598e-05,6.001479371825103e-06,0.9965486347263638
0.0005863838179198,0.0005702941616885,5.111101033776128,1631.9714156178811,2.1168339306876933,2.174230378115652,8.0,1.0,0.000658135163101164,1.856756984662329e-05,0.9965486347263638
0.0021875114895415,0.0021343158830262,5.1095370120547905,1628.0022465835805,4.115565423413637,4.112197191010484,9.0,1.0,0.002896376926947641,6.121873513762635e-05,0.9965486347263638
0.0082081182879552,0.0080285073091559,5.103642820628661,1623.076351359327,8.005350778224637,7.941227100329814,10.0,1.0,0.011321878556349387,0.00020848538603079276,0.9965486347263638
0.0308395727640249,0.0302239182305843,5.081447409707232,1613.8503640031624,15.489136300024825,15.28616258468348,11.0,1.0,0.043020748693505015,0.0007229088745245254,0.9965486347263638
0.1148089051071927,0.1126845526302382,4.9989867753075785,1587.5057628561583,29.177856711250097,28.083629223742328,12.0,1.0,0.15615758317701894,0.0023283833741862816,0.9994239434885551
0.4092285839872644,0.4020118550643143,4.709659472873502,1497.662806684088,49.41952274208677,43.79418535351513,13.0,1.0,0.2566775757877077,0.007530080042473975,1.0023075482838655
1.2376225897799653,1.2152532538713068,3.89641807406651,1221.790251355464,60.56044831104234,50.62387843218286,14.0,1.0,0.2802588763374367,0.02076582421822931,1.0051994730485634
2.5105741518155025,2.457000832553367,2.6546704953844493,714.5381890901024,44.95468758799544,43.04141158564765,15.0,1.0,0.06023841385732915,0.03787774271042965,1.025677930744422
3.413312929936925,3.3194379424723426,1.7922333854654742,284.24618863828016,25.69714041289096,30.350781177235632,16.0,1.0,0.025802126564693897,0.034468847899526825,1.0927945955821399
