complexity,accuracy,distortion,mse,round,run
5.55201,5.550652,1.0917773,1698.6392,0.0,1.0
5.0622797,5.0614557,1.5809736,1025.4288,1.0,1.0
5.64626,5.6453433,0.99708605,509.3269,2.0,1.0
5.9589605,5.9579353,0.684494,367.23236,3.0,1.0
5.9970756,5.9960318,0.6463976,304.80872,4.0,1.0
6.0170064,6.0159597,0.6264696,270.36063,5.0,1.0
6.06087,6.0598044,0.5826249,212.69128,6.0,1.0
6.079644,6.078577,0.5638523,170.91275,7.0,1.0
6.0934124,6.0923448,0.5500846,152.81488,8.0,1.0
6.0986967,6.0976276,0.5448017,150.86871,9.0,1.0
6.0988994,6.097829,0.5446005,150.75607,10.0,1.0
6.0990295,6.0979586,0.5444708,150.6053,11.0,1.0
6.0992193,6.098148,0.5442815,150.37846,12.0,1.0
6.099532,6.098461,0.5439682,150.01881,13.0,1.0
6.100169,6.099098,0.54333115,149.41206,14.0,1.0
6.105687,6.1046143,0.5378151,148.3024,15.0,1.0
6.1310964,6.130008,0.51242113,146.0726,16.0,1.0
6.134085,6.1329956,0.50943375,141.15913,17.0,1.0
6.138428,6.1373377,0.50509167,130.45659,18.0,1.0
6.1454616,6.1443706,0.4980588,117.17158,19.0,1.0
6.1494803,6.14839,0.49403954,113.75514,20.0,1.0
6.149703,6.148612,0.49381733,113.69967,21.0,1.0
6.1497755,6.1486845,0.49374485,113.69499,22.0,1.0
6.1498485,6.148757,0.49367237,113.69099,23.0,1.0
6.149932,6.148841,0.49358845,113.6874,24.0,1.0
6.1500487,6.148957,0.49347258,113.68408,25.0,1.0
6.1502204,6.1491284,0.4933009,113.68083,26.0,1.0
6.1504927,6.1494007,0.49302864,113.67752,27.0,1.0
6.1509466,6.149854,0.49257517,113.67394,28.0,1.0
6.1517534,6.1506634,0.49176598,113.66968,29.0,1.0
6.153301,6.1522074,0.49022198,113.66384,30.0,1.0
6.1564946,6.155401,0.48702812,113.6544,31.0,1.0
6.1627564,6.1616597,0.48076963,113.64022,32.0,1.0
