complexity,accuracy,distortion,mse,round,run
2.1397188,1.0507159,0.86131144,5.6628056,44.0,1.0
2.1456523,1.0536094,0.858418,5.6280513,45.0,1.0
2.1512945,1.0563498,0.8556776,5.5949497,46.0,1.0
2.1566656,1.0589523,0.853075,5.5632796,47.0,1.0
2.1617887,1.0614295,0.85059786,5.5328465,48.0,1.0
2.166682,1.0637932,0.8482342,5.5034747,49.0,1.0
2.171367,1.0660558,0.8459716,5.4750123,50.0,1.0
2.1758597,1.0682263,0.843801,5.4473257,51.0,1.0
2.180177,1.0703154,0.841712,5.4203024,52.0,1.0
2.1843345,1.0723295,0.83969784,5.393844,53.0,1.0
2.1883469,1.0742769,0.83775043,5.3678737,54.0,1.0
2.1922252,1.0761633,0.83586407,5.342323,55.0,1.0
2.195982,1.0779963,0.8340311,5.317144,56.0,1.0
2.1996274,1.0797801,0.83224726,5.2922955,57.0,1.0
2.2031696,1.0815172,0.83051014,5.2677546,58.0,1.0
2.206618,1.0832148,0.8288126,5.2435017,59.0,1.0
2.2099779,1.0848732,0.82715416,5.2195306,60.0,1.0
2.2132576,1.0864964,0.825531,5.195844,61.0,1.0
2.2164602,1.0880861,0.82394123,5.17245,62.0,1.0
2.2195916,1.0896459,0.8223815,5.1493635,63.0,1.0
2.2226558,1.091176,0.8208513,5.1266036,64.0,1.0
2.2256548,1.0926785,0.8193488,5.104193,65.0,1.0
2.2285929,1.0941534,0.81787395,5.08216,66.0,1.0
2.2314706,1.095603,0.81642437,5.06053,67.0,1.0
2.2342908,1.0970278,0.8149996,5.039335,68.0,1.0
2.2370548,1.0984268,0.81360054,5.0186014,69.0,1.0
2.2397633,1.099802,0.81222534,4.9983573,70.0,1.0
2.2424173,1.1011534,0.810874,4.9786315,71.0,1.0
2.2450163,1.1024799,0.8095474,4.959445,72.0,1.0
2.2475605,1.1037831,0.8082442,4.9408216,73.0,1.0
2.2500505,1.1050601,0.80696726,4.922779,74.0,1.0
2.252485,1.1063151,0.8057122,4.9053316,75.0,1.0
2.2548633,1.107544,0.8044834,4.8884907,76.0,1.0
2.257184,1.1087484,0.8032789,4.872263,77.0,1.0
2.2594461,1.1099272,0.8021002,4.85665,78.0,1.0
2.2616491,1.1110792,0.80094814,4.8416505,79.0,1.0
2.2637887,1.112205,0.79982233,4.8272605,80.0,1.0
2.265864,1.1133041,0.7987232,4.8134675,81.0,1.0
2.2678719,1.1143751,0.79765224,4.800258,82.0,1.0
2.2698085,1.1154184,0.7966089,4.7876143,83.0,1.0
2.2716718,1.1164331,0.7955942,4.775512,84.0,1.0
2.2734556,1.1174164,0.794611,4.7639246,85.0,1.0
2.2751565,1.1183696,0.7936578,4.752819,86.0,1.0
2.2767677,1.1192927,0.7927346,4.7421594,87.0,1.0
2.278282,1.1201835,0.7918439,4.731902,88.0,1.0
2.2796924,1.1210418,0.7909856,4.7219987,89.0,1.0
2.2809904,1.1218677,0.7901597,4.712393,90.0,1.0
2.2821653,1.1226597,0.7893677,4.7030206,91.0,1.0
2.2832043,1.1234174,0.78861,4.6938066,92.0,1.0
2.2840965,1.1241422,0.7878852,4.684665,93.0,1.0
2.2848244,1.1248345,0.7871928,4.675495,94.0,1.0
2.2853725,1.1254945,0.7865329,4.666177,95.0,1.0
2.285722,1.1261244,0.785903,4.6565695,96.0,1.0
2.285852,1.1267285,0.7852988,4.6465077,97.0,1.0
2.2857418,1.1273117,0.78471565,4.6357894,98.0,1.0
2.2853673,1.1278806,0.7841468,4.6241803,99.0,1.0
2.2847066,1.1284466,0.7835808,4.6113944,100.0,1.0
2.283737,1.1290226,0.78300476,4.5970945,101.0,1.0
2.2824392,1.1296291,0.7823982,4.580879,102.0,1.0
2.280801,1.1302915,0.7817359,4.562274,103.0,1.0
2.2788146,1.1310434,0.7809839,4.5407257,104.0,1.0
2.276489,1.1319289,0.78009844,4.515594,105.0,1.0
2.2738492,1.1330061,0.77902126,4.486154,106.0,1.0
2.2709436,1.134346,0.77768135,4.451603,107.0,1.0
2.26785,1.1360397,0.7759876,4.411081,108.0,1.0
2.2646804,1.1381927,0.7738347,4.3637047,109.0,1.0
2.2615886,1.140935,0.7710924,4.3086286,110.0,1.0
2.2587664,1.1444077,0.7676196,4.2451243,111.0,1.0
2.2564409,1.148766,0.7632613,4.1726847,112.0,1.0
2.2548666,1.154161,0.7578664,4.091142,113.0,1.0
2.2543025,1.1607308,0.7512965,4.000784,114.0,1.0
2.2549913,1.1685791,0.74344826,3.902442,115.0,1.0
2.2571294,1.1777525,0.73427486,3.7975357,116.0,1.0
2.2608387,1.1882243,0.72380304,3.688024,117.0,1.0
2.2661464,1.199892,0.7121353,3.5762844,118.0,1.0
2.2729738,1.2125654,0.69946194,3.464904,119.0,1.0
2.2811453,1.2259884,0.686039,3.3564403,120.0,1.0
2.290403,1.2398553,0.67217207,3.253178,121.0,1.0
2.300439,1.2538457,0.65818167,3.1569474,122.0,1.0
2.3109293,1.2676482,0.64437914,3.0690186,123.0,1.0
2.3215613,1.2809901,0.63103724,2.9900818,124.0,1.0
2.3320618,1.2936478,0.6183796,2.9203026,125.0,1.0
2.3422062,1.305459,0.60656834,2.8594232,126.0,1.0
2.3518307,1.3163257,0.5957017,2.8068812,127.0,1.0
2.360824,1.326199,0.5858283,2.7619233,128.0,1.0
2.3691258,1.3350787,0.57694864,2.7237055,129.0,1.0
2.3767138,1.3429971,0.5690303,2.6913657,130.0,1.0
2.3835988,1.3500109,0.5620165,2.6640778,131.0,1.0
2.3898098,1.3561931,0.5558343,2.6410801,132.0,1.0
2.3953924,1.3616219,0.5504055,2.6216931,133.0,1.0
2.4003975,1.3663793,0.5456481,2.6053252,134.0,1.0
2.4048815,1.370544,0.5414834,2.5914695,135.0,1.0
2.4088986,1.3741903,0.537837,2.5796964,136.0,1.0
2.4125018,1.3773866,0.5346408,2.5696485,137.0,1.0
2.4157398,1.3801942,0.5318332,2.5610263,138.0,1.0
2.418657,1.382668,0.52935934,2.5535862,139.0,1.0
2.4212935,1.3848524,0.52717495,2.5471258,140.0,1.0
2.4236834,1.3867893,0.52523804,2.5414793,141.0,1.0
2.4258587,1.3885145,0.52351284,2.5365126,142.0,1.0
2.4278462,1.3900571,0.5219703,2.5321152,143.0,1.0
2.4296682,1.3914423,0.52058506,2.5281966,144.0,1.0
2.431345,1.3926907,0.5193367,2.5246837,145.0,1.0
2.432893,1.3938212,0.5182061,2.5215158,146.0,1.0
2.4343276,1.3948488,0.51717854,2.518644,147.0,1.0
2.435661,1.3957853,0.516242,2.5160275,148.0,1.0
2.4369042,1.3966446,0.51538277,2.513632,149.0,1.0
2.438065,1.3974319,0.5145955,2.5114295,150.0,1.0
2.4391527,1.3981566,0.5138707,2.5093977,151.0,1.0
2.4401736,1.3988261,0.51320124,2.507517,152.0,1.0
2.4411335,1.3994446,0.5125828,2.5057707,153.0,1.0
2.4420376,1.4000182,0.51200914,2.5041442,154.0,1.0
2.4428892,1.4005513,0.51147604,2.5026267,155.0,1.0
2.4436939,1.4010463,0.5109811,2.501207,156.0,1.0
2.4444537,1.4015064,0.51052094,2.4998767,157.0,1.0
2.4451718,1.4019346,0.51009274,2.4986284,158.0,1.0
2.4458513,1.4023347,0.50969267,2.4974544,159.0,1.0
2.4464948,1.402708,0.5093193,2.4963496,160.0,1.0
2.4471045,1.4030566,0.50897074,2.4953082,161.0,1.0
2.4476814,1.4033804,0.50864697,2.494325,162.0,1.0
2.448228,1.4036832,0.5083442,2.4933958,163.0,1.0
2.4487455,1.4039664,0.50806093,2.4925165,164.0,1.0
2.449237,1.4042301,0.50779724,2.4916842,165.0,1.0
2.4497018,1.4044766,0.5075507,2.4908948,166.0,1.0
2.4501426,1.4047065,0.5073209,2.4901452,167.0,1.0
2.4505608,1.4049206,0.5071068,2.4894323,168.0,1.0
2.450956,1.4051204,0.506907,2.4887547,169.0,1.0
2.4513302,1.4053073,0.50672007,2.4881077,170.0,1.0
2.4516857,1.4054813,0.506546,2.4874904,171.0,1.0
2.4520216,1.405642,0.5063853,2.4869008,172.0,1.0
2.45234,1.4057932,0.50623417,2.486336,173.0,1.0
2.4526412,1.4059334,0.506094,2.4857943,174.0,1.0
2.4529266,1.406064,0.5059633,2.4852746,175.0,1.0
2.4531963,1.4061847,0.5058427,2.484774,176.0,1.0
2.4534516,1.4062967,0.5057306,2.4842918,177.0,1.0
2.4536932,1.4064016,0.5056257,2.483826,178.0,1.0
2.4539208,1.406498,0.5055294,2.483375,179.0,1.0
2.4541364,1.4065881,0.5054393,2.482938,180.0,1.0
2.4543407,1.406671,0.5053563,2.482514,181.0,1.0
2.454533,1.4067483,0.50527906,2.4821005,182.0,1.0
2.4547145,1.4068184,0.50520897,2.4816973,183.0,1.0
2.454887,1.4068847,0.5051427,2.4813037,184.0,1.0
2.455049,1.4069448,0.5050826,2.4809177,185.0,1.0
2.4552019,1.407001,0.50502634,2.4805388,186.0,1.0
2.455346,1.407052,0.5049753,2.480166,187.0,1.0
2.455482,1.4070997,0.50492764,2.4797995,188.0,1.0
2.45561,1.4071431,0.50488424,2.4794366,189.0,1.0
2.455731,1.4071822,0.50484514,2.4790778,190.0,1.0
2.4558446,1.4072194,0.50480795,2.4787223,191.0,1.0
2.455952,1.4072533,0.5047741,2.4783692,192.0,1.0
2.4560525,1.4072838,0.5047436,2.4780178,193.0,1.0
2.4561474,1.4073124,0.50471497,2.4776673,194.0,1.0
2.4562366,1.4073381,0.5046892,2.4773178,195.0,1.0
2.4563205,1.407362,0.5046654,2.4769678,196.0,1.0
2.4563985,1.4073834,0.5046439,2.4766176,197.0,1.0
2.4564717,1.407403,0.50462437,2.4762664,198.0,1.0
2.4565418,1.4074216,0.50460577,2.475913,199.0,1.0
