run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.27299891834197965,0.06829188817498277,3.234819853678749,1669.606550970694,0.011167389904940223,0.34601902334145157,0.20442244829216177,1.0013131313131314,0.9517178784242579,1.0007575757575757
0,2,False,0.09449317661067091,0.07612586085839013,3.2473360375603155,1657.724585091008,0.012309187596998719,0.003312182034384436,0.018292778756572488,1.001060606060606,0.846487988555496,1.0007575757575757
0,3,False,0.23563252984180316,0.20903887007872157,3.3414093494791426,1631.7127701078507,0.01452164142936882,0.0027457272927301373,0.026356916171789677,1.0012626262626263,0.7610155577239868,1.000858585858586
0,4,False,0.6359906289046169,0.5845071717694559,3.629185526829446,1533.9931589601176,0.022260358693352345,0.005120045814713245,0.05055371146477425,1.0025757575757575,0.7141249176945458,1.001111111111111
0,5,False,1.5460132358478837,1.4460841118847938,4.43228293937498,1185.140204193899,0.04908448276150837,0.01772509623041365,0.09352170534633249,1.0115656565656566,0.5915029479317623,1.003030303030303
0,6,False,2.76622849921746,2.6050250188884227,6.31377797199894,565.7101214029233,0.10107798899970272,0.04928507666282781,0.11557486510838823,1.072211055276382,0.20440510534985656,1.0272222222222223
0,7,False,3.5128854689100084,3.3076656748739985,9.96219860104827,205.24241799126912,0.14101675169204023,0.06387485928890407,0.07451944974582272,1.212562814070352,0.03364095724155369,1.142211055276382
0,8,False,3.8155511942016087,3.5859934453389144,16.28807089235287,78.45354128637223,0.1608321038900681,0.0634664929174203,0.035633011108395105,1.3251256281407036,0.008875179354953855,1.2899497487437186
0,9,False,3.9468206603088056,3.7022963914350164,24.236518692426657,32.508998236569965,0.1706337540862455,0.0593038984098566,0.015979292980028998,1.3954773869346735,0.004249538351598803,1.3814070351758794
0,10,True,4.012495483285672,3.7575486613815148,28.76557558867035,13.867584286820756,0.17583405805244567,0.0557263249972805,0.007242759259331688,1.4306532663316585,0.0026582991932478928,1.4306532663316585
