beta,eu
1.0,0.011149627392751988
1.000050505050505,0.011149627406353974
1.0001010101010102,0.011149627493351534
1.0001515151515152,0.011149627995225944
1.00020202020202,0.011149630605735511
1.0002525252525252,0.011149642844254067
1.0003030303030302,0.011149694533614838
1.000353535353535,0.011149891091941328
1.0004040404040404,0.01115056358543831
1.0004545454545457,0.011152631819408069
1.0005050505050506,0.01115834313123093
1.0005555555555556,0.011172484924261705
1.0006060606060605,0.011203836647279456
1.0006565656565656,0.011265990948211208
1.0007070707070709,0.011376151362462037
1.0007575757575755,0.011551014264669313
1.0008080808080808,0.011800812307567818
1.000858585858586,0.012124665237922444
1.000909090909091,0.012510144720515589
1.000959595959596,0.012937151514481451
1.001010101010101,0.013383551019251958
1.001060606060606,0.013829772574998355
1.001111111111111,0.014261134133963106
1.001161616161616,0.014668168100641706
1.0012121212121212,0.01504581799593579
1.0012626262626263,0.015392268648909774
1.0013131313131314,0.015707846879742277
1.0013636363636362,0.015994160356795826
1.001414141414141,0.016253491745439656
1.0014646464646464,0.016488404333710887
1.0015151515151517,0.016701502534685685
1.0015656565656563,0.016895297652650774
1.0016161616161616,0.017072141477576734
1.0016666666666667,0.0172342016509801
1.0017171717171718,0.01738346156671742
1.0017676767676766,0.01752173379949719
1.0018181818181815,0.0176506802012587
1.0018686868686868,0.017771834443867648
1.001919191919192,0.017886624394733538
1.001969696969697,0.017996392647009144
1.002020202020202,0.018102414040301232
1.0020707070707071,0.01820590927638625
1.002121212121212,0.018308053880890476
1.002171717171717,0.018409981877469877
1.002222222222222,0.01851278369611928
1.0022727272727272,0.018617498085587842
1.0023232323232325,0.018725098175821034
1.0023737373737374,0.01883647234744467
1.0024242424242424,0.018952401182730387
1.0024747474747475,0.019073532424614903
1.0025252525252524,0.01920035644477719
1.0025757575757577,0.019333185081138002
1.0026262626262623,0.019472136717850263
1.0026767676767676,0.01961713006188532
1.0027272727272727,0.019767888219431283
1.0027777777777778,0.019923953496875407
1.0028282828282828,0.020084712042115378
1.002878787878788,0.020249426246728184
1.0029292929292928,0.020417271974084668
1.002979797979798,0.020587377307740583
1.003030303030303,0.020758859656221873
1.003080808080808,0.020930858618431764
1.003131313131313,0.021102562844935613
1.0031818181818182,0.02127323003757788
1.0032323232323233,0.021442200052195125
1.003282828282828,0.021608901701733477
1.0033333333333332,0.021772854258329154
1.0033838383838385,0.02193366483393005
1.0034343434343431,0.022091022823881715
1.0034848484848484,0.022244692483420123
1.0035353535353535,0.022394504527911096
1.0035858585858586,0.022540347447749298
1.0036363636363637,0.022682159038278502
1.0036868686868683,0.022819918481534224
1.0037373737373736,0.022953639188022883
1.003787878787879,0.023083362514969494
1.0038383838383838,0.023209152421372004
1.0038888888888888,0.023331091098176507
1.003939393939394,0.02344927562389551
1.003989898989899,0.02356381574471264
1.0040404040404038,0.0236748329696405
1.004090909090909,0.023782461314406332
1.004141414141414,0.023886850230846614
1.004191919191919,0.023988170522256526
1.0042424242424242,0.0240866243471188
1.0042929292929292,0.024182460684330578
1.0043434343434343,0.02427599772230258
1.0043939393939394,0.024367653283868487
1.0044444444444445,0.024457983259174285
1.004494949494949,0.02454772578303529
1.0045454545454544,0.02463784563134115
1.0045959595959597,0.02472956997408872
1.0046464646464646,0.024824405372140642
1.0046969696969696,0.024924129515271475
1.0047474747474747,0.0250307609530546
1.0047979797979798,0.0251465231096509
1.0048484848484849,0.025273828364486512
1.0048989898989895,0.025415312424565434
1.0049494949494948,0.02557401660954116
1.005,0.0257563582099249
1.005252525252525,0.026270033527030168
1.0055050505050505,0.026792717186056095
1.0057575757575756,0.02731828027221094
1.0060101010101008,0.027839190255759847
1.0062626262626262,0.028348780567624663
1.0065151515151514,0.028842439712300723
1.0067676767676768,0.02931795498256504
1.007020202020202,0.029775326981499275
1.007272727272727,0.030216308655262987
1.0075252525252525,0.03064383845556697
1.0077777777777777,0.031061466042878544
1.0080303030303028,0.03147281017795705
1.0082828282828282,0.031881057516348836
1.0085353535353534,0.03228853112669336
1.0087878787878788,0.03269640710130308
1.009040404040404,0.033104669009191005
1.0092929292929291,0.033512323672225626
1.0095454545454543,0.03391779823586784
1.0097979797979797,0.03431937722420508
1.0100505050505049,0.03471555618058932
1.0103030303030305,0.03510525491997913
1.0105555555555554,0.03548789557123461
1.0108080808080808,0.03586338126698324
1.011060606060606,0.036232014457924705
1.0113131313131312,0.036594384854265805
1.0115656565656566,0.03695124746530298
1.0118181818181815,0.037303405202575746
1.012070707070707,0.03765160735739045
1.0123232323232323,0.03799647284507961
1.0125757575757577,0.038338443883796605
1.0128282828282829,0.03867777146480853
1.013080808080808,0.03901452934603836
1.0133333333333332,0.039348649530342686
1.0135858585858586,0.03967997016742962
1.0138383838383838,0.040008286776666575
1.014090909090909,0.040333399215025545
1.0143434343434343,0.04065514915737845
1.0145959595959595,0.040973445293868024
1.0148484848484849,0.04128827553127122
1.01510101010101,0.041599707069902965
1.0153535353535352,0.04190787636438427
1.0156060606060606,0.04221297175147145
1.0158585858585858,0.04251521196502271
1.016111111111111,0.042814823816623326
1.0163636363636364,0.0431120219643592
1.0166161616161615,0.043406992965076094
1.016868686868687,0.04369988485254543
1.017121212121212,0.043990802509262315
