complexity,accuracy,distortion,mse,round,run
1.4771986,1.47435,3.6373205,168.4753,91.0,1.0
1.4785514,1.4756942,3.6359763,168.17387,92.0,1.0
1.4798818,1.4770203,3.6346502,167.8793,93.0,1.0
1.481184,1.4783168,3.6333537,167.5935,94.0,1.0
1.4824486,1.4795752,3.6320953,167.3183,95.0,1.0
1.4836683,1.4807887,3.6308818,167.0551,96.0,1.0
1.4848385,1.4819527,3.6297178,166.80515,97.0,1.0
1.4859514,1.4830618,3.6286087,166.56934,98.0,1.0
1.4870081,1.4841127,3.6275578,166.34822,99.0,1.0
1.4880013,1.4851007,3.6265697,166.14209,100.0,1.0
1.4889326,1.4860272,3.6256433,165.95093,101.0,1.0
1.4898,1.4868917,3.6247787,165.77452,102.0,1.0
1.4906058,1.4876933,3.6239772,165.61246,103.0,1.0
1.4913511,1.4884353,3.6232352,165.46413,104.0,1.0
1.4920382,1.4891186,3.622552,165.32886,105.0,1.0
1.4926691,1.489747,3.6219234,165.20581,106.0,1.0
1.493247,1.4903221,3.6213484,165.09424,107.0,1.0
1.4937744,1.4908466,3.6208239,164.99329,108.0,1.0
1.494256,1.4913244,3.620346,164.90208,109.0,1.0
1.4946928,1.4917598,3.6199107,164.81984,110.0,1.0
1.4950914,1.4921556,3.619515,164.74579,111.0,1.0
1.495451,1.4925156,3.619155,164.67914,112.0,1.0
1.4957771,1.4928398,3.6188307,164.61926,113.0,1.0
1.4960728,1.4931335,3.618537,164.56544,114.0,1.0
1.4963408,1.4933987,3.6182718,164.51715,115.0,1.0
1.4965806,1.493638,3.6180325,164.47382,116.0,1.0
1.496798,1.493854,3.6178164,164.4349,117.0,1.0
1.496994,1.4940491,3.6176214,164.40005,118.0,1.0
1.4971704,1.4942265,3.617444,164.36879,119.0,1.0
1.4973302,1.4943833,3.6172872,164.34074,120.0,1.0
1.4974737,1.4945269,3.6171436,164.31563,121.0,1.0
1.4976025,1.4946547,3.6170158,164.29309,122.0,1.0
1.4977179,1.49477,3.6169004,164.2729,123.0,1.0
1.4978228,1.494874,3.6167965,164.25479,124.0,1.0
1.4979162,1.494966,3.6167045,164.23857,125.0,1.0
1.4980011,1.4950514,3.616619,164.22403,126.0,1.0
1.4980764,1.4951258,3.6165447,164.21097,127.0,1.0
1.4981441,1.4951935,3.616477,164.1993,128.0,1.0
1.4982052,1.4952545,3.616416,164.18881,129.0,1.0
1.4982605,1.4953089,3.6163616,164.17941,130.0,1.0
1.4983096,1.495358,3.6163125,164.17099,131.0,1.0
1.4983544,1.4954019,3.6162686,164.16344,132.0,1.0
1.4983935,1.4954414,3.616229,164.15666,133.0,1.0
1.4984303,1.4954767,3.6161938,164.1506,134.0,1.0
1.4984622,1.4955087,3.6161618,164.14514,135.0,1.0
1.4984903,1.4955373,3.6161332,164.14026,136.0,1.0
1.4985166,1.495563,3.6161075,164.13588,137.0,1.0
1.4985399,1.4955864,3.616084,164.13194,138.0,1.0
1.4985604,1.4956074,3.616063,164.12842,139.0,1.0
1.498579,1.4956255,3.616045,164.12527,140.0,1.0
1.4985962,1.4956417,3.6160288,164.12244,141.0,1.0
1.4986105,1.4956565,3.616014,164.11989,142.0,1.0
1.4986243,1.4956703,3.6160002,164.11761,143.0,1.0
1.4986362,1.4956818,3.6159887,164.11559,144.0,1.0
1.4986467,1.4956932,3.6159773,164.11372,145.0,1.0
1.4986572,1.4957032,3.6159673,164.11209,146.0,1.0
1.4986658,1.4957123,3.6159582,164.11061,147.0,1.0
1.4986734,1.4957185,3.615952,164.1093,148.0,1.0
1.4986801,1.4957271,3.6159434,164.10812,149.0,1.0
1.4986868,1.4957333,3.6159372,164.10706,150.0,1.0
1.498692,1.4957385,3.615932,164.10611,151.0,1.0
1.4986968,1.4957438,3.6159267,164.10522,152.0,1.0
1.498703,1.4957476,3.615923,164.10448,153.0,1.0
1.4987059,1.4957514,3.615919,164.10379,154.0,1.0
1.4987097,1.4957552,3.6159153,164.10315,155.0,1.0
1.4987125,1.495759,3.6159115,164.1026,156.0,1.0
1.4987149,1.4957628,3.6159077,164.10211,157.0,1.0
1.4987178,1.4957647,3.6159058,164.10165,158.0,1.0
1.4987206,1.4957666,3.6159039,164.10126,159.0,1.0
1.4987226,1.495769,3.6159015,164.1009,160.0,1.0
1.4987254,1.4957709,3.6158996,164.10057,161.0,1.0
1.4987268,1.4957719,3.6158986,164.1003,162.0,1.0
1.4987278,1.4957743,3.6158962,164.10002,163.0,1.0
1.4987297,1.4957762,3.6158943,164.09981,164.0,1.0
1.4987302,1.4957767,3.6158938,164.0996,165.0,1.0
1.4987316,1.4957781,3.6158924,164.09941,166.0,1.0
1.498733,1.495779,3.6158915,164.09923,167.0,1.0
1.4987326,1.495779,3.6158915,164.09909,168.0,1.0
1.498735,1.4957805,3.61589,164.09895,169.0,1.0
1.4987354,1.4957814,3.615889,164.09883,170.0,1.0
1.4987354,1.4957814,3.615889,164.09872,171.0,1.0
1.4987364,1.4957819,3.6158886,164.09862,172.0,1.0
1.4987369,1.4957838,3.6158867,164.09853,173.0,1.0
1.4987383,1.4957833,3.6158872,164.09846,174.0,1.0
1.4987378,1.4957843,3.6158862,164.09839,175.0,1.0
1.4987383,1.4957843,3.6158862,164.09833,176.0,1.0
1.4987392,1.4957848,3.6158857,164.09827,177.0,1.0
1.4987392,1.4957838,3.6158867,164.0982,178.0,1.0
1.4987392,1.4957857,3.6158848,164.09816,179.0,1.0
1.4987392,1.4957857,3.6158848,164.09813,180.0,1.0
1.4987402,1.4957852,3.6158853,164.09808,181.0,1.0
1.4987402,1.4957857,3.6158848,164.09805,182.0,1.0
1.4987402,1.4957867,3.6158838,164.09804,183.0,1.0
1.4987402,1.4957862,3.6158843,164.09799,184.0,1.0
1.4987402,1.4957867,3.6158838,164.09798,185.0,1.0
1.4987402,1.4957867,3.6158838,164.09795,186.0,1.0
1.4987402,1.4957862,3.6158843,164.09795,187.0,1.0
1.4987407,1.4957867,3.6158838,164.09792,188.0,1.0
1.4987402,1.4957857,3.6158848,164.0979,189.0,1.0
1.4987407,1.4957871,3.6158834,164.09789,190.0,1.0
1.4987411,1.4957876,3.6158829,164.09789,191.0,1.0
1.4987416,1.4957871,3.6158834,164.09789,192.0,1.0
1.4987416,1.4957862,3.6158843,164.09787,193.0,1.0
1.4987411,1.4957871,3.6158834,164.09784,194.0,1.0
1.4987416,1.4957867,3.6158838,164.09784,195.0,1.0
1.4987416,1.4957862,3.6158843,164.09782,196.0,1.0
1.4987411,1.4957871,3.6158834,164.09782,197.0,1.0
1.4987411,1.4957876,3.6158829,164.09782,198.0,1.0
1.4987411,1.4957867,3.6158838,164.09781,199.0,1.0
