complexity,accuracy,distortion,mse,round,trial
6.1220684,0.40294075,0.16321373,456.92368,50.0,4.0
6.122448,0.40295315,0.16320133,456.89676,51.0,4.0
6.1229773,0.4029703,0.16318417,456.86288,52.0,4.0
6.1237583,0.4029913,0.16316319,456.81802,53.0,4.0
6.125018,0.40302372,0.16313076,456.75345,54.0,4.0
6.1272736,0.40307426,0.16308022,456.6493,55.0,4.0
6.131665,0.40316582,0.16298866,456.46368,56.0,4.0
6.138356,0.40328312,0.16287136,456.21817,57.0,4.0
6.141098,0.4033308,0.16282368,456.1205,58.0,4.0
6.1412992,0.40335655,0.16279793,456.06732,59.0,4.0
6.1414967,0.40338612,0.16276836,456.0024,60.0,4.0
6.1417465,0.40342426,0.16273022,455.92084,61.0,4.0
6.142069,0.40347385,0.16268063,455.81564,62.0,4.0
6.142498,0.4035387,0.16261578,455.6756,63.0,4.0
6.143092,0.40362835,0.16252613,455.4813,64.0,4.0
6.1439657,0.403759,0.16239548,455.19705,65.0,4.0
6.145337,0.40396214,0.16219234,454.7518,66.0,4.0
6.1476927,0.40430164,0.16185284,453.99307,67.0,4.0
6.152113,0.40490532,0.16124916,452.60837,68.0,4.0
6.1598873,0.40582752,0.16032696,450.42926,69.0,4.0
6.16607,0.4063444,0.15981007,449.16986,70.0,4.0
6.166605,0.40637112,0.15978336,449.10617,71.0,4.0
6.1666126,0.40637302,0.15978146,449.10297,72.0,4.0
6.1666193,0.40637493,0.15977955,449.09958,73.0,4.0
6.166627,0.40637589,0.1597786,449.09592,74.0,4.0
6.1666355,0.4063778,0.15977669,449.09207,75.0,4.0
6.166645,0.40638065,0.15977383,449.08792,76.0,4.0
6.1666536,0.40638256,0.15977192,449.08347,77.0,4.0
6.166665,0.40638447,0.15977001,449.07874,78.0,4.0
6.1666756,0.40638638,0.1597681,449.07358,79.0,4.0
6.166688,0.40638924,0.15976524,449.06808,80.0,4.0
6.1667004,0.4063921,0.15976238,449.0621,81.0,4.0
6.1667147,0.4063959,0.15975857,449.05566,82.0,4.0
6.16673,0.40639973,0.15975475,449.04868,83.0,4.0
6.166747,0.4064026,0.15975189,449.04102,84.0,4.0
6.1667643,0.40640736,0.15974712,449.03268,85.0,4.0
6.1667843,0.40641117,0.15974331,449.02356,86.0,4.0
6.166806,0.406415,0.1597395,449.01352,87.0,4.0
6.166831,0.40642166,0.15973282,449.00235,88.0,4.0
6.1668577,0.40642834,0.15972614,448.99005,89.0,4.0
6.1668873,0.40643406,0.15972042,448.9763,90.0,4.0
6.1669216,0.40644264,0.15971184,448.96082,91.0,4.0
6.166959,0.40645123,0.15970325,448.9434,92.0,4.0
6.1670017,0.4064598,0.15969467,448.92355,93.0,4.0
6.1670513,0.40647125,0.15968323,448.9008,94.0,4.0
6.1671076,0.40648365,0.15967083,448.87448,95.0,4.0
6.1671734,0.4064989,0.15965557,448.84372,96.0,4.0
6.1672525,0.40651608,0.1596384,448.80734,97.0,4.0
6.167346,0.40653706,0.15961742,448.76367,98.0,4.0
6.1674614,0.40656376,0.15959072,448.71042,99.0,4.0
6.1676025,0.40659428,0.1595602,448.64407,100.0,4.0
6.1677837,0.40663528,0.1595192,448.5595,101.0,4.0
6.1680183,0.4066887,0.15946579,448.44827,102.0,4.0
6.1683397,0.40676117,0.15939331,448.2964,103.0,4.0
6.1687965,0.40686607,0.1592884,448.07837,104.0,4.0
6.169488,0.40702438,0.1591301,447.7443,105.0,4.0
6.170624,0.40728664,0.15886784,447.18588,106.0,4.0
6.172699,0.40777016,0.15838432,446.14514,107.0,4.0
6.176813,0.40873146,0.15742302,444.0649,108.0,4.0
6.1832933,0.41010952,0.15604496,441.15384,109.0,4.0
6.1860695,0.4105196,0.15563488,440.33063,110.0,4.0
6.186122,0.4105234,0.15563107,440.3232,111.0,4.0
6.186122,0.41052437,0.15563011,440.3231,112.0,4.0
6.186122,0.4105234,0.15563107,440.323,113.0,4.0
6.186123,0.41052437,0.15563011,440.32288,114.0,4.0
6.186122,0.4105234,0.15563107,440.32278,115.0,4.0
6.186123,0.4105234,0.15563107,440.32266,116.0,4.0
6.186122,0.4105234,0.15563107,440.32254,117.0,4.0
6.186122,0.4105234,0.15563107,440.32245,118.0,4.0
6.186123,0.41052437,0.15563011,440.32233,119.0,4.0
6.186123,0.41052437,0.15563011,440.3222,120.0,4.0
6.186123,0.4105234,0.15563107,440.32208,121.0,4.0
6.186124,0.41052437,0.15563011,440.32196,122.0,4.0
6.186123,0.41052437,0.15563011,440.32184,123.0,4.0
6.186123,0.4105234,0.15563107,440.32172,124.0,4.0
6.186124,0.41052437,0.15563011,440.3216,125.0,4.0
6.186124,0.41052437,0.15563011,440.32147,126.0,4.0
6.186123,0.4105234,0.15563107,440.32135,127.0,4.0
6.186124,0.41052437,0.15563011,440.32123,128.0,4.0
6.186125,0.41052532,0.15562916,440.3211,129.0,4.0
6.186123,0.41052437,0.15563011,440.32095,130.0,4.0
6.186124,0.41052437,0.15563011,440.32083,131.0,4.0
6.186125,0.41052532,0.15562916,440.32068,132.0,4.0
6.186125,0.41052532,0.15562916,440.32056,133.0,4.0
6.186124,0.4105234,0.15563107,440.3204,134.0,4.0
6.186125,0.41052437,0.15563011,440.32028,135.0,4.0
6.186125,0.41052532,0.15562916,440.32013,136.0,4.0
6.1861258,0.41052532,0.15562916,440.32,137.0,4.0
6.186125,0.41052437,0.15563011,440.31985,138.0,4.0
6.186125,0.41052437,0.15563011,440.3197,139.0,4.0
6.186125,0.41052532,0.15562916,440.31955,140.0,4.0
6.1861258,0.41052532,0.15562916,440.3194,141.0,4.0
6.1861258,0.41052532,0.15562916,440.31924,142.0,4.0
6.1861258,0.41052532,0.15562916,440.3191,143.0,4.0
6.186125,0.41052437,0.15563011,440.31894,144.0,4.0
6.1861258,0.41052437,0.15563011,440.3188,145.0,4.0
6.1861258,0.41052532,0.15562916,440.31863,146.0,4.0
6.1861267,0.41052532,0.15562916,440.31848,147.0,4.0
6.1861267,0.41052628,0.1556282,440.3183,148.0,4.0
6.1861277,0.41052532,0.15562916,440.31815,149.0,4.0
6.1861277,0.41052628,0.1556282,440.31796,150.0,4.0
6.1861267,0.41052628,0.1556282,440.3178,151.0,4.0
6.1861277,0.41052628,0.1556282,440.31763,152.0,4.0
6.1861267,0.41052628,0.1556282,440.31744,153.0,4.0
6.1861267,0.41052532,0.15562916,440.3173,154.0,4.0
6.1861277,0.41052532,0.15562916,440.3171,155.0,4.0
6.1861277,0.41052532,0.15562916,440.31693,156.0,4.0
6.1861277,0.41052532,0.15562916,440.31674,157.0,4.0
6.1861277,0.41052532,0.15562916,440.31656,158.0,4.0
6.1861286,0.41052532,0.15562916,440.31638,159.0,4.0
6.1861286,0.41052628,0.1556282,440.31616,160.0,4.0
6.1861286,0.41052628,0.1556282,440.31598,161.0,4.0
6.1861286,0.41052628,0.1556282,440.3158,162.0,4.0
6.1861286,0.41052628,0.1556282,440.31558,163.0,4.0
6.1861286,0.41052628,0.1556282,440.3154,164.0,4.0
6.1861286,0.41052628,0.1556282,440.3152,165.0,4.0
6.1861296,0.41052723,0.15562725,440.31497,166.0,4.0
6.1861296,0.41052723,0.15562725,440.3148,167.0,4.0
6.1861305,0.41052818,0.1556263,440.31458,168.0,4.0
6.1861305,0.41052818,0.1556263,440.31436,169.0,4.0
6.1861305,0.41052723,0.15562725,440.31415,170.0,4.0
6.1861305,0.41052723,0.15562725,440.3139,171.0,4.0
6.1861305,0.41052723,0.15562725,440.3137,172.0,4.0
6.1861305,0.41052723,0.15562725,440.31348,173.0,4.0
6.1861315,0.41052818,0.1556263,440.31323,174.0,4.0
6.1861324,0.41052818,0.1556263,440.31302,175.0,4.0
6.1861324,0.41052818,0.1556263,440.31277,176.0,4.0
6.1861324,0.41052723,0.15562725,440.31253,177.0,4.0
6.1861315,0.41052723,0.15562725,440.3123,178.0,4.0
6.1861334,0.41052914,0.15562534,440.31204,179.0,4.0
6.1861334,0.41052914,0.15562534,440.3118,180.0,4.0
6.1861334,0.41052818,0.1556263,440.31155,181.0,4.0
6.1861334,0.41052818,0.1556263,440.3113,182.0,4.0
6.1861343,0.41052914,0.15562534,440.31104,183.0,4.0
6.1861343,0.41052914,0.15562534,440.3108,184.0,4.0
6.1861343,0.41052914,0.15562534,440.31052,185.0,4.0
6.1861353,0.41052914,0.15562534,440.31024,186.0,4.0
6.1861343,0.41052914,0.15562534,440.30997,187.0,4.0
6.1861353,0.4105301,0.15562439,440.3097,188.0,4.0
6.1861353,0.41052914,0.15562534,440.30942,189.0,4.0
6.1861362,0.4105301,0.15562439,440.30914,190.0,4.0
6.1861362,0.41052914,0.15562534,440.30884,191.0,4.0
6.1861353,0.41052914,0.15562534,440.30856,192.0,4.0
6.186137,0.4105301,0.15562439,440.30826,193.0,4.0
6.1861362,0.41052914,0.15562534,440.30795,194.0,4.0
6.186137,0.4105301,0.15562439,440.30765,195.0,4.0
6.186137,0.41052914,0.15562534,440.30734,196.0,4.0
6.186138,0.41053104,0.15562344,440.307,197.0,4.0
6.186138,0.4105301,0.15562439,440.3067,198.0,4.0
6.186138,0.41053104,0.15562344,440.30637,199.0,4.0
5.8014503,0.3658638,0.20029068,580.71405,0.0,5.0
1.4140995,0.5761013,-0.009946823,886.80994,1.0,5.0
2.7374656,0.7348528,-0.16869831,564.678,2.0,5.0
5.6415462,0.36650658,0.1996479,576.9103,0.0,6.0
0.3035336,0.2577533,0.30840117,1515.83,1.0,6.0
5.8861113,0.35641956,0.20973492,667.2833,0.0,7.0
0.0,0.0,0.5661545,1666.4999,1.0,7.0
5.8936605,0.41321182,0.15294266,419.48996,0.0,8.0
0.0,0.0,0.5661545,1666.4999,1.0,8.0
