complexity,accuracy,distortion,mse,round,run
1.4987984,1.4958439,3.6158266,164.0853,103.0,1.0
1.4987984,1.4958429,3.6158276,164.08539,104.0,1.0
1.4987974,1.4958429,3.6158276,164.08548,105.0,1.0
1.4987965,1.495842,3.6158285,164.08557,106.0,1.0
1.4987965,1.495842,3.6158285,164.08565,107.0,1.0
1.4987974,1.4958429,3.6158276,164.08572,108.0,1.0
1.4987965,1.495842,3.6158285,164.08582,109.0,1.0
1.4987955,1.495842,3.6158285,164.0859,110.0,1.0
1.4987955,1.495842,3.6158285,164.08597,111.0,1.0
1.4987955,1.495841,3.6158295,164.08606,112.0,1.0
1.4987955,1.4958401,3.6158304,164.08614,113.0,1.0
1.4987946,1.4958391,3.6158314,164.08623,114.0,1.0
1.4987936,1.4958401,3.6158304,164.0863,115.0,1.0
1.4987936,1.4958401,3.6158304,164.0864,116.0,1.0
1.4987936,1.4958401,3.6158304,164.08647,117.0,1.0
1.4987926,1.4958382,3.6158323,164.08656,118.0,1.0
1.4987926,1.4958382,3.6158323,164.08662,119.0,1.0
1.4987917,1.4958372,3.6158333,164.08672,120.0,1.0
1.4987926,1.4958372,3.6158333,164.0868,121.0,1.0
1.4987917,1.4958372,3.6158333,164.08687,122.0,1.0
1.4987917,1.4958363,3.6158342,164.08696,123.0,1.0
1.4987907,1.4958363,3.6158342,164.08705,124.0,1.0
1.4987907,1.4958363,3.6158342,164.08713,125.0,1.0
1.4987907,1.4958353,3.6158352,164.0872,126.0,1.0
1.4987898,1.4958363,3.6158342,164.08728,127.0,1.0
1.4987898,1.4958353,3.6158352,164.08736,128.0,1.0
1.4987898,1.4958353,3.6158352,164.08743,129.0,1.0
1.4987888,1.4958344,3.6158361,164.08752,130.0,1.0
1.4987888,1.4958344,3.6158361,164.0876,131.0,1.0
1.4987879,1.4958334,3.615837,164.08768,132.0,1.0
1.4987879,1.4958334,3.615837,164.08777,133.0,1.0
1.4987869,1.4958334,3.615837,164.08784,134.0,1.0
1.4987869,1.4958324,3.615838,164.08794,135.0,1.0
1.4987869,1.4958315,3.615839,164.08801,136.0,1.0
1.4987869,1.4958315,3.615839,164.08809,137.0,1.0
1.498786,1.4958315,3.615839,164.08818,138.0,1.0
1.498786,1.4958315,3.615839,164.08826,139.0,1.0
1.4987869,1.4958305,3.61584,164.08835,140.0,1.0
1.498785,1.4958296,3.615841,164.08841,141.0,1.0
1.498785,1.4958315,3.615839,164.0885,142.0,1.0
1.4987841,1.4958296,3.615841,164.0886,143.0,1.0
1.4987831,1.4958286,3.6158419,164.08867,144.0,1.0
1.4987831,1.4958286,3.6158419,164.08875,145.0,1.0
1.4987841,1.4958286,3.6158419,164.08882,146.0,1.0
1.4987822,1.4958286,3.6158419,164.0889,147.0,1.0
1.4987831,1.4958277,3.6158428,164.08899,148.0,1.0
1.4987822,1.4958277,3.6158428,164.08907,149.0,1.0
1.4987822,1.4958267,3.6158438,164.08916,150.0,1.0
1.4987812,1.4958267,3.6158438,164.08925,151.0,1.0
1.4987812,1.4958258,3.6158447,164.08932,152.0,1.0
1.4987812,1.4958267,3.6158438,164.08942,153.0,1.0
1.4987803,1.4958258,3.6158447,164.08948,154.0,1.0
1.4987803,1.4958258,3.6158447,164.08957,155.0,1.0
1.4987793,1.4958248,3.6158457,164.08963,156.0,1.0
1.4987793,1.4958258,3.6158447,164.08972,157.0,1.0
1.4987783,1.4958248,3.6158457,164.08981,158.0,1.0
1.4987783,1.4958248,3.6158457,164.08989,159.0,1.0
1.4987774,1.4958229,3.6158476,164.08997,160.0,1.0
1.4987783,1.4958239,3.6158466,164.09004,161.0,1.0
1.4987774,1.4958229,3.6158476,164.09013,162.0,1.0
1.4987774,1.4958239,3.6158466,164.09021,163.0,1.0
1.4987774,1.495822,3.6158485,164.09029,164.0,1.0
1.4987764,1.495821,3.6158495,164.09038,165.0,1.0
1.4987755,1.4958229,3.6158476,164.09044,166.0,1.0
1.4987755,1.495822,3.6158485,164.09053,167.0,1.0
1.4987755,1.49582,3.6158504,164.09062,168.0,1.0
1.4987755,1.495821,3.6158495,164.09067,169.0,1.0
1.4987736,1.49582,3.6158504,164.09076,170.0,1.0
1.4987745,1.49582,3.6158504,164.09085,171.0,1.0
1.4987736,1.49582,3.6158504,164.09091,172.0,1.0
1.4987736,1.4958191,3.6158514,164.091,173.0,1.0
1.4987726,1.4958181,3.6158524,164.09108,174.0,1.0
1.4987726,1.4958172,3.6158533,164.09114,175.0,1.0
1.4987726,1.4958181,3.6158524,164.09123,176.0,1.0
1.4987717,1.4958172,3.6158533,164.09131,177.0,1.0
1.4987726,1.4958172,3.6158533,164.09137,178.0,1.0
1.4987717,1.4958172,3.6158533,164.09146,179.0,1.0
1.4987698,1.4958162,3.6158543,164.09152,180.0,1.0
1.4987707,1.4958162,3.6158543,164.0916,181.0,1.0
1.4987698,1.4958153,3.6158552,164.09167,182.0,1.0
1.4987698,1.4958153,3.6158552,164.09175,183.0,1.0
1.4987688,1.4958153,3.6158552,164.09181,184.0,1.0
1.4987688,1.4958143,3.6158562,164.0919,185.0,1.0
1.4987698,1.4958143,3.6158562,164.09195,186.0,1.0
1.4987679,1.4958143,3.6158562,164.09204,187.0,1.0
1.4987679,1.4958143,3.6158562,164.0921,188.0,1.0
1.4987688,1.4958134,3.6158571,164.09216,189.0,1.0
1.4987679,1.4958134,3.6158571,164.09225,190.0,1.0
1.4987679,1.4958124,3.615858,164.09232,191.0,1.0
1.4987679,1.4958134,3.6158571,164.09238,192.0,1.0
1.4987669,1.4958134,3.6158571,164.09247,193.0,1.0
1.498766,1.4958134,3.6158571,164.09251,194.0,1.0
1.498766,1.4958124,3.615858,164.09259,195.0,1.0
1.498765,1.4958115,3.615859,164.09265,196.0,1.0
1.498765,1.4958115,3.615859,164.09273,197.0,1.0
1.498766,1.4958105,3.61586,164.09279,198.0,1.0
1.498765,1.4958105,3.61586,164.09285,199.0,1.0
