complexity,accuracy,distortion,mse,round,run,min_distance_to_curve
1.3631916791251415,1.1665549510588231,0.7454726725549676,2.631532068724424,78.0,1.0,0.010254649048663817
1.363079679839549,1.1664870122516886,0.7455406113621024,2.631690111509556,79.0,1.0,0.010129618887019548
1.36297307799655,1.1664223141712036,0.7456053094425874,2.631841084925612,80.0,1.0,0.010010748011602002
1.362871550423507,1.1663606640618012,0.7456669595519898,2.631985399610171,81.0,1.0,0.009897661442866067
1.3627747951000249,1.1663018817117186,0.7457257419020724,2.6321234390367017,82.0,1.0,0.009790009083799487
1.3626825298933198,1.1662457987157664,0.7457818248980246,2.6322555611659793,83.0,1.0,0.009687464209072714
1.3625944913161492,1.16619225774713,0.745835365866661,2.632382100085285,84.0,1.0,0.009589721984031583
1.3625104333235871,1.1661411118490823,0.7458865117647084,2.632503367604828,85.0,1.0,0.009496498032341382
1.362430126159314,1.1660922237538554,0.7459353998599356,2.6326196547913376,86.0,1.0,0.009407527064518719
1.3623533552578833,1.1660454652331351,0.7459821583806558,2.6327312334264152,87.0,1.0,0.009322561574664764
1.3622799202064222,1.166000716482734,0.746026907131057,2.6328383573827563,88.0,1.0,0.009241370609209995
1.3622096337670433,1.1659578655425706,0.7460697580712203,2.632941263915265,89.0,1.0,0.009163738608947342
1.3621423209597756,1.1659168077520483,0.7461108158617424,2.6330401748668812,90.0,1.0,0.00908946432390028
1.362077818204658,1.1658774452402882,0.7461501783735027,2.633135297790833,91.0,1.0,0.009018359799259192
1.3620159725210312,1.1658396864501013,0.7461879371636897,2.6332268269923143,92.0,1.0,0.008950249429880406
1.3619566407815125,1.165803445694355,0.7462241779194363,2.6333149444933786,93.0,1.0,0.008884969080245247
1.361899689017941,1.1657686427431375,0.7462589808706532,2.6333998209253475,94.0,1.0,0.008822365266532505
1.361844991776345,1.165735202440077,0.7462924211737141,2.63348161635321,95.0,1.0,0.008762294397222361
1.3617924315180368,1.1657030543460143,0.7463245692677765,2.6335604810366147,96.0,1.0,0.008704622068684578
1.3617418980639,1.165672132408437,0.746355491205354,2.633636556131912,97.0,1.0,0.008649222412223294
1.3616932880790218,1.1656423746548548,0.7463852489589362,2.633709974339642,98.0,1.0,0.008595977489101628
1.3616465045949342,1.165613722908592,0.7464139007051989,2.633780860501597,99.0,1.0,0.00854477673026666
1.361601456566838,1.1655861225253972,0.7464415010883938,2.633849332151401,100.0,1.0,0.008495516417598149
1.3615580584633395,1.1655595221493875,0.7464681014644032,2.6339155000223036,101.0,1.0,0.0084480992037067
1.3615162298863304,1.1655338734869485,0.7464937501268425,2.633979468515592,102.0,1.0,0.00840243366743949
1.3614758952188506,1.1655091310972772,0.7465184925165138,2.6340413361328445,103.0,1.0,0.008358433902495067
1.361436983298827,1.165485252198316,0.7465423714154751,2.6341011958749445,104.0,1.0,0.008316019136622383
1.3613994271168073,1.1654621964869722,0.7465654271268187,2.6341591356105862,105.0,1.0,0.008275113379154792
1.3613631635358745,1.1654399259725148,0.7465876976412762,2.634215238416762,106.0,1.0,0.00823564509470205
1.3613281330320657,1.165418404822173,0.746609218791618,2.634269582893525,107.0,1.0,0.008197546901007912
1.361294279453797,1.1653975992180348,0.7466300243957562,2.634322243455137,108.0,1.0,0.008160755289175103
1.36126154979881,1.1653774772243448,0.7466501463894462,2.634373290599516,109.0,1.0,0.008125210364493136
1.3612298940073335,1.1653580086644606,0.7466696149493304,2.6344227911577547,110.0,1.0,0.008090855606317084
1.3611992647702351,1.1653391650066958,0.7466884586070952,2.6344708085253328,111.0,1.0,0.008057637645534457
1.3611696173510195,1.1653209192584084,0.7467067043553826,2.634517402876474,112.0,1.0,0.00802550605826684
1.3611409094206284,1.1653032458676744,0.7467243777461166,2.6345626313630315,113.0,1.0,0.00799441317456272
1.3611131009040571,1.1652861206319989,0.7467415029817923,2.634606548299111,114.0,1.0,0.00796431390092033
1.361086153837923,1.1652695206135126,0.7467581030002783,2.6346492053325785,115.0,1.0,0.007935165555608213
1.361060032238104,1.16525342406017,0.746774199553621,2.634690651604484,116.0,1.0,0.007906927715752805
1.361034701976756,1.1652378103324983,0.7467898132812927,2.6347309338973424,117.0,1.0,0.00787956207536476
1.3610101306679263,1.1652226598354654,0.7468049637783256,2.6347700967731487,118.0,1.0,0.007853032313389819
1.3609862875611831,1.1652079539550932,0.7468196696586977,2.6348081827019203,119.0,1.0,0.0078273039710939
1.3609631434426026,1.1651936749994647,0.7468339486143263,2.6348452321814855,120.0,1.0,0.0078023443380166495
1.3609406705426013,1.1651798061437626,0.7468478174700284,2.6348812838492006,121.0,1.0,0.007778122345878525
1.3609188424500829,1.1651663313790968,0.7468612922346942,2.634916374586199,122.0,1.0,0.007754608469831385
1.3608976340324397,1.165153235464774,0.746874388149017,2.6349505396147364,123.0,1.0,0.007731774636500446
1.3608770213609551,1.165140503883805,0.746887119729986,2.6349838125891454,124.0,1.0,0.007709594138298015
1.3608569816412377,1.1651281228013677,0.7468995008124235,2.635016225680882,125.0,1.0,0.007688041553563701
1.3608374931482858,1.1651160790260633,0.7469115445877277,2.6350478096580914,126.0,1.0,0.007667092672076069
1.3608185351658566,1.165104359973701,0.74692326364009,2.635078593960096,127.0,1.0,0.007646724425542566
1.3608000879298467,1.1650929536334678,0.7469346699803232,2.6351086067671763,128.0,1.0,0.007626914822729067
1.360782132575328,1.165081848536289,0.7469457750775019,2.6351378750659804,129.0,1.0,0.007607642888820111
1.360764651087062,1.1650710337252397,0.7469565898885513,2.6351664247108784,130.0,1.0,0.0075888886087925505
1.3607476262531684,1.1650604987278363,0.7469671248859546,2.6351942804815436,131.0,1.0,0.007570632874433419
1.3607310416217668,1.1650502335301027,0.7469773900836882,2.635221466137037,132.0,1.0,0.007552857434787215
1.3607148814603462,1.165040228552261,0.74698739506153,2.6352480044666233,133.0,1.0,0.007535544849751232
1.360699130717701,1.1650304746259286,0.7469971489878624,2.635273917337559,134.0,1.0,0.007518678446624159
1.3606837749882388,1.165020962972755,0.7470066606410359,2.6352992257400576,135.0,1.0,0.0075022422793900615
1.3606688004784822,1.1650116851843455,0.7470159384294455,2.6353239498296115,136.0,1.0,0.007486221090525893
1.360654193975626,1.1650026332034198,0.7470249904103712,2.6353481089668764,137.0,1.0,0.007470600275175541
1.36063994281802,1.1649937993061066,0.7470338243076844,2.635371721755246,138.0,1.0,0.007455365847534244
1.3606260348674004,1.1649851760852945,0.7470424475284965,2.635394806076312,139.0,1.0,0.007440504409247962
1.3606124584828052,1.1649767564349762,0.7470508671788147,2.6354173791233073,140.0,1.0,0.007426003119742547
1.3605992024960285,1.164968533535502,0.747059090078289,2.635439457432696,141.0,1.0,0.007411849668319397
1.3605862561884967,1.1649605008397153,0.7470671227740757,2.635461056914014,142.0,1.0,0.007398032247888359
1.360573609269517,1.164952652059858,0.7470749715539329,2.6354821928780803,143.0,1.0,0.0073845395302661885
1.3605612518557637,1.164944981155256,0.7470826424585351,2.63550288006368,144.0,1.0,0.007371360642899783
1.3605491744519354,1.1649374823206866,0.7470901412931044,2.6355231326628132,145.0,1.0,0.007358485146930341
1.3605373679325157,1.164930149975394,0.7470974736383971,2.6355429643446073,146.0,1.0,0.007345903016517512
1.3605258235245508,1.1649229787527364,0.7471046448610545,2.635562388277969,147.0,1.0,0.007333604619331958
1.360514532791398,1.1649159634903974,0.7471116601233936,2.6355814171530554,148.0,1.0,0.007321580698155599
1.3605034876173452,1.1649090992211173,0.7471185243926737,2.635600063201642,149.0,1.0,0.007309822353480115
1.3604926801930937,1.1649023811639525,0.7471252424498385,2.635618338216442,150.0,1.0,0.007298321027090499
1.3604821030020204,1.1648958047159832,0.7471318188978078,2.6356362535694573,151.0,1.0,0.00728706848653943
1.3604717488071687,1.1648893654444743,0.7471382581693167,2.635653820229407,152.0,1.0,0.007276056810454432
1.360461610638942,1.1648830590794486,0.7471445645343424,2.635671048778283,153.0,1.0,0.007265278374646856
1.360451681783439,1.164876881506638,0.747150742107153,2.635687949427105,154.0,1.0,0.007254725838951533
1.3604419557713952,1.1648708287608196,0.7471567948529714,2.6357045320308954,155.0,1.0,0.007244392134761642
1.360432426367704,1.1648648970194726,0.7471627265943184,2.635720806102945,156.0,1.0,0.007234270453219016
1.3604230875614665,1.1648590825967693,0.7471685410170217,2.635736780828382,157.0,1.0,0.007224354234011488
1.3604139335565597,1.1648533819378653,0.7471742416759257,2.6357524650771147,158.0,1.0,0.007214637154756243
1.3604049587626612,1.1648477916134752,0.7471798320003158,2.6357678674161535,159.0,1.0,0.007205113120906957
1.36039615778673,1.1648423083147206,0.7471853152990704,2.635782996121371,160.0,1.0,0.007195776256178492
1.3603875254249145,1.1648369288482252,0.7471906947655658,2.635797859188713,161.0,1.0,0.007186620893455563
1.3603790566548462,1.1648316501314424,0.7471959734823486,2.635812464344902,162.0,1.0,0.007177641566141831
1.360370746628316,1.1648264691882293,0.7472011544255617,2.6358268190576597,163.0,1.0,0.007168832999943476
1.360362590664289,1.1648213831446004,0.7472062404691906,2.6358409305454664,164.0,1.0,0.007160190105036953
1.360354584242276,1.1648163892247148,0.7472112343890762,2.6358548057868907,165.0,1.0,0.007151707968640162
1.3603467229959856,1.1648114847470223,0.7472161388667686,2.635868451529507,166.0,1.0,0.007143381847906447
1.3603390027073106,1.1648066671206123,0.7472209564931784,2.635881874298424,167.0,1.0,0.007135207163191265
1.360331419300552,1.1648019338417122,0.7472256897720788,2.6358950804044547,168.0,1.0,0.007127179491595058
1.3603239688369486,1.1647972824903512,0.7472303411234398,2.6359080759519156,169.0,1.0,0.007119294560845632
1.360316647509432,1.1647927107271885,0.7472349128866025,2.6359208668461167,170.0,1.0,0.007111548243441447
1.360309451637617,1.164788216290458,0.7472394073233328,2.635933458800523,171.0,1.0,0.007103936551058907
1.360302377663034,1.164783796993066,0.7472438266207249,2.635945857343622,172.0,1.0,0.007096455629231472
1.3602954221445556,1.1647794507198244,0.7472481728939666,2.6359580678255075,173.0,1.0,0.007089101752253638
1.3602885817540322,1.164775175424773,0.7472524481890179,2.6359700954241863,174.0,1.0,0.007081871318315638
1.3602818532721193,1.1647709691286554,0.7472566544851356,2.6359819451516424,175.0,1.0,0.007074760844857711
1.3602752335842825,1.1647668299164788,0.7472607936973121,2.6359936218596416,176.0,1.0,0.007067766964124825
1.3602687196769674,1.1647627559351772,0.7472648676786138,2.6360051302453127,177.0,1.0,0.007060886418906354
1.360262308633959,1.1647587453913948,0.7472688782223962,2.6360164748565005,178.0,1.0,0.007054116058489424
1.360255997632846,1.1647547965493308,0.7472728270644602,2.636027660096916,179.0,1.0,0.007047452834733758
1.360249783941688,1.1647509077287133,0.7472767158850777,2.6360386902310795,180.0,1.0,0.007040893798370213
1.3602436649157823,1.1647470773028106,0.7472805463109804,2.636049569389071,181.0,1.0,0.007034436095414895
1.3602376379945822,1.1647433036965555,0.7472843199172354,2.636060301571102,182.0,1.0,0.007028076963751997
1.3602317006987246,1.164739585384745,0.7472880382290459,2.636070890651908,183.0,1.0,0.007021813729842695
1.3602258506272067,1.1647359208902897,0.7472917027235013,2.636081340384978,184.0,1.0,0.007015643805595891
1.3602200854546431,1.1647323087825576,0.7472953148312333,2.636091654406623,185.0,1.0,0.007009564685335608
1.3602144029286567,1.1647287476757722,0.7472988759380188,2.63610183623989,186.0,1.0,0.00700357394291451
1.3602088008673618,1.1647252362274738,0.7473023873863172,2.6361118892983324,187.0,1.0,0.006997669228932799
1.360203277156943,1.1647217731370398,0.7473058504767511,2.636121816889647,188.0,1.0,0.006991848268063911
1.3601978297493398,1.164718357144264,0.7473092664695269,2.636131622219165,189.0,1.0,0.006986108856498697
1.360192456660018,1.1647149870279927,0.7473126365857983,2.6361413083932237,190.0,1.0,0.006980448859486508
1.3601871559658107,1.1647116616048168,0.7473159620089742,2.6361508784224204,191.0,1.0,0.006974866208956564
1.3601819258028698,1.164708379727787,0.7473192438860039,2.636160335224739,192.0,1.0,0.006969358901258141
1.3601767643646658,1.1647051402852266,0.7473224833285643,2.63616968162857,193.0,1.0,0.006963924994961824
1.3601716699000876,1.1647019421995362,0.7473256814142548,2.6361789203756234,194.0,1.0,0.006958562608764818
1.3601666407115998,1.1646987844260774,0.7473288391877135,2.6361880541237412,195.0,1.0,0.006953269919466039
1.360161675153467,1.164695665952082,0.747331957661709,2.6361970854496,196.0,1.0,0.00694804516001449
1.360156771630053,1.164692585795609,0.747335037818182,2.636206016851336,197.0,1.0,0.006942886617639819
1.3601519285941714,1.1646895430045356,0.7473380806092553,2.636214850751064,198.0,1.0,0.006937792632042844
1.3601471445455149,1.164686536655588,0.7473410869582029,2.6362235894973147,199.0,1.0,0.006932761593670781
