run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2753977941583372,0.069611676251089,3.2355944237236107,1666.3719141834242,0.029649661695426835,0.35734404684608273,0.2054983901244526,1.0013131313131314,0.9351307677260401,1.0008080808080808
0,2,False,0.08412918888588905,0.07034361663037814,3.2445311694686443,1642.6311219778663,0.03229760580093863,0.007322305606496506,0.013721499858978982,1.001010101010101,0.7870573786243578,1.0007070707070707
0,3,False,0.21220858290903344,0.19439675262144895,3.3321260711304355,1604.4854025043614,0.03770491213313948,0.0048324235489285595,0.017604003357915662,1.0012121212121212,0.7062461645717959,1.000858585858586
0,4,False,0.6059031218672768,0.5719565844051342,3.608374307774926,1490.1231185804934,0.05802892208223703,0.006300517356468567,0.03309191943833329,1.0024242424242424,0.6651055595038371,1.001111111111111
0,5,False,1.5658144764703117,1.4979646612553434,4.3966188666173895,1121.9331540067853,0.12860769378371664,0.011392065431259578,0.06121252121059149,1.012070707070707,0.5016301734625022,1.0035858585858586
0,6,False,2.7821315654539305,2.6682537253339405,6.269700222428209,516.5470715834251,0.2503395396343357,0.024390971440868003,0.06716571503703495,1.0739698492462313,0.1091511031664486,1.0363316582914572
0,7,False,3.432793347402173,3.282226004086546,9.979622611963604,149.08615682292424,0.33270424543105626,0.03628940870826249,0.03322958680538538,1.1914572864321609,0.011389978007311674,1.156281407035176
0,8,False,3.675905435325019,3.5009671609434836,16.304343520466475,34.50313847690943,0.36891746410191023,0.03996775589765571,0.01286862800492654,1.2688442211055277,0.005229443199173844,1.2618090452261308
0,9,False,3.7760832655905343,3.5849530478428466,23.49064135496783,13.196674056264776,0.3854170885117224,0.040953523485937816,0.006711881405618793,1.3110552763819097,0.003973544446275512,1.3110552763819097
0,10,True,3.828595247238866,3.626728929583356,28.791719477422813,9.34674002139748,0.39455819130667874,0.04059452875190859,0.0047108830172705824,1.3321608040201005,0.0034635015357256105,1.3321608040201005
