complexity,accuracy,distortion,mse,round,run,min_distance_to_curve
0.9788977965273604,0.8808102467640566,1.0312173763744124,3.993811663427535,49.0,1.0,0.002256340856256735
0.9788788112661652,0.8808019988393063,1.0312256242991626,3.993679401064156,50.0,1.0,0.002238683460164344
0.9788602461984892,0.8807938674707794,1.0312337556676896,3.993551512599484,51.0,1.0,0.0022214772894914876
0.97884203596833,0.8807858146521061,1.0312418084863628,3.993427868002248,52.0,1.0,0.00220466211860221
0.9788241165201592,0.8807778027110427,1.0312498204274263,3.9933083535839446,53.0,1.0,0.0021881798132771116
0.9788064239654322,0.8807697934407601,1.0312578296977088,3.993192875732771,54.0,1.0,0.0021719733627332052
0.9787888937077128,0.880761747428207,1.031265875710262,3.993081363835435,55.0,1.0,0.002155986173754502
0.978771459804726,0.8807536235630797,1.0312739995753892,3.992973772453904,56.0,1.0,0.00214016160341606
0.9787540545501904,0.8807453787144679,1.031282244424001,3.992870082801708,57.0,1.0,0.0021244427121181577
0.9787366082619204,0.8807369675652312,1.0312906555732375,3.992770303546584,58.0,1.0,0.0021087722227405782
0.9787190492652228,0.8807283425961998,1.0312992805422692,3.992674470952613,59.0,1.0,0.0020930926745710557
0.978701304062204,0.8807194542136383,1.031308168924831,3.992582648365969,60.0,1.0,0.002077346762354587
0.9786832976781435,0.880710251013908,1.031317372124561,3.9924949250437978,61.0,1.0,0.0020614778512495838
0.9786649541754828,0.8807006801789097,1.0313269429595593,3.99241141432602,62.0,1.0,0.0020454306575623327
0.9786461973244576,0.8806906879947816,1.0313369351436874,3.9923322511550263,63.0,1.0,0.0020291520830444673
0.9786269514168248,0.8806802204843223,1.0313474026541467,3.9922575889582617,64.0,1.0,0.0020125921871793173
0.9786071422057718,0.880669224141065,1.031358398997404,3.9921875959233826,65.0,1.0,0.0019957052774644325
0.9785866979510168,0.8806576467497162,1.0313699763887527,3.992122450714337,66.0,1.0,0.0019784510923687897
0.978565550543748,0.8806454382741808,1.031382184864288,3.992062337698505,67.0,1.0,0.0019607960458376825
0.9785436366815584,0.8806325517907378,1.0313950713477311,3.992007441778553,68.0,1.0,0.0019427144961842117
0.9785208990594114,0.8806189444406822,1.0314086786977867,3.991957942946329,69.0,1.0,0.0019241899964732266
0.9784972875393708,0.8806045783736662,1.0314230447648027,3.991914010697875,70.0,1.0,0.0019052164787529914
0.9784727602595442,0.8805894216512611,1.031438201487208,3.991875798466726,71.0,1.0,0.001885799320860338
0.9784472846422014,0.8805734490791837,1.0314541740592853,3.991843438244774,72.0,1.0,0.0018659562431637884
0.9784208382621298,0.8805566429374672,1.0314709802010018,3.9918170355647096,73.0,1.0,0.0018457179832190244
0.9783934095395646,0.8805389935798944,1.0314886295585746,3.991796665013988,74.0,1.0,0.0018251286998168872
0.9783649982272687,0.8805204998777825,1.0315071232606865,3.9917823664369423,75.0,1.0,0.001804246064101599
0.9783356156683948,0.8805011694886131,1.0315264536498558,3.9917741419592367,76.0,1.0,0.0017831410042741043
0.978305284810416,0.8804810189362398,1.0315466042022292,3.9917719539382386,77.0,1.0,0.0017618970818959053
0.978274039969958,0.8804600734971091,1.03156754964136,3.991775723906086,78.0,1.0,0.00174060949099766
0.9782419263535624,0.8804383668944853,1.0315892562439837,3.9917853325312502,79.0,1.0,0.0017193836861955803
0.978208999349122,0.8804159408105372,1.0316116823279318,3.9918006205822887,80.0,1.0,0.001698333661329146
0.9781753236118504,0.8803928442333504,1.0316347789051186,3.991821390836905,81.0,1.0,0.001677579915668482
0.9781409719761704,0.8803691326619365,1.0316584904765325,3.9918474108430058,82.0,1.0,0.0016572471593383562
0.9781060242306872,0.8803448671972101,1.031682755941259,3.991878416408591,83.0,1.0,0.0016374618226558844
0.978070565796978,0.8803201135499439,1.031707509588525,3.991914115675278,84.0,1.0,0.0016183494448909477
0.9780346863543404,0.88029494099814,1.031732682140329,3.9919541936172296,85.0,1.0,0.0016000320259480524
0.977998478451812,0.8802694213260072,1.0317582018124618,3.991998316803078,86.0,1.0,0.0015826254289793079
0.977962036146148,0.8802436277748908,1.031783995363578,3.992046138262608,87.0,1.0,0.001566236922755529
0.977925453700129,0.8802176340334844,1.0318099891049846,3.9920973023113,88.0,1.0,0.0015509629491527938
0.9778888243701872,0.8801915132906286,1.0318361098478404,3.992151449202854,89.0,1.0,0.0015368871934507164
0.9778522393062126,0.8801653373694105,1.0318622857690585,3.992208219500665,90.0,1.0,0.0015240790232454347
0.9778157865801038,0.8801391759563977,1.0318884471820713,3.9922672580823058,91.0,1.0,0.0015125923461950244
0.9777795503532972,0.8801130959350463,1.0319145272034227,3.992328217714667,92.0,1.0,0.001502464918044099
0.9777436101877974,0.8800871608277774,1.0319404623106916,3.9923907621601704,93.0,1.0,0.0014937181118299927
0.9777080405000698,0.8800614303472036,1.0319661927912651,3.99245456879536,94.0,1.0,0.0014863571379071698
0.977672910152859,0.8800359600535259,1.031991663084943,3.9925193307414,95.0,1.0,0.0014803716841698708
0.9776382821766196,0.8800108011123955,1.0320168220260737,3.9925847585211898,96.0,1.0,0.0014757369279974118
0.97760421360966,0.8799860001454292,1.0320416229930398,3.992650581269686,97.0,1.0,0.001472414857288308
0.977570755444508,0.879961599164174,1.032066023974295,3.992716547532844,98.0,1.0,0.0014703558284896116
0.977537952666995,0.8799376355774662,1.0320899875610028,3.9927824256963698,99.0,1.0,0.0014695002850534573
0.9775058443743356,0.8799141422617742,1.0321134808766947,3.992848004088773,100.0,1.0,0.0014697805603799438
0.977474463958651,0.8798911476842264,1.0321364754542426,3.992913090804264,101.0,1.0,0.0014711226942355092
0.9774438393430902,0.8798686760684502,1.0321589470700188,3.992977513290372,102.0,1.0,0.001473448200161213
0.977413993258568,0.879846747593918,1.032180875544551,3.993041117743177,103.0,1.0,0.0014766757323000552
0.9773849435502564,0.8798253786204313,1.0322022445180377,3.9931037683500703,104.0,1.0,0.0014807226120756559
0.9773567035042348,0.8798045819301059,1.032223041208363,3.9931653464164008,105.0,1.0,0.0014855061875759191
0.9773292821859104,0.8797843669803314,1.0322432561581376,3.993225749408413,106.0,1.0,0.001490945009840346
0.9773026847830292,0.8797647401620061,1.0322628829764628,3.993284889940852,107.0,1.0,0.001496959820481097
0.9772769129473904,0.879745705058272,1.032281918080197,3.993342694733637,108.0,1.0,0.0015034743535064247
0.9772519651303336,0.8797272626998431,1.0323003604386258,3.993399103558106,109.0,1.0,0.0015104159606277579
0.9772278369081464,0.879709411813776,1.032318211324693,3.993454068189895,110.0,1.0,0.0015177160740389025
0.9772045212944436,0.8796921490632101,1.0323354740752588,3.993507551382152,111.0,1.0,0.0015253105236204144
0.9771820090372572,0.879675469276223,1.032352153862246,3.993559525869965,112.0,1.0,0.0015331397269952585
0.9771602888993288,0.8796593656624951,1.0323682574759738,3.993609973414305,113.0,1.0,0.0015411487712241653
0.9771393479206294,0.8796438300168896,1.0323837931215794,3.99365888389157,114.0,1.0,0.001549287404422695
0.9771191716625944,0.8796288529094323,1.0323987702290367,3.993706254432944,115.0,1.0,0.0015575099544286293
0.9770997444339428,0.8796144238615202,1.0324131992769487,3.993752088616204,116.0,1.0,0.0015657751900765562
0.9770810494983078,0.8796005315084212,1.0324270916300478,3.993796395711275,117.0,1.0,0.001574046138910666
0.9770630692640552,0.8795871637482682,1.0324404593902008,3.9938391899797967,118.0,1.0,0.0015822898733662918
0.9770457854569524,0.8795743078780394,1.0324533152604296,3.9938804900280993,119.0,1.0,0.001590477275558826
0.9770291792764344,0.8795619507169494,1.0324656724215195,3.9939203182122984,120.0,1.0,0.001598582789277707
0.9770132315362652,0.8795500787179513,1.0324775444205176,3.993958700093741,121.0,1.0,0.0016065841660382583
0.9769979227905968,0.8795386780679451,1.032488945070524,3.9939956639426577,122.0,1.0,0.0016144622108461544
0.9769832334462684,0.8795277347774109,1.032499888361058,3.9940312402875633,123.0,1.0,0.0016222005319876354
0.9769691438623864,0.8795172347601872,1.0325103883782818,3.994065461507861,124.0,1.0,0.0016297852981755317
0.9769556344380774,0.8795071639040701,1.0325204592343988,3.994098361466939,125.0,1.0,0.001637205005515321
0.9769426856893836,0.8794975081329897,1.0325301150054793,3.994129975183053,126.0,1.0,0.0016444502559626905
0.9769302783161712,0.8794882534613748,1.032539369677094,3.994160338535289,127.0,1.0,0.0016515135484540353
0.9769183932599343,0.8794793860414352,1.0325482370970338,3.9941894880019686,128.0,1.0,0.001658389083285092
0.9769070117533144,0.8794708922039138,1.0325567309345551,3.994217460428916,129.0,1.0,0.0016650725800663921
0.976896115362104,0.879462758492978,1.032564864645491,3.9942442928251314,130.0,1.0,0.0016715611091474255
0.9768856860204655,0.879454971695738,1.032572651442731,3.994270022183524,131.0,1.0,0.0016778529363139713
0.9768757060600306,0.8794475188669661,1.0325801042715028,3.994294685324477,132.0,1.0,0.001683947380282338
0.9768661582335404,0.8794403873494598,1.0325872357890091,3.9943183187601674,133.0,1.0,0.0016898446824856164
0.9768570257335752,0.879433564790558,1.032594058347911,3.994340958577664,134.0,1.0,0.0016955458884646269
0.976848292206924,0.879427039155134,1.032600583983335,3.9943626403390193,135.0,1.0,0.0017010527402771614
0.9768399417651016,0.8794207987355742,1.0326068244028948,3.994383398996637,136.0,1.0,0.0017063675790986025
0.9768319589914336,0.8794148321589459,1.032612790979523,3.994403268822371,137.0,1.0,0.001711493257445484
0.9768243289451276,0.8794091283918144,1.0326184947466546,3.994422283348916,138.0,1.0,0.0017164330601795717
0.9768170371627408,0.8794036767428963,1.0326239463955726,3.9944404753221705,139.0,1.0,0.0017211906337152804
0.976810069657314,0.8793984668638641,1.0326291562746048,3.9944578766633754,140.0,1.0,0.00172576992271169
0.9768034129155404,0.8793934887485522,1.0326341343899168,3.994474518439914,141.0,1.0,0.0017301751136156581
0.9767970538932164,0.879388732730721,1.032638890407748,3.994490430843776,142.0,1.0,0.0017344105845161278
0.9767909800092038,0.8793841894806524,1.0326434336578163,3.994505643176781,143.0,1.0,0.0017384808606721758
0.9767851791381972,0.8793798500006984,1.0326477731377706,3.9945201838417295,144.0,1.0,0.0017423905752478811
0.9767796396023778,0.8793757056199505,1.0326519175185185,3.99453408033873,145.0,1.0,0.0017461444347508324
0.976774350162259,0.8793717479881833,1.0326558751502857,3.994547359266046,146.0,1.0,0.0017497471887196773
0.9767693000067998,0.8793679690691931,1.0326596540692758,3.9945600463248407,147.0,1.0,0.0017532036032438744
0.976764478742936,0.8793643611336392,1.0326632620048295,3.994572166327277,148.0,1.0,0.0017565184379389246
0.976759876384694,0.8793609167514811,1.032666706386988,3.994583743207501,149.0,1.0,0.001759696426035431
0.9767554833419512,0.8793576287841223,1.0326699943543467,3.99459480003504,150.0,1.0,0.0017627422572356096
0.9767512904089548,0.8793544903763051,1.032673132762164,3.9946053590302686,151.0,1.0,0.0017656605630801733
0.9767472887527068,0.8793514949478647,1.0326761281906045,3.994615441581548,152.0,1.0,0.0017684559045198277
0.9767434699012414,0.8793486361853535,1.0326789869531154,3.994625068263777,153.0,1.0,0.0017711327614962603
0.9767398257319178,0.879345908033633,1.032681715104836,3.994634258858039,154.0,1.0,0.0017736955242718627
0.9767363484597203,0.8793433046874659,1.032684318451003,3.994643032372142,155.0,1.0,0.001776148486318339
0.9767330306256669,0.8793408205831117,1.0326868025553573,3.9946514070618058,156.0,1.0,0.0017784958386247646
0.9767298650853408,0.8793384503900121,1.0326891727484568,3.994659400452329,157.0,1.0,0.001780741665207963
0.9767268449975745,0.8793361890025739,1.032691434135895,3.994667029360575,158.0,1.0,0.001782889939701656
0.9767239638133444,0.879334031532049,1.03269359160642,3.994674309917117,159.0,1.0,0.0017849445229179684
0.9767212152648624,0.8793319732985889,1.03269564983988,3.9946812575884274,160.0,1.0,0.0017869091612059864
0.9767185933549136,0.8793300098234127,1.0326976133150565,3.994687887199014,161.0,1.0,0.0017887874855801451
0.9767160923464412,0.8793281368211874,1.0326994863172816,3.994694212953394,162.0,1.0,0.0017905830114385317
0.976713706752398,0.8793263501925637,1.0327012729459053,3.9947002484578342,163.0,1.0,0.0017922991388545407
0.9767114313258752,0.8793246460169035,1.0327029771215654,3.994706006741799,164.0,1.0,0.0017939391533385808
0.9767092610505016,0.8793230205452263,1.0327046025932427,3.99471150027903,165.0,1.0,0.00179550622698192
0.9767071911311352,0.8793214701933385,1.0327061529451305,3.994716741008231,166.0,1.0,0.0017970034199624853
0.9767052169848514,0.8793199915351613,1.0327076316033077,3.9947217403533104,167.0,1.0,0.0017984336823489368
0.9767033342322042,0.8793185812962907,1.0327090418421785,3.9947265092431454,168.0,1.0,0.001799799856120359
0.976701538688789,0.8793172363477524,1.0327103867907166,3.994731058130855,169.0,1.0,0.0018011046774006824
0.976699826357092,0.87931595369996,1.032711669438509,3.994735397012552,170.0,1.0,0.0018023507788592144
0.976698193418618,0.8793147304968763,1.0327128926415927,3.994739535445569,171.0,1.0,0.0018035406922446268
0.9766966362263024,0.8793135640104079,1.032714059128061,3.994743482566137,172.0,1.0,0.001804676850990541
0.9766951512972036,0.8793124516349566,1.0327151715035123,3.9947472471065257,173.0,1.0,0.0018057615929416926
0.9766937353054672,0.8793113908822079,1.032716232256261,3.9947508374116354,174.0,1.0,0.00180679716309333
0.9766923850755412,0.8793103793760899,1.032717243762379,3.994754261455039,175.0,1.0,0.0018077857163887026
0.9766910975756772,0.8793094148479401,1.0327182082905288,3.994757526854472,176.0,1.0,0.0018087293205161015
0.9766898699116612,0.879308495131836,1.032719128006633,3.994760640886807,177.0,1.0,0.0018096299587289518
0.976688699320798,0.8793076181601318,1.0327200049783372,3.994763610502462,178.0,1.0,0.0018104895326303847
0.9766875831661448,0.8793067819591558,1.0327208411793132,3.994766442339314,179.0,1.0,0.0018113098649527265
0.9766865189309684,0.8793059846450841,1.0327216384933848,3.994769142736075,180.0,1.0,0.0018120927022995672
0.9766855042134271,0.8793052244199782,1.0327223987184908,3.994771717745188,181.0,1.0,0.0018128397178526448
0.9766845367214696,0.8793044995679873,1.0327231235704817,3.9947741731452058,182.0,1.0,0.001813552514028241
0.9766836142679534,0.8793038084517022,1.0327238146867668,3.994776514452701,183.0,1.0,0.0018142326250885148
0.976682734765962,0.8793031495086705,1.0327244736297985,3.994778746933713,184.0,1.0,0.001814881519685441
0.976681896224318,0.8793025212480412,1.0327251018904278,3.994780875614731,185.0,1.0,0.0018155006033623922
0.9766810967432892,0.8793019222473664,1.0327257008911026,3.9947829052932367,186.0,1.0,0.0018160912209770133
0.97668033451047,0.879301351149528,1.032726271988941,3.994784840547824,187.0,1.0,0.0018166546590699904
0.9766796077968544,0.8793008066597983,1.0327268164786707,3.9947866857479015,188.0,1.0,0.001817192148165402
0.9766789149530536,0.8793002875430274,1.0327273355954416,3.99478844506299,189.0,1.0,0.0018177048650016136
0.9766782544057112,0.8792997926209525,1.0327278305175165,3.994790122471639,190.0,1.0,0.0018181939346949827
0.9766776246540384,0.8792993207696256,1.0327283023688434,3.9947917217699658,191.0,1.0,0.001818660432832578
0.9766770242665306,0.8792988709169398,1.0327287522215292,3.994793246579835,192.0,1.0,0.001819105387510498
0.9766764518778056,0.8792984420402865,1.0327291810981825,3.9947947003566857,193.0,1.0,0.0018195297812813
0.9766759061856014,0.8792980331642966,1.0327295899741724,3.994796086397033,194.0,1.0,0.0018199345530534223
0.9766753859478774,0.8792976433586883,1.0327299797797806,3.994797407845637,195.0,1.0,0.001820320599916669
0.9766748899800816,0.8792972717362062,1.0327303514022628,3.994798667702371,196.0,1.0,0.0018206887789072377
0.97667441715251,0.8792969174506631,1.032730705687806,3.99479986882878,197.0,1.0,0.0018210399086957122
0.9766739663877972,0.8792965796950538,1.0327310434434152,3.9948010139543673,198.0,1.0,0.001821374771228711
0.9766735366585132,0.8792962576997629,1.032731365438706,3.994802105682595,199.0,1.0,0.0018216941132987122
