complexity,accuracy,distortion,mse,round,run
0.0,0.0,0.4158268,1.4526377,65.0,1.0
0.0,0.0,0.4158249,1.4526377,66.0,1.0
0.0,0.0,0.4158268,1.4526377,67.0,1.0
0.0,0.0,0.4158249,1.4526377,68.0,1.0
0.0,0.0,0.4158268,1.4526377,69.0,1.0
0.0,0.0,0.4158268,1.4526377,70.0,1.0
0.0,0.0,0.4158268,1.4526377,71.0,1.0
0.0,0.0,0.4158249,1.4526377,72.0,1.0
0.0,0.0,0.4158249,1.4526377,73.0,1.0
0.0,0.0,0.4158249,1.4526377,74.0,1.0
0.0,0.0,0.4158249,1.4526377,75.0,1.0
0.0,0.0,0.4158249,1.4526377,76.0,1.0
0.0,0.0,0.4158249,1.4526377,77.0,1.0
0.0,0.0,0.4158249,1.4526377,78.0,1.0
0.0,0.0,0.4158249,1.4526377,79.0,1.0
0.0,0.0,0.4158249,1.4526377,80.0,1.0
0.0,0.0,0.4158249,1.4526377,81.0,1.0
0.0,0.0,0.4158249,1.4526377,82.0,1.0
0.0,0.0,0.4158249,1.4526377,83.0,1.0
0.0,0.0,0.4158268,1.4526377,84.0,1.0
0.0,0.0,0.4158249,1.4526377,85.0,1.0
0.0,0.0,0.4158268,1.4526377,86.0,1.0
1.9073486e-06,0.0,0.4158249,1.4526377,87.0,1.0
0.0,1.9073486e-06,0.41582298,1.4526377,88.0,1.0
0.0,0.0,0.4158249,1.4526377,89.0,1.0
0.0,0.0,0.4158249,1.4526377,90.0,1.0
0.0,1.9073486e-06,0.41582298,1.4526377,91.0,1.0
1.9073486e-06,0.0,0.4158249,1.4526377,92.0,1.0
1.9073486e-06,0.0,0.4158249,1.4526377,93.0,1.0
0.0,0.0,0.4158249,1.4526377,94.0,1.0
0.0,1.9073486e-06,0.41582298,1.4526377,95.0,1.0
0.0,0.0,0.4158249,1.4526377,96.0,1.0
0.0,1.9073486e-06,0.41582298,1.4526377,97.0,1.0
0.0,1.9073486e-06,0.41582298,1.4526377,98.0,1.0
0.0,1.9073486e-06,0.41582298,1.4526377,99.0,1.0
0.0,0.0,0.4158249,1.4526377,100.0,1.0
0.0,1.9073486e-06,0.41582298,1.4526377,101.0,1.0
0.0,1.9073486e-06,0.41582298,1.4526377,102.0,1.0
0.0,0.0,0.4158249,1.4526377,103.0,1.0
0.0,1.9073486e-06,0.41582298,1.4526377,104.0,1.0
0.0,0.0,0.4158249,1.4526377,105.0,1.0
0.0,1.9073486e-06,0.41582298,1.4526377,106.0,1.0
0.0,1.9073486e-06,0.41582298,1.4526377,107.0,1.0
0.0,0.0,0.4158268,1.4526377,108.0,1.0
0.0,0.0,0.4158249,1.4526377,109.0,1.0
0.0,0.0,0.4158249,1.4526377,110.0,1.0
0.0,0.0,0.4158249,1.4526377,111.0,1.0
1.9073486e-06,0.0,0.4158268,1.4526377,112.0,1.0
0.0,0.0,0.4158249,1.4526377,113.0,1.0
0.0,0.0,0.4158249,1.4526377,114.0,1.0
0.0,0.0,0.4158249,1.4526377,115.0,1.0
0.0,0.0,0.4158249,1.4526377,116.0,1.0
0.0,0.0,0.4158249,1.4526377,117.0,1.0
0.0,0.0,0.4158268,1.4526377,118.0,1.0
0.0,0.0,0.4158268,1.4526377,119.0,1.0
0.0,0.0,0.4158249,1.4526377,120.0,1.0
0.0,0.0,0.4158249,1.4526377,121.0,1.0
0.0,0.0,0.4158249,1.4526377,122.0,1.0
0.0,1.9073486e-06,0.41582298,1.4526377,123.0,1.0
1.9073486e-06,0.0,0.4158249,1.4526377,124.0,1.0
0.0,0.0,0.4158268,1.4526377,125.0,1.0
0.0,0.0,0.4158268,1.4526377,126.0,1.0
0.0,1.9073486e-06,0.41582298,1.4526377,127.0,1.0
0.0,0.0,0.4158249,1.4526377,128.0,1.0
0.0,0.0,0.4158287,1.4526377,129.0,1.0
0.0,0.0,0.4158249,1.4526377,130.0,1.0
0.0,0.0,0.4158268,1.4526377,131.0,1.0
0.0,0.0,0.4158249,1.4526377,132.0,1.0
0.0,0.0,0.4158249,1.4526377,133.0,1.0
0.0,1.9073486e-06,0.41582298,1.4526377,134.0,1.0
0.0,1.9073486e-06,0.41582298,1.4526377,135.0,1.0
0.0,0.0,0.4158249,1.4526377,136.0,1.0
0.0,0.0,0.4158249,1.4526377,137.0,1.0
0.0,0.0,0.4158249,1.4526377,138.0,1.0
0.0,0.0,0.4158249,1.4526377,139.0,1.0
0.0,0.0,0.4158268,1.4526377,140.0,1.0
0.0,0.0,0.4158249,1.4526377,141.0,1.0
0.0,0.0,0.4158268,1.4526377,142.0,1.0
0.0,0.0,0.4158268,1.4526377,143.0,1.0
0.0,0.0,0.4158249,1.4526377,144.0,1.0
1.9073486e-06,0.0,0.4158249,1.4526377,145.0,1.0
0.0,1.9073486e-06,0.41582298,1.4526377,146.0,1.0
0.0,0.0,0.4158249,1.4526377,147.0,1.0
0.0,0.0,0.4158268,1.4526377,148.0,1.0
0.0,0.0,0.4158249,1.4526377,149.0,1.0
1.9073486e-06,0.0,0.4158249,1.4526377,150.0,1.0
0.0,0.0,0.4158249,1.4526377,151.0,1.0
0.0,0.0,0.4158249,1.4526377,152.0,1.0
0.0,0.0,0.4158268,1.4526377,153.0,1.0
0.0,0.0,0.4158268,1.4526377,154.0,1.0
1.9073486e-06,0.0,0.4158268,1.4526377,155.0,1.0
1.9073486e-06,0.0,0.4158268,1.4526377,156.0,1.0
1.9073486e-06,0.0,0.4158268,1.4526377,157.0,1.0
1.9073486e-06,0.0,0.4158249,1.4526377,158.0,1.0
0.0,0.0,0.4158249,1.4526377,159.0,1.0
0.0,0.0,0.4158268,1.4526377,160.0,1.0
0.0,0.0,0.4158249,1.4526377,161.0,1.0
0.0,1.9073486e-06,0.41582298,1.4526377,162.0,1.0
0.0,0.0,0.4158249,1.4526377,163.0,1.0
0.0,0.0,0.4158268,1.4526377,164.0,1.0
0.0,0.0,0.4158268,1.4526377,165.0,1.0
1.9073486e-06,0.0,0.4158268,1.4526377,166.0,1.0
0.0,0.0,0.4158268,1.4526377,167.0,1.0
0.0,0.0,0.4158268,1.4526377,168.0,1.0
0.0,1.9073486e-06,0.41582298,1.4526377,169.0,1.0
0.0,0.0,0.4158249,1.4526377,170.0,1.0
1.9073486e-06,0.0,0.4158249,1.4526377,171.0,1.0
0.0,0.0,0.4158249,1.4526377,172.0,1.0
0.0,1.9073486e-06,0.41582298,1.4526377,173.0,1.0
0.0,0.0,0.4158268,1.4526377,174.0,1.0
0.0,0.0,0.4158268,1.4526377,175.0,1.0
0.0,0.0,0.4158249,1.4526377,176.0,1.0
0.0,0.0,0.4158268,1.4526377,177.0,1.0
0.0,0.0,0.4158249,1.4526377,178.0,1.0
1.9073486e-06,0.0,0.4158268,1.4526377,179.0,1.0
0.0,0.0,0.4158268,1.4526377,180.0,1.0
0.0,0.0,0.4158249,1.4526377,181.0,1.0
1.9073486e-06,0.0,0.4158249,1.4526377,182.0,1.0
0.0,0.0,0.4158249,1.4526377,183.0,1.0
0.0,0.0,0.4158249,1.4526377,184.0,1.0
0.0,0.0,0.4158249,1.4526377,185.0,1.0
0.0,0.0,0.4158249,1.4526377,186.0,1.0
0.0,1.9073486e-06,0.41582298,1.4526377,187.0,1.0
0.0,0.0,0.4158249,1.4526377,188.0,1.0
0.0,0.0,0.4158249,1.4526377,189.0,1.0
0.0,0.0,0.4158268,1.4526377,190.0,1.0
0.0,0.0,0.4158268,1.4526377,191.0,1.0
0.0,0.0,0.4158268,1.4526377,192.0,1.0
0.0,0.0,0.4158268,1.4526377,193.0,1.0
0.0,0.0,0.4158268,1.4526377,194.0,1.0
1.9073486e-06,0.0,0.4158268,1.4526377,195.0,1.0
0.0,0.0,0.4158268,1.4526377,196.0,1.0
0.0,0.0,0.4158287,1.4526377,197.0,1.0
0.0,0.0,0.4158287,1.4526377,198.0,1.0
0.0,0.0,0.4158268,1.4526377,199.0,1.0
