complexity,accuracy,distortion,mse,round,run,min_distance_to_curve
4.585878885863508,4.308117305834104,0.8035540219390889,3.019544828220408,24.0,1.0,0.010223198395910356
4.587417715577309,4.309193218916933,0.8024781088562598,3.015561869374429,25.0,1.0,0.008377450242993058
4.588875413430028,4.310211594271907,0.8014597335012859,3.011783229698732,26.0,1.0,0.006646143995346611
4.590265234329228,4.311182152340738,0.800489175432455,3.0081724493654014,27.0,1.0,0.005026360699921032
4.591597287773345,4.312112345914818,0.7995589818583753,3.0047022816731657,28.0,1.0,0.0035407907907610767
4.592878368413043,4.313007240847446,0.7986640869257471,3.001354949616088,29.0,1.0,0.0022969233931024427
4.594112071089879,4.313869598938371,0.7978017288348216,2.998121556196258,30.0,1.0,0.0017023186212214597
4.595299284635763,4.314700222663106,0.796971105110087,2.995000517833157,31.0,1.0,0.0022106763521001225
4.596439024900587,4.315498534337079,0.7961727934361136,2.9919951990482723,32.0,1.0,0.003278332442325281
4.597529442097489,4.3162632786446515,0.7954080491285414,2.989111206857261,33.0,1.0,0.004470011192501428
4.5985687696414805,4.3169931901753476,0.7946781375978453,2.9863539357688973,34.0,1.0,0.005664589251701177
4.599556004298805,4.317687480819995,0.7939838469531981,2.983726861144566,35.0,1.0,0.006824912454549681
4.600491212387526,4.318346071761614,0.7933252560115793,2.9812307959613005,36.0,1.0,0.007937260862264829
4.601375490421432,4.318969585827144,0.7927017419460487,2.97886399790175,37.0,1.0,0.008996621337760913
4.602210705501653,4.319559183398493,0.7921121443747001,2.976622795854898,38.0,1.0,0.01000194602430499
4.602999166273966,4.320116344447097,0.7915549833260958,2.97450236519626,39.0,1.0,0.010954137607235839
4.603743339751086,4.320642676679466,0.7910286510937272,2.9724973810040485,40.0,1.0,0.011574503985848516
4.604445668624001,4.321139789166493,0.7905315386067002,2.9706024283299532,41.0,1.0,0.010718516481584768
4.605108490780935,4.321609234601741,0.7900620931714517,2.968812173924496,42.0,1.0,0.009911191607165038
4.60573403276473,4.322052502192552,0.7896188255806411,2.9671213725726107,43.0,1.0,0.009149917870613873
4.606324440959735,4.32247103699439,0.7892002907788029,2.9655247972353136,44.0,1.0,0.00843218749882641
4.606881820253211,4.322866265008901,0.7888050627642915,2.964017165041372,45.0,1.0,0.007755554338914568
4.607408261417271,4.323239610973005,0.7884317168001882,2.9625931009227724,46.0,1.0,0.007117606666205975
4.607905849843076,4.323592503532973,0.7880788242402197,2.961247151574125,47.0,1.0,0.006515964476244426
4.608376656660681,4.323926368334904,0.7877449594382888,2.959973841938532,48.0,1.0,0.005948300906852675
4.608822717842455,4.324242612792823,0.7874287149803703,2.958767756582425,49.0,1.0,0.0054123823225354604
4.6092460080506505,4.324542607169018,0.7871287206041746,2.957623627394104,50.0,1.0,0.004906120905635182
4.609648414883357,4.32482766588986,0.7868436618833332,2.9565364134695633,51.0,1.0,0.004427636160334891
4.610031717105277,4.325099031622331,0.7865722961508617,2.9555013652073683,52.0,1.0,0.003975326317453672
4.6103975684420355,4.325357863258411,0.786313464514782,2.954514069983431,53.0,1.0,0.003547956639774419
4.610747487112762,4.325605227976171,0.7860660997970221,2.953570480176909,54.0,1.0,0.003144779578150762
4.611082850585886,4.325842097048493,0.7858292307246995,2.95266692573708,55.0,1.0,0.002765713502383644
4.6114048949122335,4.326069344954055,0.7856019828191378,2.9518001135164105,56.0,1.0,0.002411625553426269
4.611714718148623,4.326287751430462,0.7853835763427313,2.950967115048999,57.0,1.0,0.0020847928247466987
4.612013287564789,4.326498006215374,0.7851733215578189,2.9501653440195046,58.0,1.0,0.0017896460642309602
4.61230145034064,4.326700716225718,0.7849706115474753,2.9493925247438453,59.0,1.0,0.0015338647047556002
4.612579947248109,4.326896414786075,0.7847749129871175,2.948646653604807,60.0,1.0,0.0013295234693394852
4.612849428440759,4.327085572280634,0.784585755492559,2.947925956273416,61.0,1.0,0.0011926945560113045
4.613110470103845,4.327268607372531,0.7844027204006618,2.9472288442582952,62.0,1.0,0.0011381203090101
4.613363590524777,4.3274458978235835,0.7842254299496094,2.94655387446598,63.0,1.0,0.001168931534402733
4.613609264240253,4.327617790025087,0.7840535377481057,2.9458997148600705,64.0,1.0,0.0012721128180407338
4.613847933299655,4.327784606612843,0.78388672116035,2.9452651181051035,65.0,1.0,0.0014266397616444235
4.614080015241598,4.327946651909755,0.7837246758634375,2.9446489036190457,66.0,1.0,0.0016135485979092965
4.61430590794921,4.328104215312074,0.7835671124611192,2.9440499471349155,67.0,1.0,0.0018194915752099328
4.614525991984467,4.328257573017044,0.7834137547561486,2.9434671759781583,68.0,1.0,0.002035994888366286
4.614740631228216,4.328406988634725,0.7832643391384675,2.9428995679055028,69.0,1.0,0.002257855217271967
4.614950172673229,4.328552713237228,0.7831186145359652,2.9423461514544034,70.0,1.0,0.002481890625361714
4.615154946090222,4.328694985314673,0.7829763424585199,2.9418060061532287,71.0,1.0,0.002706147425857161
4.615355264087089,4.328834030976484,0.7828372967967088,2.941278261459429,72.0,1.0,0.002929424974528758
4.615551422874563,4.328970064602213,0.7827012631709795,2.9407620937859646,73.0,1.0,0.0031509932440080923
4.615743703878268,4.3291032900341,0.7825680377390931,2.9402567213674695,74.0,1.0,0.003370423338140837
4.615932376213362,4.329233902323223,0.7824374254499702,2.9397613969852103,75.0,1.0,0.003587484393833436
4.616117699961818,4.329362089992088,0.7823092377811047,2.939275398729115,76.0,1.0,0.0038020802325794256
4.616299930150786,4.329488037749378,0.7821832900238146,2.9387980190581713,77.0,1.0,0.004014210388538788
4.61647932131072,4.329611929579917,0.782059398193276,2.938328552461944,78.0,1.0,0.004223946458862757
4.616656132480368,4.329733952124785,0.7819373756484076,2.9378662820541175,79.0,1.0,0.004431418299115407
4.61683063251364,4.329854298258317,0.7818170295148761,2.9374104654631843,80.0,1.0,0.004636806642577947
4.617003105525793,4.3299731707568,0.7816981570163932,2.9369603204359898,81.0,1.0,0.004840339920348571
4.617173856290821,4.330090785936081,0.781580541837112,2.9365150106400812,82.0,1.0,0.005042293762320564
4.617343215368654,4.330207377112819,0.781463950660374,2.9360736322391907,83.0,1.0,0.005242992070610314
4.617511543701437,4.330323197717584,0.7813481300556084,2.935635201918335,84.0,1.0,0.005442808793221269
4.617679236375009,4.330438523858495,0.7812328039146976,2.93519864714559,85.0,1.0,0.005642169655185012
4.61784672519703,4.33055365610376,0.781117671669433,2.9347627995712373,86.0,1.0,0.005841553168762334
4.618014479699998,4.3306689202216475,0.7810024075515454,2.9343263925772427,87.0,1.0,0.006041490270265752
4.618183006137858,4.330784666588952,0.7808866611842404,2.9338880640968683,88.0,1.0,0.006242561935479465
4.618352844012171,4.330901267955269,0.7807700598179235,2.93344636592079,89.0,1.0,0.006445394121041776
4.618524559641257,4.331019115233444,0.7806522125397493,2.932999780782239,90.0,1.0,0.006650649375347642
4.618698736281738,4.331138610981176,0.7805327167920169,2.932546748547367,91.0,1.0,0.00685901447296411
4.618875960339233,4.331260160253864,0.780411167519329,2.9320857027858307,92.0,1.0,0.007071183469055273
4.619056803285952,4.3313841585600095,0.7802871692131834,2.9316151187916533,93.0,1.0,0.00728783567367443
4.619241799069986,4.331510976758638,0.7801603510145547,2.9311335736727937,94.0,1.0,0.00750960824964084
4.619431417089046,4.331640942927811,0.7800303848453822,2.930639818328152,95.0,1.0,0.007737063485561783
4.619626031243822,4.331774321526865,0.779897006246328,2.9301328599025136,96.0,1.0,0.007970651328537153
4.619825886192908,4.331911290579921,0.779760037193272,2.929612051631558,97.0,1.0,0.008210668492398186
4.62003106268032,4.332051918110578,0.7796194096626152,2.9290771849373813,98.0,1.0,0.008457216361762214
4.6202414446261155,4.332196139611485,0.7794751881617081,2.9285285764164657,99.0,1.0,0.008710160904834802
4.620456691433108,4.332343738854702,0.7793275889184912,2.927967140328031,100.0,1.0,0.00896909873710387
4.62067621949411,4.332494334722924,0.7791769930502692,2.9273944358209834,101.0,1.0,0.009233334134382438
4.620899196978285,4.3326473768322735,0.7790239509409194,2.9268126779783254,102.0,1.0,0.009501871929488455
4.6211245554452685,4.332802152395217,0.7788691753779755,2.9262247033079984,103.0,1.0,0.009773430614463804
4.621351020564027,4.33295780595412,0.778713521819073,2.9256338838727443,104.0,1.0,0.010046478464411231
4.621577162214415,4.333113372300678,0.7785579554725146,2.9250439897935516,105.0,1.0,0.010319293110357963
4.621801461701157,4.333267821193337,0.7784035065798562,2.924459006899496,106.0,1.0,0.010590041925416486
4.622022391062049,4.333420110616121,0.7782512171570719,2.9238829238429056,107.0,1.0,0.010856877265221086
4.622238497003382,4.333569243624824,0.7781020841483688,2.9233195095685067,108.0,1.0,0.011118037621723913
4.622448480445884,4.3337143227111685,0.7779570050620244,2.9227721058373177,109.0,1.0,0.011301468964015788
4.6226512625786755,4.333854595480618,0.7778167322925746,2.922243459019052,110.0,1.0,0.011055400860637858
4.6228460299854035,4.333989486496888,0.7776818412763049,2.9217356100398906,111.0,1.0,0.010818978882377926
4.623032254604659,4.33411861226109,0.7775527155121029,2.9212498521603028,112.0,1.0,0.010592853198943934
4.623209688275015,4.334241778975441,0.7774295487977518,2.9207867553956155,113.0,1.0,0.010377336617475749
4.623378335400423,4.334358965323107,0.7773123624500862,2.920346246565501,114.0,1.0,0.01017243686322526
4.623538409989015,4.334470294383493,0.7772010333896997,2.919927727345073,115.0,1.0,0.00997790782257095
4.623690284501281,4.3345759996640805,0.7770953281091124,2.919530210321313,116.0,1.0,0.009793310817430935
4.623834437601587,4.334676390055609,0.7769949377175838,2.919152454682475,117.0,1.0,0.00961807736539672
4.623971406432181,4.334771817560444,0.7768995102127487,2.9187930875710646,118.0,1.0,0.009451566636838906
4.624101746996075,4.334862650290228,0.7768086774829648,2.918450702709418,119.0,1.0,0.009293113257682867
4.624226004199553,4.334949251855745,0.7767220759174478,2.918123933223135,120.0,1.0,0.00914206355549238
4.6243446914534285,4.335031967147444,0.7766393606257491,2.917811499711923,121.0,1.0,0.00899780033794416
4.6244582786400645,4.335111113752239,0.7765602140209538,2.9175122372006457,122.0,1.0,0.008859757613934953
4.624567186713044,4.335186977871583,0.7764843499016099,2.9172251057517187,123.0,1.0,0.008727427324769622
4.6246717870908025,4.335259813520292,0.7764115142529011,2.91694918959101,124.0,1.0,0.008600360286611854
4.624772404178936,4.33532984389147,0.7763414838817226,2.9166836890139747,125.0,1.0,0.008478163342175556
4.624869319666436,4.335397263974992,0.7762740637982013,2.9164279084604297,126.0,1.0,0.008360494349740864
4.624962777584324,4.335462243743692,0.7762090840295013,2.916181243228709,127.0,1.0,0.008247056227269782
4.625052989428951,4.335524931431134,0.7761463963420585,2.9159431664852886,128.0,1.0,0.00813759089301104
4.625140138910291,4.335585456597833,0.7760858711753595,2.915713217569991,129.0,1.0,0.008031873634277611
4.625224386082769,4.335643932816167,0.7760273949570262,2.915490992101409,130.0,1.0,0.007929708198796384
4.625305870760927,4.335700459902352,0.775970867870841,2.9152761340283053,131.0,1.0,0.007830922728812213
4.625384715225868,4.335755125694272,0.7759162020789212,2.9150683295206914,132.0,1.0,0.007735366533386977
4.625461026299789,4.335808007422699,0.7758633203504939,2.914867302424105,133.0,1.0,0.007642907608328785
4.625534896913944,4.335859172755978,0.7758121550172152,2.9146728108951576,134.0,1.0,0.0075534307556383105
4.625606407322135,4.335908680616537,0.7757626471566557,2.9144846447853445,135.0,1.0,0.007466836122231239
4.625675626121023,4.3359565818739885,0.7757147458992044,2.914302623337309,136.0,1.0,0.007383037966744532
4.625742611230926,4.336002920014543,0.7756684077586495,2.914126592797942,137.0,1.0,0.007301963472520769
4.625807410968482,4.336047731871915,0.775623595901278,2.913956423630357,138.0,1.0,0.007223551451462852
4.625870065307593,4.336091048481769,0.7755802792914235,2.913792007113859,139.0,1.0,0.007147750825234642
4.625930607381088,4.336132896093039,0.7755384316801539,2.9136332512469463,140.0,1.0,0.007074518822528396
4.625989065227246,4.33617329733765,0.7754980304355428,2.913480075999647,141.0,1.0,0.007003818888540239
4.626045463737343,4.336212272529211,0.7754590552439815,2.913332408082316,142.0,1.0,0.006935618359406391
4.626099826720443,4.336249841035059,0.7754214867381339,2.913190175492669,143.0,1.0,0.006869886001622595
4.626152178973678,4.336286022648331,0.7753853051248623,2.913053302158261,144.0,1.0,0.006806589549128879
4.626202548235055,4.336320838879866,0.7753504888933271,2.9129217030006096,145.0,1.0,0.006745693383535535
4.626250966902829,4.336354314094551,0.7753170136786416,2.9127952797104757,146.0,1.0,0.006687156494355658
4.626297473427833,4.336386476431636,0.7752848513415564,2.912673917450086,147.0,1.0,0.0066309308292805775
4.626342113318874,4.336417358470852,0.7752539693023408,2.912557482602073,148.0,1.0,0.006576960104328248
4.626384939739722,4.33644699763102,0.7752243301421728,2.9124458215835833,149.0,1.0,0.006525179098309927
4.626426013713122,4.336475436311783,0.7751958914614097,2.9123387606529745,150.0,1.0,0.006475513412518942
4.626465403977154,4.336502721808623,0.7751686059645699,2.9122361065667075,151.0,1.0,0.006427879641180258
4.626503186559937,4.3365289060443715,0.7751424217288214,2.9121376479007015,152.0,1.0,0.006382185874184248
4.626539444148838,4.336554045166919,0.7751172826062742,2.912043156833126,153.0,1.0,0.006338332441772431
4.626574265331328,4.3365781990633785,0.7750931287098144,2.9119523911901233,154.0,1.0,0.0062962128098732854
4.626607743779042,4.336601430837222,0.7750698969359711,2.9118650965758537,155.0,1.0,0.00625571454157308
4.626639977436216,4.336623806288211,0.7750475214849821,2.911781008437091,156.0,1.0,0.006216720252494086
4.626671067762048,4.336645393427133,0.7750259343460595,2.9116998539445387,157.0,1.0,0.006179108501851963
4.626701119064027,4.336666262049562,0.7750050657236311,2.9116213536042546,158.0,1.0,0.006142754575513695
4.626730237948221,4.336686483385401,0.7749848443877916,2.9115452225405005,159.0,1.0,0.006107531130654918
4.626758532902965,4.336706129835058,0.7749651979381351,2.911471171415005,160.0,1.0,0.006073308682718995
4.626786114024428,4.3367252747975,0.7749460529756931,2.911398906967137,161.0,1.0,0.006039955925008573
4.626813092885806,4.336743992591764,0.7749273351814292,2.9113281321756546,162.0,1.0,0.006007339878791925
4.626839582546761,4.336762358469231,0.7749089693039615,2.911258546056731,163.0,1.0,0.005975325878395671
4.626865697694262,4.336780448711304,0.7748908790618891,2.911189843126687,164.0,1.0,0.005943777401671858
4.626891554900817,4.336798340803,0.7748729869701929,2.9111217125730033,165.0,1.0,0.005912555762773244
4.626917272979661,4.336816113669137,0.7748552141040559,2.9110538371960826,166.0,1.0,0.005881519691581583
4.626942973408127,4.336833847954118,0.7748374798190749,2.9109858922092218,167.0,1.0,0.0058505248340619325
4.6269687807793005,4.336851626318893,0.7748197014542999,2.9109175440179578,168.0,1.0,0.005819423221135017
4.626994823227035,4.33686953371884,0.774801794054353,2.9108484491448383,169.0,1.0,0.005788062771359661
4.62702123274982,4.336887657613316,0.7747836701598771,2.9107782535236115,170.0,1.0,0.00575628691600195
4.627048145334022,4.336906088041122,0.774765239732071,2.9107065924580393,171.0,1.0,0.0057239344646370935
4.62707570074798,4.336924917477077,0.7747464102961157,2.9106330916218384,172.0,1.0,0.005690839863697998
4.627104041846383,4.336944240363977,0.7747270874092163,2.9105573695587132,173.0,1.0,0.005656834038103221
4.627133313195618,4.336964152195488,0.7747071755777046,2.9104790422069784,174.0,1.0,0.005621746039771299
4.62716365881375,4.33698474801502,0.774686579758173,2.91039772999141,175.0,1.0,0.005585405746195102
4.627195218828431,4.337006120202858,0.7746652075703349,2.9103130679510767,176.0,1.0,0.005547647839778819
4.627228124912126,4.337028355461934,0.7746429723112591,2.910224719149806,177.0,1.0,0.005508317230855356
4.627262494479075,4.337051530996456,0.7746197967767365,2.910132391189633,178.0,1.0,0.005467275937564493
4.627298423840584,4.337075710018752,0.7745956177544411,2.9100358549861105,179.0,1.0,0.005424411183041671
4.627335980816259,4.337100936918031,0.7745703908551622,2.9099349641001697,180.0,1.0,0.005379644113546378
4.6273751976563915,4.337127232658872,0.7745440951143205,2.9098296719932244,181.0,1.0,0.005332938119144988
4.6274160654642,4.3371545911926255,0.7745167365805674,2.90972004384869,182.0,1.0,0.005284305347950575
4.627458531487907,4.337182977776957,0.7744883499962363,2.9096062594484,183.0,1.0,0.0052338097978659
4.62750250053433,4.3372123300119885,0.7744589977612044,2.9094886043493284,184.0,1.0,0.005181565519401252
4.627547841235209,4.3372425620514665,0.7744287657217264,2.909367448405625,185.0,1.0,0.0051277290878584654
4.627594396998244,4.33727357185357,0.7743977559196225,2.9092432132655195,186.0,1.0,0.005072486571274694
4.627642000392099,4.33730525063026,0.7743660771429326,2.9091163331609016,187.0,1.0,0.005016036497062383
4.62769048878522,4.337337493057614,0.7743338347155788,2.9089872151965697,188.0,1.0,0.004958571406306714
4.627739718629007,4.3373702065455735,0.7743011212276194,2.908856205701666,189.0,1.0,0.0049002610739068055
4.62778957603715,4.3374033180518925,0.7742680097213004,2.908723567831472,190.0,1.0,0.0048412401466986655
4.6278399821924,4.3374367775077225,0.7742345502654704,2.908589472963381,191.0,1.0,0.004781601903023938
4.627890893304318,4.33747055769952,0.7742007700736728,2.90845400541312,192.0,1.0,0.004721398429505307
4.627942295954998,4.337504651169592,0.7741666766036008,2.908317177523982,193.0,1.0,0.00466064620546318
4.627994199399906,4.337539065162609,0.7741322626105838,2.908178950828719,194.0,1.0,0.004599335236523134
4.628046626621268,4.337573815786142,0.7740975119870512,2.9080392588489996,195.0,1.0,0.0045374396192051315
4.628099605727096,4.337608922414541,0.7740624053586522,2.9078980278989173,196.0,1.0,0.004474927667472026
4.628153162820185,4.337644403058992,0.7740269247142013,2.9077551935467043,197.0,1.0,0.004411770288223484
4.628207316912549,4.337680271070509,0.773991056702684,2.9076107117393795,198.0,1.0,0.004347946939515569
4.628262076971469,4.337716533226613,0.7739547945465794,2.907464564719313,199.0,1.0,0.004283449079449674
