beta,eu
1.0,0.6485461503385084
1.000050505050505,0.6485461506585753
1.0001010101010102,0.6485461527057069
1.0001515151515152,0.648546164515267
1.00020202020202,0.6485462259429252
1.0002525252525252,0.6485465139263723
1.0003030303030302,0.6485477302239914
1.000353535353535,0.6485523554208357
1.0004040404040404,0.6485681798169345
1.0004545454545457,0.6486168473820149
1.0005050505050506,0.6487512409198329
1.0005555555555556,0.649084018134566
1.0006060606060605,0.6498217961543865
1.0006565656565656,0.6512845349860195
1.0007070707070709,0.6538773924151553
1.0007575757575755,0.6579940470339761
1.0008080808080808,0.6638766674362299
1.000858585858586,0.6715062530685706
1.000909090909091,0.6805916440172796
1.000959595959596,0.6906598894172928
1.001010101010101,0.7011884475048663
1.001060606060606,0.7117136828131541
1.001111111111111,0.7218862733142549
1.001161616161616,0.7314796123276768
1.0012121212121212,0.7403714075363101
1.0012626262626263,0.7485163686569483
1.0013131313131314,0.7559203318576694
1.0013636363636362,0.7626198617652011
1.001414141414141,0.7686678103360116
1.0014646464646464,0.7741238483661366
1.0015151515151517,0.779048660284076
1.0015656565656563,0.7835006418581726
1.0016161616161616,0.7875342188030425
1.0016666666666667,0.7911991685799331
1.0017171717171718,0.7945405345983834
1.0017676767676766,0.7975988694927254
1.0018181818181815,0.8004106433961241
1.0018686868686868,0.8030087172208058
1.001919191919192,0.8054228209182382
1.001969696969697,0.8076800008141851
1.002020202020202,0.8098050142302277
1.0020707070707071,0.8118206577044537
1.002121212121212,0.8137480199106438
1.002171717171717,0.8156066536897969
1.002222222222222,0.8174146647186842
1.0022727272727272,0.8191887180921749
1.0023232323232325,0.8209439689484579
1.0023737373737374,0.8226939292642397
1.0024242424242424,0.824450289664785
1.0024747474747475,0.8262227216240903
1.0025252525252524,0.8280186904739897
1.0025757575757577,0.8298433117450094
1.0026262626262623,0.8316992812983817
1.0026767676767676,0.8335869029140484
1.0027272727272727,0.8355042259219988
1.0027777777777778,0.8374472916625199
1.0028282828282828,0.8394104734376583
1.002878787878788,0.8413868828316597
1.0029292929292928,0.8433688080189279
1.002979797979798,0.8453481480549071
1.003030303030303,0.8473168109433291
1.003080808080808,0.849267051132444
1.003131313131313,0.8511917320083467
1.0031818181818182,0.8530845088850234
1.0032323232323233,0.854939936349585
1.003282828282828,0.8567535097192893
1.0033333333333332,0.8585216536111087
1.0033838383838385,0.8602416715406044
1.0034343434343431,0.8619116696607592
1.0034848484848484,0.863530465891993
1.0035353535353535,0.8650974933696987
1.0035858585858586,0.866612704779848
1.0036363636363637,0.8680764820390037
1.0036868686868683,0.8694895540373487
1.0037373737373736,0.8708529238384396
1.003787878787879,0.8721678057940692
1.0038383838383838,0.8734355724366292
1.0038888888888888,0.87465771069893
1.003939393939394,0.875835786939176
1.003989898989899,0.8769714203929594
1.0040404040404038,0.878066265037896
1.004090909090909,0.8791220004695619
1.004141414141414,0.8801403332977739
1.004191919191919,0.8811230118203008
1.0042424242424242,0.8820718582870686
1.0042929292929292,0.8829888247179646
1.0043434343434343,0.8838760793983097
1.0043939393939394,0.8847361306780057
1.0044444444444445,0.8855719906830744
1.004494949494949,0.8863873718353988
1.0045454545454544,0.8871868925708113
1.0045959595959597,0.8879762479931465
1.0046464646464646,0.8887622854476909
1.0046969696969696,0.8895529283245803
1.0047474747474747,0.8903569233931319
1.0047979797979798,0.8911834366747002
1.0048484848484849,0.8920415530894048
1.0048989898989895,0.8929397218580346
1.0049494949494948,0.8938854791218129
1.005,0.894905091292016
1.005252525252525,0.89854543648938
1.0055050505050505,0.9020342693231804
1.0057575757575756,0.9053642620009983
1.0060101010101008,0.9085174394580542
1.0062626262626262,0.9114784740896773
1.0065151515151514,0.914240724978143
1.0067676767676768,0.9168073364623532
1.007020202020202,0.919189719401972
1.007272727272727,0.9214050043948852
1.0075252525252525,0.923473376545916
1.0077777777777777,0.9254157429932902
1.0080303030303028,0.9272518769707636
1.0082828282828282,0.9289990042996223
1.0085353535353534,0.9306707969681158
1.0087878787878788,0.9322768590267739
1.009040404040404,0.9338228450480639
1.0092929292929291,0.935311218492828
1.0095454545454543,0.9367424231904161
1.0097979797979797,0.9381161029977069
1.0100505050505049,0.9394320610419409
1.0103030303030305,0.9406908267188561
1.0105555555555554,0.9418938607762913
1.0108080808080808,0.9430435060588581
1.011060606060606,0.9441427950547285
1.0113131313131312,0.9451951967881611
1.0115656565656566,0.9462043556442667
1.0118181818181815,0.9471738545099011
1.012070707070707,0.9481070230087669
1.0123232323232323,0.9490068038151902
1.0125757575757577,0.9498756825069095
1.0128282828282829,0.950715678273504
1.013080808080808,0.9515283851722633
1.0133333333333332,0.9523150482828848
1.0135858585858586,0.9530766572057043
1.0138383838383838,0.9538140408406987
1.014090909090909,0.9545279512255905
1.0143434343434343,0.9552191289441723
1.0145959595959595,0.9558883470069677
1.0148484848484849,0.9565364334889234
1.01510101010101,0.9571642754739214
1.0153535353535352,0.9577728082153083
1.0156060606060606,0.958362994136414
1.0158585858585858,0.9589357965124838
1.016111111111111,0.9594921524193554
1.0163636363636364,0.9600329488016216
1.0166161616161615,0.9605590043811184
1.016868686868687,0.9610710587889433
1.017121212121212,0.961569769017637
1.0173737373737373,0.9620557122794463
1.0176262626262629,0.9625293937405655
1.0178787878787878,0.9629912573787025
1.018131313131313,0.9634416982954057
1.0183838383838384,0.9638810750861884
1.0186363636363636,0.9643097212215235
1.018888888888889,0.9647279547423482
1.019141414141414,0.9651360858812337
1.0193939393939393,0.9655344224685609
1.0196464646464647,0.9659232731728602
1.01989898989899,0.9663029487652386
1.020151515151515,0.966673761700016
1.0204040404040404,0.9670360243750894
1.0206565656565656,0.9673900464792674
1.020909090909091,0.9677361318491362
1.0211616161616162,0.9680745752426505
1.021414141414141,0.9684056593898629
1.0216666666666667,0.968729652606147
1.021919191919192,0.9690468071579592
1.022171717171717,0.9693573584673064
1.0224242424242425,0.9696615251417753
1.0226767676767676,0.9699595097342313
1.022929292929293,0.9702515000782844
1.0231818181818182,0.9705376710156299
1.0234343434343434,0.970818186327636
1.0236868686868688,0.9710932007005788
1.023939393939394,0.9713628615844747
1.024191919191919,0.9716273108423021
1.0244444444444445,0.9718866861235795
1.0246969696969697,0.9721411219297712
1.024949494949495,0.9723907503666602
1.0252020202020202,0.9726357016002734
1.0254545454545454,0.9728761040487085
1.0257070707070708,0.9731120843533178
1.025959595959596,0.9733437671800802
1.0262121212121211,0.9735712749061971
1.0264646464646463,0.9737947272482238
1.0267171717171717,0.97401424088661
1.026969696969697,0.9742299291377629
1.0272222222222225,0.9744419017196764
1.0274747474747474,0.9746502646527823
1.0277272727272728,0.9748551203372798
1.027979797979798,0.9750565678575661
1.0282323232323232,0.9752547035948569
1.0284848484848486,0.9754496223078792
1.0287373737373735,0.9756414190409837
1.0289898989898991,0.9758301927436266
1.0292424242424243,0.9760160539378667
1.0294949494949497,0.9761991430084497
1.0297474747474749,0.9763796791079284
1.03,0.976558136807832
1.03035175879397,0.9767996603076698
1.0307035175879398,0.9770359934034079
1.0310552763819096,0.97726729403406
1.0314070351758795,0.9774937140258831
1.0317587939698494,0.9777153997868835
1.032110552763819,0.9779324928485357
1.032462311557789,0.9781451302805146
1.0328140703517588,0.9783534449916315
1.0331658291457286,0.978557565922977
1.0335175879396985,0.9787576181480127
1.0338693467336684,0.9789537229158776
1.0342211055276382,0.9791459976925717
1.034572864321608,0.9793345562519239
1.034924623115578,0.979519508837509
1.0352763819095478,0.9797009623687934
1.0356281407035175,0.9798790206231414
1.0359798994974874,0.9800537843117444
1.0363316582914572,0.9802253509905715
1.036683417085427,0.9803938147987328
1.037035175879397,0.9805592660765577
1.0373869346733668,0.9807217909620449
1.0377386934673367,0.9808814710806503
1.0380904522613066,0.9810383834239869
1.0384422110552765,0.9811926004652036
1.0387939698492463,0.9813441904997899
1.0391457286432162,0.9814932181504263
1.039497487437186,0.9816397449477614
1.0398492462311557,0.9817838298994254
1.0402010050251256,0.9819255299808576
1.0405527638190954,0.9820649005122035
1.040904522613065,0.9822019954147156
1.0412562814070352,0.9823368673611115
1.041608040201005,0.9824695678452806
1.041959798994975,0.9826001471990673
1.0423115577889448,0.9827286545805995
1.042663316582915,0.9828551379526989
1.0430150753768843,0.9829796440635301
1.0433668341708544,0.9831022184360847
1.043718592964824,0.9832229053688997
1.044070351758794,0.9833417479476123
1.0444221105527638,0.9834587880653847
1.0447738693467337,0.9835740664495654
1.0451256281407035,0.9836876226919398
1.0454773869346734,0.9837994952802813
1.0458291457286433,0.9839097216294707
1.0461809045226131,0.9840183381110661
1.046532663316583,0.9841253800807874
1.0468844221105529,0.9842308819038548
1.0472361809045228,0.9843348769784974
1.0475879396984924,0.9844373977581674
1.0479396984924625,0.984538475773113
1.048291457286432,0.9846381416519614
1.048643216080402,0.9847364251438777
1.048994974874372,0.9848333551417242
1.0493467336683415,0.9849289597064707
1.0496984924623116,0.9850232660929167
1.0500502512562817,0.9851163007766216
1.0504020100502514,0.9852080894817916
1.0507537688442212,0.9852986572097635
1.051105527638191,0.9853880282676758
1.0514572864321607,0.9854762262968696
1.0518090452261306,0.9855632743006115
1.0521608040201005,0.9856491946707421
1.0525125628140704,0.9857340092129497
1.0528643216080402,0.9858177391704415
1.05321608040201,0.9859004052458732
1.05356783919598,0.9859820276215077
1.0539195979899498,0.9860626259776368
1.0542713567839197,0.9861422195093958
1.0546231155778896,0.9862208269421395
1.0549748743718594,0.9862984665455923
1.055326633165829,0.9863751561469924
1.055678391959799,0.9864509131434475
1.0560301507537688,0.9865257545136844
1.0563819095477387,0.9865996968293627
1.0567336683417086,0.9866727562660578
1.0570854271356784,0.9867449486140099
1.0574371859296483,0.9868162892886836
1.0577889447236182,0.9868867933411702
1.058140703517588,0.9869564754684389
1.058492462311558,0.9870253500234325
1.0588442211055278,0.987093431024994
1.0591959798994974,0.9871607321675969
1.0595477386934673,0.9872272668308545
1.0598994974874372,0.9872930480887774
1.060251256281407,0.9873580887187505
1.060603015075377,0.9874224012102081
1.0609547738693468,0.9874859977729882
1.0613065326633166,0.9875488903453621
1.0616582914572863,0.9876110906017361
1.0620100502512564,0.9876726099600361
1.0623618090452265,0.9877334595887837
1.062713567839196,0.9877936504138767
1.0630653266331658,0.9878531931250865
1.0634170854271356,0.9879120981822872
1.0637688442211055,0.9879703758214301
1.0641206030150754,0.9880280360602874
1.0644723618090453,0.9880850887039916
1.0648241206030151,0.988141543350405
1.065175879396985,0.9881974093953605
1.0655276381909549,0.9882526960378075
1.0658793969849247,0.9883074122848979
1.0662311557788946,0.9883615669570203
1.0665829145728645,0.9884151686927781
1.066934673366834,0.9884682259538803
1.067286432160804,0.9885207470298905
1.067638190954774,0.9885727400427651
1.0679899497487435,0.9886242129511141
1.0683417085427136,0.988675173554115
