run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.27428655558284554,0.06811992793249111,3.234965926544752,1669.859933294331,0.6480486134286998,0.35650305871876053,0.2058803571561174,1.0013131313131314,0.9413854207989417,1.0007575757575757
0,2,False,0.047381608949773835,0.03825382089668672,3.2238826269913132,1559.0464575755234,0.6621676191898972,0.09852572528690644,0.009098327863978581,1.0007575757575757,0.782575113519794,1.0006565656565656
0,3,False,0.03507731926311841,0.03143785020832901,3.220607571554191,1461.7306679331577,0.6747012499197207,0.11128517933912047,0.0036189161764867512,1.0007070707070707,0.5532804651774331,1.0006565656565656
0,4,False,0.0330483110889368,0.030978063620132446,3.2207722996645085,1375.6410750858213,0.6859973392696951,0.15521538211462457,0.002051083399569884,1.0006565656565656,0.3969011269811812,1.0007070707070707
0,5,False,0.03680073367965342,0.035421064239864464,3.2239973772771577,1298.561681461936,0.6964084550659242,0.21357892257639163,0.001357898846646727,1.0007070707070707,0.21473717232356304,1.0007070707070707
0,6,False,0.046715845601507766,0.045701726623853745,3.2309892134610676,1227.7208210087017,0.7063933763873561,0.2774533889944536,0.0009851627729120787,1.0007575757575757,0.11610695617528277,1.0007575757575757
0,7,False,0.06468739667229251,0.06388281284601938,3.243054274727667,1159.8884658566903,0.7165153856268336,0.34050358486780335,0.0007597073897082644,1.000959595959596,0.11429343460728136,1.0008080808080808
0,8,False,0.09342199344659541,0.09273547463874365,3.261899845931508,1091.688718024642,0.7274015022008674,0.39783574154310775,0.0006130692119649311,1.001010101010101,0.16135078919103585,1.000858585858586
0,9,False,0.13583578793793372,0.13520242001705718,3.289447077050638,1020.1057363742964,0.7396573270045051,0.4455902385702394,0.0005143475865445641,1.001111111111111,0.04123491123359657,1.000959595959596
0,10,True,0.19413356050681507,0.19349869143820264,3.3276630571858714,943.2188116017228,0.753722282499891,0.4808808577480921,0.00044892473265091597,1.0012121212121212,0.07961998129206072,1.001060606060606
