complexity,accuracy,distortion,mse,round,run
7.05719e-05,2.002716e-05,1.9120078,16.40351,0.0,1.0
7.05719e-05,2.2888184e-05,1.912005,16.021145,1.0,1.0
7.1525574e-05,2.2888184e-05,1.912005,15.651872,2.0,1.0
7.43866e-05,2.4318695e-05,1.9120035,15.296949,3.0,1.0
7.6293945e-05,2.670288e-05,1.9120011,14.957348,4.0,1.0
7.867813e-05,2.9087067e-05,1.9119987,14.633736,5.0,1.0
8.201599e-05,3.2424927e-05,1.9119954,14.326506,6.0,1.0
8.6307526e-05,3.71933e-05,1.9119906,14.035802,7.0,1.0
9.250641e-05,4.196167e-05,1.9119859,13.761547,8.0,1.0
9.8228455e-05,4.8160553e-05,1.9119797,13.503482,9.0,1.0
0.00010681152,5.531311e-05,1.9119725,13.2611885,10.0,1.0
0.00011587143,6.4373016e-05,1.9119635,13.034124,11.0,1.0
0.00012779236,7.534027e-05,1.9119525,12.821661,12.0,1.0
0.0001411438,8.773804e-05,1.9119401,12.623096,13.0,1.0
0.00015687943,0.00010347366,1.9119244,12.437693,14.0,1.0
0.00017642975,0.000121593475,1.9119062,12.264684,15.0,1.0
0.00019836426,0.00014209747,1.9118857,12.103302,16.0,1.0
0.00022411346,0.00016736984,1.9118605,11.952785,17.0,1.0
0.00025510788,0.0001950264,1.9118328,11.812386,18.0,1.0
0.00029039383,0.00022888184,1.911799,11.681393,19.0,1.0
0.00033187866,0.00026750565,1.9117603,11.559111,20.0,1.0
0.00037813187,0.0003118515,1.911716,11.444893,21.0,1.0
0.0004324913,0.0003643036,1.9116635,11.338125,22.0,1.0
0.0004954338,0.0004234314,1.9116044,11.238228,23.0,1.0
0.0005669594,0.0004911423,1.9115367,11.144662,24.0,1.0
0.00064992905,0.0005683899,1.9114594,11.05693,25.0,1.0
0.00074338913,0.0006570816,1.9113708,10.974564,26.0,1.0
0.000849247,0.0007586479,1.9112692,10.897133,27.0,1.0
0.0009717941,0.0008735657,1.9111543,10.824244,28.0,1.0
0.0011105537,0.0010037422,1.9110241,10.755524,29.0,1.0
0.0012660027,0.0011520386,1.9108758,10.690639,30.0,1.0
0.0014429092,0.0013179779,1.9107099,10.629271,31.0,1.0
0.0016431808,0.0015077591,1.9105201,10.571134,32.0,1.0
0.0018672943,0.0017209053,1.9103069,10.51596,33.0,1.0
0.0021214485,0.0019607544,1.9100671,10.463503,34.0,1.0
0.0024061203,0.0022296906,1.9097981,10.413535,35.0,1.0
0.002726078,0.0025324821,1.9094954,10.365841,36.0,1.0
0.0030851364,0.0028715134,1.9091563,10.320223,37.0,1.0
0.0034866333,0.0032520294,1.9087758,10.276496,38.0,1.0
0.0039367676,0.0036768913,1.908351,10.234487,39.0,1.0
0.0044379234,0.0041503906,1.9078774,10.194031,40.0,1.0
