beta,eu
1.0,0.48610227758827157
1.000050505050505,0.4861022779501261
1.0001010101010102,0.48610228026452795
1.0001515151515152,0.48610229361592605
1.00020202020202,0.4861023630634842
1.0002525252525252,0.48610268864561124
1.0003030303030302,0.4861040637413205
1.000353535353535,0.4861092927991729
1.0004040404040404,0.48612718323512827
1.0004545454545457,0.48618220508157345
1.0005050505050506,0.4863341474870964
1.0005555555555556,0.48671038950736845
1.0006060606060605,0.4875445889422294
1.0006565656565656,0.4891987381822018
1.0007070707070709,0.49213170191062716
1.0007575757575755,0.4967905396554051
1.0008080808080808,0.5034528211461574
1.000858585858586,0.5121026855306029
1.000909090909091,0.5224174273295372
1.000959595959596,0.533867984184527
1.001010101010101,0.5458669387095014
1.001060606060606,0.5578906267122485
1.001111111111111,0.5695421395144795
1.001161616161616,0.5805616718874513
1.0012121212121212,0.5908066125183469
1.0012626262626263,0.6002213582528124
1.0013131313131314,0.6088084926739105
1.0013636363636362,0.6166059393736988
1.001414141414141,0.6236707022057164
1.0014646464646464,0.6300681426355677
1.0015151515151517,0.6358653584606329
1.0015656565656563,0.6411273795166168
1.0016161616161616,0.6459151982500115
1.0016666666666667,0.6502849439241168
1.0017171717171718,0.6542877385153066
1.0017676767676766,0.6579699365249464
1.0018181818181815,0.6613735617822296
1.0018686868686868,0.6645368260255504
1.001919191919192,0.667494658772144
1.001969696969697,0.6702792049003664
1.002020202020202,0.6729202620100412
1.0020707070707071,0.675445638508976
1.002121212121212,0.67788141861322
1.002171717171717,0.6802521242329117
1.002222222222222,0.6825807676135015
1.0022727272727272,0.6848887937097852
1.0023232323232325,0.6871959182168245
1.0023737373737374,0.6895198760491981
1.0024242424242424,0.6918761052641176
1.0024747474747475,0.6942774016628315
1.0025252525252524,0.6967335876549007
1.0025757575757577,0.6992512432114536
1.0026262626262623,0.7018335448991251
1.0026767676767676,0.7044802500292398
1.0027272727272727,0.7071878473134391
1.0027777777777778,0.7099498752169662
1.0028282828282828,0.7127573879345678
1.002878787878788,0.7155995305929828
1.0029292929292928,0.7184641733436488
1.002979797979798,0.7213385503588879
1.003030303030303,0.7242098543202701
1.003080808080808,0.727065747951077
1.003131313131313,0.7298947685908577
1.0031818181818182,0.7326866166745937
1.0032323232323233,0.7354323317949415
1.003282828282828,0.7381243693380682
1.0033333333333332,0.7407565960791092
1.0033838383838385,0.7433242249950085
1.0034343434343431,0.7458237087512319
1.0034848484848484,0.7482526088247647
1.0035353535353535,0.7506094539240861
1.0035858585858586,0.7528935979278698
1.0036363636363637,0.7551050844214076
1.0036868686868683,0.7572445222898774
1.0037373737373736,0.7593129748060348
1.003787878787879,0.7613118632084235
1.0038383838383838,0.7632428848421394
1.0038888888888888,0.7651079454546392
1.003939393939394,0.7669091051485918
1.003989898989899,0.7686485377673101
1.0040404040404038,0.7703285041421093
1.004090909090909,0.7719513407209456
1.004141414141414,0.7735194667026419
1.004191919191919,0.7750354149725505
1.0042424242424242,0.7765018947860962
1.0042929292929292,0.7779218968491564
1.0043434343434343,0.7792988531206249
1.0043939393939394,0.7806368622409574
1.0044444444444445,0.7819409837996252
1.004494949494949,0.7832175871833602
1.0045454545454544,0.7844747121537695
1.0045959595959597,0.7857223639543205
1.0046464646464646,0.786972641916436
1.0046969696969696,0.7882396115553846
1.0047474747474747,0.7895388912279202
1.0047979797979798,0.79088701502315
1.0048484848484849,0.7923006901421142
1.0048989898989895,0.7937960568924267
1.0049494949494948,0.7953886106107229
1.005,0.7971258823432638
1.005252525252525,0.8030800355629361
1.0055050505050505,0.808855545394541
1.0057575757575756,0.8144267983795447
1.0060101010101008,0.8197516229999797
1.0062626262626262,0.8247936324799623
1.0065151515151514,0.829532659502944
1.0067676767676768,0.8339668170274512
1.007020202020202,0.8381099617926108
1.007272727272727,0.8419872388573792
1.0075252525252525,0.8456302960860774
1.0077777777777777,0.8490729916851018
1.0080303030303028,0.8523478825721504
1.0082828282828282,0.8554834652488221
1.0085353535353534,0.8585021442210116
1.0087878787878788,0.8614191258387818
1.009040404040404,0.8642425275199657
1.0092929292929291,0.8669747275046893
1.0095454545454543,0.8696145267207207
1.0097979797979797,0.8721594264250319
1.0100505050505049,0.8746074288520185
1.0103030303030305,0.8769581025389221
1.0105555555555554,0.8792129630382365
1.0108080808080808,0.8813753688527391
1.011060606060606,0.8834501416225005
1.0113131313131312,0.8854430670521912
1.0115656565656566,0.8873603773294967
1.0118181818181815,0.889208278172507
1.012070707070707,0.8909925620357991
1.0123232323232323,0.8927183342574764
1.0125757575757577,0.8943898642582893
1.0128282828282829,0.8960105576804488
1.013080808080808,0.897583029934703
1.0133333333333332,0.8991092506196245
1.0135858585858586,0.9005907240811697
1.0138383838383838,0.9020286740172567
