complexity,accuracy,distortion,mse,round,run
3.8146973e-06,1.9073486e-06,0.41582298,1.452252,34.0,1.0
3.8146973e-06,1.9073486e-06,0.41582298,1.4522516,35.0,1.0
3.8146973e-06,1.9073486e-06,0.41582298,1.4522513,36.0,1.0
3.8146973e-06,1.9073486e-06,0.41582298,1.4522511,37.0,1.0
3.8146973e-06,5.722046e-06,0.41581917,1.452251,38.0,1.0
3.8146973e-06,1.9073486e-06,0.41582298,1.4522511,39.0,1.0
3.8146973e-06,1.9073486e-06,0.41582298,1.4522508,40.0,1.0
3.8146973e-06,1.9073486e-06,0.41582298,1.4522508,41.0,1.0
3.8146973e-06,0.0,0.4158249,1.4522508,42.0,1.0
3.8146973e-06,0.0,0.4158249,1.4522508,43.0,1.0
3.8146973e-06,1.9073486e-06,0.41582298,1.4522511,44.0,1.0
3.8146973e-06,1.9073486e-06,0.41582298,1.4522511,45.0,1.0
3.8146973e-06,0.0,0.4158249,1.4522511,46.0,1.0
1.9073486e-06,0.0,0.4158268,1.4522512,47.0,1.0
1.9073486e-06,0.0,0.4158249,1.4522514,48.0,1.0
1.9073486e-06,0.0,0.4158249,1.4522514,49.0,1.0
3.8146973e-06,0.0,0.4158249,1.4522516,50.0,1.0
1.9073486e-06,0.0,0.4158268,1.4522517,51.0,1.0
3.8146973e-06,3.8146973e-06,0.41582108,1.4522519,52.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.452252,53.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4522523,54.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4522521,55.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4522523,56.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4522524,57.0,1.0
1.9073486e-06,0.0,0.4158249,1.4522527,58.0,1.0
1.9073486e-06,0.0,0.4158249,1.4522527,59.0,1.0
0.0,0.0,0.4158249,1.4522529,60.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4522531,61.0,1.0
1.9073486e-06,0.0,0.4158268,1.452253,62.0,1.0
0.0,0.0,0.4158249,1.4522531,63.0,1.0
0.0,1.9073486e-06,0.41582298,1.4522533,64.0,1.0
0.0,0.0,0.4158249,1.4522535,65.0,1.0
1.9073486e-06,0.0,0.4158249,1.4522533,66.0,1.0
0.0,1.9073486e-06,0.41582298,1.4522538,67.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4522537,68.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4522538,69.0,1.0
1.9073486e-06,0.0,0.4158249,1.452254,70.0,1.0
1.9073486e-06,0.0,0.4158268,1.4522542,71.0,1.0
0.0,0.0,0.4158249,1.452254,72.0,1.0
0.0,0.0,0.4158268,1.4522543,73.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4522542,74.0,1.0
0.0,0.0,0.4158249,1.4522544,75.0,1.0
1.9073486e-06,0.0,0.4158268,1.4522544,76.0,1.0
1.9073486e-06,0.0,0.4158249,1.4522545,77.0,1.0
1.9073486e-06,0.0,0.4158268,1.4522547,78.0,1.0
0.0,0.0,0.4158268,1.4522545,79.0,1.0
0.0,0.0,0.4158249,1.4522548,80.0,1.0
0.0,0.0,0.4158249,1.4522548,81.0,1.0
0.0,0.0,0.4158249,1.4522549,82.0,1.0
0.0,1.9073486e-06,0.41582298,1.4522549,83.0,1.0
0.0,0.0,0.4158249,1.4522551,84.0,1.0
0.0,0.0,0.4158268,1.452255,85.0,1.0
0.0,0.0,0.4158249,1.4522552,86.0,1.0
0.0,0.0,0.4158249,1.4522551,87.0,1.0
0.0,0.0,0.4158249,1.4522554,88.0,1.0
0.0,0.0,0.4158249,1.4522551,89.0,1.0
0.0,0.0,0.4158249,1.4522554,90.0,1.0
0.0,1.9073486e-06,0.41582298,1.4522554,91.0,1.0
0.0,0.0,0.4158268,1.4522552,92.0,1.0
0.0,0.0,0.4158249,1.4522554,93.0,1.0
0.0,0.0,0.4158249,1.4522555,94.0,1.0
0.0,0.0,0.4158249,1.4522556,95.0,1.0
0.0,0.0,0.4158249,1.4522556,96.0,1.0
0.0,0.0,0.4158249,1.4522557,97.0,1.0
0.0,0.0,0.4158268,1.4522556,98.0,1.0
0.0,0.0,0.4158268,1.4522558,99.0,1.0
0.0,0.0,0.4158268,1.4522557,100.0,1.0
0.0,0.0,0.4158268,1.4522558,101.0,1.0
0.0,0.0,0.4158249,1.4522557,102.0,1.0
0.0,0.0,0.4158249,1.4522558,103.0,1.0
0.0,0.0,0.4158249,1.4522561,104.0,1.0
0.0,0.0,0.4158249,1.452256,105.0,1.0
0.0,0.0,0.4158249,1.4522561,106.0,1.0
0.0,1.9073486e-06,0.41582298,1.452256,107.0,1.0
0.0,0.0,0.4158249,1.4522562,108.0,1.0
0.0,1.9073486e-06,0.41582298,1.4522562,109.0,1.0
0.0,0.0,0.4158249,1.4522561,110.0,1.0
1.9073486e-06,0.0,0.4158249,1.4522562,111.0,1.0
0.0,0.0,0.4158249,1.4522563,112.0,1.0
0.0,0.0,0.4158268,1.4522561,113.0,1.0
0.0,0.0,0.4158249,1.4522562,114.0,1.0
0.0,0.0,0.4158268,1.4522563,115.0,1.0
0.0,0.0,0.4158268,1.4522562,116.0,1.0
1.9073486e-06,0.0,0.4158249,1.4522563,117.0,1.0
1.9073486e-06,0.0,0.4158249,1.4522563,118.0,1.0
0.0,0.0,0.4158249,1.4522564,119.0,1.0
0.0,0.0,0.4158249,1.4522564,120.0,1.0
0.0,0.0,0.4158249,1.4522563,121.0,1.0
0.0,0.0,0.4158249,1.4522564,122.0,1.0
0.0,0.0,0.4158249,1.4522566,123.0,1.0
0.0,0.0,0.4158249,1.4522563,124.0,1.0
0.0,0.0,0.4158249,1.4522563,125.0,1.0
0.0,0.0,0.4158249,1.4522564,126.0,1.0
0.0,1.9073486e-06,0.41582298,1.4522564,127.0,1.0
0.0,1.9073486e-06,0.41582298,1.4522566,128.0,1.0
0.0,0.0,0.4158249,1.4522564,129.0,1.0
0.0,1.9073486e-06,0.41582298,1.4522564,130.0,1.0
0.0,3.8146973e-06,0.41582108,1.4522564,131.0,1.0
0.0,1.9073486e-06,0.41582298,1.4522566,132.0,1.0
0.0,1.9073486e-06,0.41582298,1.4522566,133.0,1.0
0.0,1.9073486e-06,0.41582298,1.4522566,134.0,1.0
0.0,1.9073486e-06,0.41582298,1.4522568,135.0,1.0
0.0,0.0,0.4158249,1.4522566,136.0,1.0
0.0,0.0,0.4158249,1.4522566,137.0,1.0
0.0,0.0,0.4158268,1.4522567,138.0,1.0
0.0,0.0,0.4158249,1.4522567,139.0,1.0
1.9073486e-06,0.0,0.4158249,1.4522568,140.0,1.0
1.9073486e-06,0.0,0.4158268,1.4522566,141.0,1.0
1.9073486e-06,0.0,0.4158268,1.4522567,142.0,1.0
1.9073486e-06,0.0,0.4158249,1.4522568,143.0,1.0
1.9073486e-06,0.0,0.4158249,1.4522567,144.0,1.0
1.9073486e-06,0.0,0.4158249,1.4522567,145.0,1.0
1.9073486e-06,0.0,0.4158249,1.4522567,146.0,1.0
1.9073486e-06,0.0,0.4158249,1.4522567,147.0,1.0
1.9073486e-06,0.0,0.4158249,1.4522567,148.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4522567,149.0,1.0
0.0,0.0,0.4158249,1.4522567,150.0,1.0
1.9073486e-06,0.0,0.4158268,1.4522568,151.0,1.0
0.0,0.0,0.4158268,1.4522567,152.0,1.0
0.0,1.9073486e-06,0.41582298,1.4522568,153.0,1.0
0.0,0.0,0.4158249,1.4522567,154.0,1.0
0.0,0.0,0.4158249,1.4522567,155.0,1.0
0.0,1.9073486e-06,0.41582298,1.4522568,156.0,1.0
0.0,0.0,0.4158268,1.4522568,157.0,1.0
0.0,0.0,0.4158268,1.4522569,158.0,1.0
0.0,0.0,0.4158268,1.4522567,159.0,1.0
0.0,0.0,0.4158268,1.4522568,160.0,1.0
0.0,0.0,0.4158268,1.4522569,161.0,1.0
0.0,0.0,0.4158249,1.4522569,162.0,1.0
0.0,0.0,0.4158268,1.4522568,163.0,1.0
0.0,0.0,0.4158268,1.4522569,164.0,1.0
0.0,0.0,0.4158249,1.452257,165.0,1.0
0.0,0.0,0.4158268,1.4522569,166.0,1.0
0.0,0.0,0.4158268,1.4522568,167.0,1.0
0.0,0.0,0.4158268,1.4522569,168.0,1.0
0.0,0.0,0.4158249,1.4522569,169.0,1.0
0.0,0.0,0.4158268,1.4522569,170.0,1.0
1.9073486e-06,0.0,0.4158268,1.4522569,171.0,1.0
0.0,0.0,0.4158268,1.4522568,172.0,1.0
0.0,0.0,0.4158268,1.452257,173.0,1.0
0.0,0.0,0.4158268,1.4522569,174.0,1.0
0.0,0.0,0.4158249,1.4522568,175.0,1.0
1.9073486e-06,0.0,0.4158249,1.4522569,176.0,1.0
0.0,1.9073486e-06,0.41582298,1.4522569,177.0,1.0
0.0,3.8146973e-06,0.41582108,1.4522569,178.0,1.0
0.0,1.9073486e-06,0.41582298,1.4522569,179.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4522568,180.0,1.0
0.0,0.0,0.4158249,1.4522568,181.0,1.0
0.0,1.9073486e-06,0.41582298,1.4522569,182.0,1.0
0.0,0.0,0.4158249,1.4522572,183.0,1.0
0.0,0.0,0.4158249,1.452257,184.0,1.0
0.0,0.0,0.4158249,1.4522569,185.0,1.0
0.0,0.0,0.4158249,1.4522569,186.0,1.0
0.0,0.0,0.4158249,1.4522569,187.0,1.0
0.0,0.0,0.4158249,1.4522568,188.0,1.0
0.0,0.0,0.4158249,1.4522569,189.0,1.0
0.0,0.0,0.4158249,1.4522569,190.0,1.0
0.0,0.0,0.4158249,1.4522569,191.0,1.0
0.0,0.0,0.4158268,1.4522569,192.0,1.0
0.0,0.0,0.4158249,1.4522569,193.0,1.0
0.0,1.9073486e-06,0.41582298,1.452257,194.0,1.0
0.0,0.0,0.4158249,1.4522569,195.0,1.0
0.0,0.0,0.4158249,1.452257,196.0,1.0
0.0,0.0,0.4158249,1.452257,197.0,1.0
0.0,0.0,0.4158249,1.4522572,198.0,1.0
0.0,0.0,0.4158268,1.452257,199.0,1.0
