complexity,accuracy,distortion,mse,round,run
5.2967687,4.918102,1.7693052,3355.4888,176.0,1.0
5.296768,4.918102,1.7693052,3355.4888,177.0,1.0
5.296768,4.918102,1.7693052,3355.4888,178.0,1.0
5.2967677,4.918102,1.7693052,3355.4885,179.0,1.0
5.2967677,4.918102,1.7693052,3355.4885,180.0,1.0
5.2967677,4.918102,1.7693052,3355.4885,181.0,1.0
5.2967677,4.918102,1.7693052,3355.4885,182.0,1.0
5.2967677,4.918102,1.7693052,3355.4885,183.0,1.0
5.2967677,4.918102,1.7693051,3355.4885,184.0,1.0
5.296768,4.918102,1.7693051,3355.4885,185.0,1.0
5.296768,4.918102,1.7693051,3355.4885,186.0,1.0
5.2967687,4.918102,1.769305,3355.4885,187.0,1.0
5.296768,4.918102,1.769305,3355.4878,188.0,1.0
5.2967663,4.918102,1.769305,3355.4846,189.0,1.0
5.2967577,4.9181013,1.7693055,3355.4685,190.0,1.0
5.296721,4.9180984,1.7693082,3355.3853,191.0,1.0
5.296581,4.918085,1.769322,3354.9524,192.0,1.0
5.2961297,4.9180317,1.7693752,3352.723,193.0,1.0
5.295289,4.9180255,1.7693815,3342.5305,194.0,1.0
5.29591,4.919079,1.7683278,3314.6138,195.0,1.0
5.2986584,4.920963,1.7664438,3289.3809,196.0,1.0
5.3000746,4.9216604,1.7657466,3282.46,197.0,1.0
5.3003783,4.921765,1.7656418,3281.521,198.0,1.0
5.30042,4.9217753,1.7656317,3281.4321,199.0,1.0
0.0,0.0,6.687407,15225.191,0.0,2.0
8.064219e-08,1.9223702e-08,6.687407,15225.191,1.0,2.0
1.1444946e-08,0.0,6.687407,15225.191,2.0,2.0
5.8448997e-09,0.0,6.687407,15225.191,3.0,2.0
2.0623574e-09,0.0,6.687407,15225.191,4.0,2.0
0.0,0.0,6.687407,15225.191,5.0,2.0
0.0,0.0,6.687407,15225.191,6.0,2.0
0.0,0.0,6.687407,15225.191,7.0,2.0
0.0,0.0,6.687407,15225.191,8.0,2.0
6.634533e-09,0.0,6.687407,15225.191,9.0,2.0
1.21516e-07,5.2810282e-08,6.687407,15225.191,10.0,2.0
8.3535804e-07,7.30714e-07,6.687406,15225.191,11.0,2.0
5.516581e-06,5.195477e-06,6.687402,15225.188,12.0,2.0
3.631557e-05,3.4676996e-05,6.687372,15225.17,13.0,2.0
0.0002399346,0.000230201,6.6871767,15225.039,14.0,2.0
0.0015887686,0.0015288884,6.685878,15224.142,15.0,2.0
0.010526242,0.01015418,6.677253,15217.966,16.0,2.0
0.06929039,0.06698612,6.620421,15175.278,17.0,2.0
0.41997778,0.40672338,6.2806835,14851.726,18.0,2.0
1.3461182,1.2999895,5.3874173,13504.721,19.0,2.0
2.3707945,2.2643397,4.423067,12229.866,20.0,2.0
3.2031312,3.0264146,3.6609921,11055.527,21.0,2.0
3.576362,3.3560574,3.3313496,10172.654,22.0,2.0
3.8246865,3.5689816,3.1184251,9681.086,23.0,2.0
3.9758656,3.6927638,2.994643,9367.786,24.0,2.0
4.038454,3.7442944,2.9431126,9218.139,25.0,2.0
4.057874,3.7600746,2.9273322,9152.639,26.0,2.0
4.072552,3.7758386,2.9115684,9109.109,27.0,2.0
4.093083,3.795858,2.891549,9035.06,28.0,2.0
4.111276,3.81343,2.873977,8936.078,29.0,2.0
4.1269493,3.8254342,2.8619726,8877.196,30.0,2.0
4.1326942,3.8292837,2.8581233,8856.65,31.0,2.0
4.136792,3.8343008,2.8531063,8853.266,32.0,2.0
4.146019,3.8470206,2.8403864,8862.038,33.0,2.0
4.159338,3.8633142,2.8240929,8850.641,34.0,2.0
4.164462,3.8680856,2.8193214,8841.939,35.0,2.0
4.168768,3.8715236,2.8158834,8837.949,36.0,2.0
4.1701593,3.8722887,2.815118,8839.412,37.0,2.0
4.171797,3.8728466,2.8145602,8842.604,38.0,2.0
4.175086,3.8745623,2.8128448,8845.67,39.0,2.0
4.1764607,3.876176,2.8112307,8855.377,40.0,2.0
4.1800585,3.882092,2.8053148,8891.974,41.0,2.0
4.1832995,3.8854928,2.8019142,8897.923,42.0,2.0
4.184152,3.8864594,2.8009477,8895.68,43.0,2.0
4.185628,3.8882225,2.7991843,8890.969,44.0,2.0
4.188639,3.8913805,2.7960265,8883.211,45.0,2.0
4.192607,3.8958805,2.7915263,8866.984,46.0,2.0
4.204301,3.9071457,2.780261,8797.095,47.0,2.0
4.20873,3.9100204,2.7773867,8785.705,48.0,2.0
4.2091885,3.910294,2.7771127,8785.389,49.0,2.0
4.207552,3.90948,2.777927,8788.116,50.0,2.0
4.199031,3.90369,2.7837167,8805.103,51.0,2.0
4.196217,3.901129,2.7862778,8763.48,52.0,2.0
4.199727,3.902899,2.7845078,8730.835,53.0,2.0
4.19835,3.9028394,2.7845674,8720.66,54.0,2.0
4.2010617,3.9090261,2.7783806,8659.895,55.0,2.0
4.2012615,3.9092011,2.7782056,8659.345,56.0,2.0
4.1979156,3.9080482,2.7793589,8664.588,57.0,2.0
4.1886463,3.9052393,2.7821674,8699.624,58.0,2.0
4.1887093,3.9053242,2.7820826,8698.883,59.0,2.0
4.1887183,3.9053764,2.7820303,8697.702,60.0,2.0
4.1887054,3.9054406,2.7819664,8695.927,61.0,2.0
4.188676,3.905528,2.781879,8693.229,62.0,2.0
4.18865,3.9056618,2.781745,8689.091,63.0,2.0
4.1886735,3.905886,2.781521,8682.718,64.0,2.0
4.1876693,3.907085,2.7803218,8649.191,65.0,2.0
4.1948953,3.917597,2.76981,8533.956,66.0,2.0
4.1960382,3.9187555,2.7686512,8514.513,67.0,2.0
4.1978555,3.9203084,2.7670984,8492.578,68.0,2.0
4.1999445,3.921856,2.765551,8474.102,69.0,2.0
4.2015643,3.92288,2.7645268,8463.438,70.0,2.0
4.2024293,3.9233296,2.7640772,8459.228,71.0,2.0
4.2027836,3.923475,2.763932,8458.022,72.0,2.0
4.202922,3.9235191,2.7638876,8457.757,73.0,2.0
4.2029934,3.9235387,2.763868,8457.709,74.0,2.0
4.2030478,3.923553,2.763854,8457.701,75.0,2.0
4.2030964,3.9235656,2.7638414,8457.698,76.0,2.0
4.2031417,3.923577,2.76383,8457.696,77.0,2.0
4.203184,3.9235876,2.7638192,8457.695,78.0,2.0
4.203223,3.9235973,2.7638097,8457.693,79.0,2.0
4.2032604,3.9236062,2.7638009,8457.692,80.0,2.0
4.2032943,3.923614,2.7637928,8457.691,81.0,2.0
4.203326,3.9236214,2.7637856,8457.69,82.0,2.0
4.2033553,3.923628,2.763779,8457.689,83.0,2.0
4.203382,3.923634,2.763773,8457.688,84.0,2.0
4.203407,3.9236393,2.7637677,8457.6875,85.0,2.0
4.2034297,3.923644,2.7637627,8457.6875,86.0,2.0
4.20345,3.9236484,2.7637584,8457.687,87.0,2.0
4.203469,3.9236522,2.7637546,8457.687,88.0,2.0
4.203486,3.9236557,2.7637513,8457.686,89.0,2.0
4.203501,3.9236586,2.7637482,8457.686,90.0,2.0
4.203515,3.9236615,2.7637455,8457.685,91.0,2.0
4.2035275,3.9236639,2.7637432,8457.685,92.0,2.0
4.2035384,3.9236658,2.763741,8457.685,93.0,2.0
4.203548,3.9236677,2.763739,8457.685,94.0,2.0
4.2035565,3.9236693,2.7637377,8457.684,95.0,2.0
4.203564,3.9236708,2.7637362,8457.684,96.0,2.0
4.203571,3.923672,2.7637348,8457.684,97.0,2.0
4.2035766,3.9236732,2.7637339,8457.684,98.0,2.0
4.2035813,3.923674,2.7637327,8457.684,99.0,2.0
4.203585,3.923675,2.763732,8457.684,100.0,2.0
4.2035885,3.9236758,2.763731,8457.684,101.0,2.0
4.203591,3.9236765,2.7637303,8457.684,102.0,2.0
4.203593,3.9236772,2.7637296,8457.683,103.0,2.0
4.203594,3.923678,2.763729,8457.683,104.0,2.0
4.203595,3.9236786,2.7637284,8457.683,105.0,2.0
4.2035956,3.923679,2.7637277,8457.683,106.0,2.0
4.203595,3.9236798,2.763727,8457.683,107.0,2.0
4.2035947,3.9236805,2.7637265,8457.683,108.0,2.0
4.2035933,3.9236813,2.7637258,8457.683,109.0,2.0
4.203592,3.923682,2.7637248,8457.683,110.0,2.0
4.20359,3.923683,2.763724,8457.683,111.0,2.0
4.203587,3.923684,2.7637231,8457.683,112.0,2.0
4.203584,3.923685,2.763722,8457.683,113.0,2.0
4.2035804,3.9236863,2.7637208,8457.683,114.0,2.0
4.203576,3.9236877,2.7637193,8457.683,115.0,2.0
4.2035713,3.9236894,2.7637177,8457.682,116.0,2.0
4.203566,3.9236913,2.7637157,8457.682,117.0,2.0
4.20356,3.9236934,2.7637136,8457.682,118.0,2.0
4.2035527,3.923696,2.763711,8457.682,119.0,2.0
4.203545,3.923699,2.7637079,8457.682,120.0,2.0
4.203536,3.9237025,2.7637043,8457.681,121.0,2.0
4.2035265,3.9237068,2.7637002,8457.681,122.0,2.0
4.2035155,3.9237115,2.7636952,8457.681,123.0,2.0
4.2035036,3.9237175,2.7636895,8457.68,124.0,2.0
4.2034903,3.9237244,2.7636826,8457.68,125.0,2.0
4.2034755,3.9237328,2.7636743,8457.679,126.0,2.0
4.2034593,3.9237425,2.7636642,8457.679,127.0,2.0
4.2034416,3.9237547,2.7636523,8457.678,128.0,2.0
4.203422,3.923769,2.7636378,8457.677,129.0,2.0
4.2034016,3.9237869,2.7636201,8457.676,130.0,2.0
4.203379,3.9238086,2.7635984,8457.674,131.0,2.0
4.203356,3.9238355,2.7635713,8457.672,132.0,2.0
4.203332,3.9238694,2.7635376,8457.67,133.0,2.0
4.203309,3.923912,2.7634947,8457.667,134.0,2.0
4.2032876,3.9239671,2.76344,8457.664,135.0,2.0
4.2032714,3.9240384,2.7633686,8457.66,136.0,2.0
4.2032647,3.9241328,2.7632742,8457.654,137.0,2.0
4.2032743,3.92426,2.7631469,8457.646,138.0,2.0
4.203311,3.924435,2.762972,8457.634,139.0,2.0
4.2033906,3.9246814,2.7627254,8457.609,140.0,2.0
4.2035317,3.9250388,2.7623682,8457.548,141.0,2.0
4.203748,3.9255755,2.7618313,8457.358,142.0,2.0
4.204052,3.92643,2.760977,8456.715,143.0,2.0
4.2046084,3.9279647,2.759442,8454.57,144.0,2.0
4.206536,3.9312353,2.7561715,8448.77,145.0,2.0
4.212498,3.937738,2.7496688,8439.699,146.0,2.0
4.221856,3.9455035,2.7419035,8433.524,147.0,2.0
4.228042,3.94968,2.737727,8431.566,148.0,2.0
4.230366,3.951023,2.7363837,8431.17,149.0,2.0
4.2311063,3.9514263,2.7359807,8431.087,150.0,2.0
4.2312884,3.9515507,2.7358563,8431.014,151.0,2.0
4.2312274,3.9516098,2.735797,8430.821,152.0,2.0
4.231015,3.9517198,2.735687,8430.249,153.0,2.0
4.2308455,3.9521077,2.735299,8428.624,154.0,2.0
4.2315464,3.953389,2.7340178,8424.782,155.0,2.0
4.2342305,3.9560626,2.7313445,8418.913,156.0,2.0
4.2375355,3.958644,2.728763,8414.456,157.0,2.0
4.239299,3.9597495,2.7276576,8412.824,158.0,2.0
4.239824,3.9600055,2.7274015,8412.472,159.0,2.0
4.239929,3.960045,2.7273617,8412.418,160.0,2.0
4.2399445,3.9600496,2.7273571,8412.412,161.0,2.0
4.2399464,3.96005,2.727357,8412.412,162.0,2.0
4.2399464,3.96005,2.727357,8412.412,163.0,2.0
4.2399464,3.96005,2.727357,8412.412,164.0,2.0
4.2399464,3.96005,2.727357,8412.412,165.0,2.0
4.2399464,3.96005,2.727357,8412.412,166.0,2.0
4.2399464,3.96005,2.727357,8412.412,167.0,2.0
4.2399464,3.96005,2.727357,8412.412,168.0,2.0
4.2399464,3.96005,2.727357,8412.412,169.0,2.0
4.2399464,3.96005,2.727357,8412.412,170.0,2.0
4.2399464,3.96005,2.727357,8412.412,171.0,2.0
4.2399464,3.96005,2.727357,8412.412,172.0,2.0
4.2399464,3.96005,2.727357,8412.412,173.0,2.0
4.2399464,3.96005,2.727357,8412.412,174.0,2.0
4.2399464,3.96005,2.727357,8412.412,175.0,2.0
4.2399464,3.96005,2.727357,8412.412,176.0,2.0
4.2399464,3.96005,2.727357,8412.412,177.0,2.0
4.2399464,3.96005,2.727357,8412.412,178.0,2.0
4.2399464,3.96005,2.727357,8412.412,179.0,2.0
4.2399464,3.96005,2.727357,8412.412,180.0,2.0
4.2399464,3.96005,2.727357,8412.412,181.0,2.0
4.2399464,3.96005,2.727357,8412.412,182.0,2.0
4.2399464,3.96005,2.727357,8412.412,183.0,2.0
4.2399464,3.96005,2.727357,8412.412,184.0,2.0
4.2399464,3.96005,2.727357,8412.412,185.0,2.0
4.2399464,3.96005,2.727357,8412.412,186.0,2.0
4.2399464,3.96005,2.727357,8412.412,187.0,2.0
4.2399464,3.96005,2.727357,8412.412,188.0,2.0
4.2399464,3.96005,2.727357,8412.412,189.0,2.0
4.2399464,3.96005,2.727357,8412.412,190.0,2.0
4.2399464,3.96005,2.727357,8412.412,191.0,2.0
4.2399464,3.96005,2.727357,8412.412,192.0,2.0
4.2399464,3.96005,2.727357,8412.412,193.0,2.0
4.2399464,3.96005,2.727357,8412.412,194.0,2.0
4.2399464,3.96005,2.727357,8412.412,195.0,2.0
4.2399464,3.96005,2.727357,8412.412,196.0,2.0
4.2399464,3.96005,2.727357,8412.412,197.0,2.0
4.2399464,3.96005,2.727357,8412.412,198.0,2.0
4.2399464,3.96005,2.727357,8412.412,199.0,2.0
0.0,0.0,6.687407,15225.191,0.0,3.0
0.0,0.0,6.687407,15225.191,1.0,3.0
0.0,0.0,6.687407,15225.191,2.0,3.0
0.0,0.0,6.687407,15225.191,3.0,3.0
0.0,0.0,6.687407,15225.191,4.0,3.0
0.0,0.0,6.687407,15225.191,5.0,3.0
4.661622e-10,0.0,6.687407,15225.191,6.0,3.0
5.226287e-08,0.0,6.687407,15225.191,7.0,3.0
4.148272e-07,3.2282355e-07,6.6874065,15225.191,8.0,3.0
2.7341928e-06,2.4982512e-06,6.6874046,15225.19,9.0,3.0
1.7770482e-05,1.6692265e-05,6.6873903,15225.182,10.0,3.0
0.0001160169,0.00010993593,6.687297,15225.121,11.0,3.0
0.00076114456,0.00072498684,6.6866817,15224.703,12.0,3.0
0.005016487,0.0047975937,6.682609,15221.8125,13.0,3.0
0.033206586,0.031866726,6.65554,15201.436,14.0,3.0
0.2178263,0.20958444,6.4778223,15044.838,15.0,3.0
1.0108063,0.97093654,5.7164702,13883.351,16.0,3.0
2.4899204,2.3747816,4.3126254,10913.569,17.0,3.0
3.7427988,3.5321996,3.1552072,8512.623,18.0,3.0
4.292309,4.0107713,2.6766357,7320.4956,19.0,3.0
4.5621037,4.2374973,2.4499097,6538.152,20.0,3.0
4.6975703,4.3442616,2.3431451,6135.7114,21.0,3.0
4.7948503,4.4179926,2.2694142,5913.7646,22.0,3.0
4.8264027,4.440768,2.2466393,5900.9863,23.0,3.0
4.8531938,4.467175,2.2202318,5852.3438,24.0,3.0
4.8815627,4.493239,2.194168,5783.4214,25.0,3.0
4.896313,4.5096173,2.1777894,5714.454,26.0,3.0
4.9145627,4.530966,2.1564412,5601.1455,27.0,3.0
4.9296775,4.542954,2.1444528,5557.885,28.0,3.0
4.9383554,4.5486298,2.138777,5530.043,29.0,3.0
4.943413,4.5523076,2.1350992,5512.305,30.0,3.0
4.948499,4.559533,2.1278737,5476.3696,31.0,3.0
4.958204,4.56936,2.1180472,5389.4424,32.0,3.0
4.9614453,4.5719547,2.1154523,5353.768,33.0,3.0
4.959895,4.5726824,2.1147246,5344.455,34.0,3.0
4.958627,4.5774207,2.1099863,5301.677,35.0,3.0
4.972136,4.590409,2.0969982,5216.5674,36.0,3.0
4.9766097,4.5954704,2.0919363,5063.1724,37.0,3.0
4.9793158,4.5979495,2.0894575,5026.698,38.0,3.0
4.978789,4.5979366,2.0894701,5015.542,39.0,3.0
4.9777837,4.598294,2.089113,4974.189,40.0,3.0
4.9786506,4.60213,2.0852768,4995.7173,41.0,3.0
4.9807477,4.6051016,2.0823052,4997.7593,42.0,3.0
4.9827294,4.6070757,2.0803313,4989.8735,43.0,3.0
4.9850397,4.6088166,2.0785902,4985.134,44.0,3.0
4.9859443,4.6095943,2.0778127,4983.823,45.0,3.0
4.9866266,4.610428,2.0769792,4983.38,46.0,3.0
4.988251,4.6118875,2.0755196,4982.9795,47.0,3.0
4.990509,4.613475,2.073932,4982.6504,48.0,3.0
4.992004,4.6143064,2.0731003,4982.5083,49.0,3.0
4.992514,4.6145225,2.0728843,4982.479,50.0,3.0
4.992613,4.6145554,2.0728517,4982.48,51.0,3.0
4.9926176,4.614558,2.0728486,4982.487,52.0,3.0
4.99259,4.6145544,2.0728526,4982.473,53.0,3.0
4.9856687,4.610926,2.0764809,4946.9805,54.0,3.0
4.9843454,4.61145,2.0759566,4896.797,55.0,3.0
4.979059,4.6092834,2.0781236,4907.4165,56.0,3.0
4.978995,4.6114135,2.0759935,4918.3306,57.0,3.0
4.976946,4.611158,2.076249,4918.743,58.0,3.0
4.98123,4.6142716,2.0731351,4917.8037,59.0,3.0
4.9814696,4.6143894,2.0730176,4917.725,60.0,3.0
4.9805784,4.6141343,2.0732725,4916.049,61.0,3.0
