complexity,accuracy,distortion,mse,round,run
6.117401,4.9136295,0.19804096,1.5843793,86.0,1.0
6.1172233,4.91375,0.19792032,1.5819676,87.0,1.0
6.116994,4.9138565,0.19781399,1.579546,88.0,1.0
6.1167192,4.9139524,0.19771814,1.5771029,89.0,1.0
6.116396,4.914038,0.19763231,1.5746267,90.0,1.0
6.116021,4.914113,0.19755745,1.5721035,91.0,1.0
6.1155906,4.914177,0.19749355,1.5695168,92.0,1.0
6.115098,4.9142323,0.19743824,1.5668463,93.0,1.0
6.11454,4.914277,0.19739342,1.5640664,94.0,1.0
6.1139164,4.9143167,0.19735384,1.5611482,95.0,1.0
6.1132364,4.914357,0.19731331,1.5580585,96.0,1.0
6.1125145,4.914413,0.19725752,1.5547646,97.0,1.0
6.1117764,4.914497,0.1971736,1.5512372,98.0,1.0
6.111061,4.91463,0.19704056,1.5474598,99.0,1.0
6.110409,4.9148345,0.196836,1.5434344,100.0,1.0
6.1098638,4.9151325,0.19653797,1.5391896,101.0,1.0
6.109461,4.915535,0.19613552,1.5347811,102.0,1.0
6.1092157,4.916045,0.1956253,1.5302862,103.0,1.0
6.1091266,4.916652,0.19501829,1.5257906,104.0,1.0
6.109163,4.9173326,0.19433784,1.5213699,105.0,1.0
6.1092806,4.9180536,0.19361687,1.5170758,106.0,1.0
6.109427,4.918783,0.1928873,1.5129263,107.0,1.0
6.1095557,4.9194913,0.1921792,1.508907,108.0,1.0
6.1096296,4.9201593,0.19151115,1.5049767,109.0,1.0
6.109633,4.920781,0.19088936,1.5010788,110.0,1.0
6.1095743,4.9213657,0.19030476,1.4971538,111.0,1.0
6.109481,4.921931,0.1897397,1.4931512,112.0,1.0
6.109398,4.922501,0.1891694,1.4890422,113.0,1.0
6.109376,4.923107,0.18856335,1.4848274,114.0,1.0
6.1094656,4.92377,0.18790054,1.4805406,115.0,1.0
6.1097,4.9245033,0.18716717,1.4762459,116.0,1.0
6.1100945,4.9253044,0.18636608,1.472025,117.0,1.0
6.1106396,4.926157,0.1855135,1.4679615,118.0,1.0
6.1113033,4.9270344,0.18463612,1.4641241,119.0,1.0
6.112045,4.927907,0.1837635,1.4605579,120.0,1.0
6.1128197,4.9287434,0.18292713,1.4572808,121.0,1.0
6.113585,4.9295187,0.1821518,1.4542878,122.0,1.0
6.114308,4.930216,0.18145466,1.4515572,123.0,1.0
6.1149673,4.9308243,0.18084621,1.4490597,124.0,1.0
6.1155505,4.9313426,0.18032789,1.4467624,125.0,1.0
6.116056,4.931777,0.1798935,1.4446343,126.0,1.0
6.1164846,4.932132,0.17953873,1.4426475,127.0,1.0
6.116844,4.932419,0.17925167,1.4407784,128.0,1.0
6.117144,4.9326487,0.17902184,1.4390078,129.0,1.0
6.1173916,4.932829,0.17884159,1.4373201,130.0,1.0
6.117595,4.932968,0.17870235,1.4357032,131.0,1.0
6.1177654,4.933077,0.17859364,1.4341475,132.0,1.0
6.1179075,4.9331617,0.17850876,1.4326456,133.0,1.0
6.1180286,4.9332266,0.17844391,1.4311912,134.0,1.0
6.1181316,4.933276,0.17839432,1.4297798,135.0,1.0
6.1182256,4.9333167,0.17835379,1.4284078,136.0,1.0
6.1183105,4.933347,0.17832327,1.427072,137.0,1.0
6.118387,4.9333725,0.178298,1.42577,138.0,1.0
6.1184616,4.933393,0.17827749,1.4244994,139.0,1.0
6.1185346,4.93341,0.17826033,1.4232591,140.0,1.0
6.1186056,4.9334254,0.17824507,1.4220471,141.0,1.0
6.1186786,4.9334393,0.17823124,1.4208626,142.0,1.0
6.1187515,4.9334526,0.17821789,1.4197042,143.0,1.0
6.118826,4.933467,0.17820358,1.4185714,144.0,1.0
6.118902,4.933479,0.17819166,1.417463,145.0,1.0
6.1189833,4.9334917,0.17817879,1.4163789,146.0,1.0
6.119066,4.9335065,0.178164,1.4153181,147.0,1.0
6.119152,4.9335203,0.17815018,1.4142804,148.0,1.0
6.119241,4.9335365,0.17813396,1.4132656,149.0,1.0
6.119335,4.933553,0.17811728,1.4122728,150.0,1.0
6.1194324,4.9335713,0.17809916,1.4113017,151.0,1.0
6.1195354,4.933591,0.1780796,1.4103522,152.0,1.0
6.119643,4.933614,0.17805672,1.4094236,153.0,1.0
6.1197557,4.9336367,0.17803383,1.4085152,154.0,1.0
6.119872,4.9336615,0.17800903,1.4076267,155.0,1.0
6.1199946,4.9336905,0.17797995,1.4067571,156.0,1.0
6.120122,4.933722,0.17794847,1.4059056,157.0,1.0
6.120256,4.9337544,0.17791605,1.405071,158.0,1.0
6.120395,4.93379,0.17788029,1.4042519,159.0,1.0
6.1205397,4.9338274,0.1778431,1.4034473,160.0,1.0
6.120692,4.9338684,0.17780209,1.4026552,161.0,1.0
6.1208487,4.9339113,0.17775917,1.4018738,162.0,1.0
6.1210127,4.933958,0.17771244,1.4011008,163.0,1.0
6.1211834,4.9340076,0.17766285,1.4003336,164.0,1.0
6.1213613,4.93406,0.1776104,1.3995699,165.0,1.0
6.1215463,4.934115,0.17755556,1.3988061,166.0,1.0
6.1217384,4.9341736,0.17749691,1.3980396,167.0,1.0
6.1219397,4.9342365,0.17743397,1.3972666,168.0,1.0
6.122149,4.9343014,0.17736912,1.3964831,169.0,1.0
6.122369,4.934372,0.17729855,1.395685,170.0,1.0
6.122597,4.9344454,0.17722511,1.3948681,171.0,1.0
6.122838,4.9345245,0.17714596,1.3940277,172.0,1.0
6.1230903,4.9346085,0.17706203,1.3931587,173.0,1.0
6.123355,4.9346976,0.17697287,1.3922558,174.0,1.0
6.123632,4.9347925,0.17687798,1.3913131,175.0,1.0
6.123926,4.934894,0.17677641,1.3903248,176.0,1.0
6.124235,4.9350023,0.17666817,1.3892843,177.0,1.0
6.124559,4.9351177,0.17655277,1.3881844,178.0,1.0
6.1249027,4.9352393,0.17643118,1.387018,179.0,1.0
6.1252646,4.9353724,0.17629814,1.3857763,180.0,1.0
6.1256466,4.935512,0.17615843,1.384451,181.0,1.0
6.126051,4.935663,0.17600727,1.3830327,182.0,1.0
6.126477,4.9358225,0.175848,1.3815114,183.0,1.0
6.1269255,4.935994,0.17567635,1.379877,184.0,1.0
6.1274014,4.9361753,0.17549515,1.3781188,185.0,1.0
6.127899,4.936369,0.17530155,1.3762263,186.0,1.0
6.1284246,4.936575,0.17509556,1.3741901,187.0,1.0
6.1289783,4.936795,0.17487526,1.3720016,188.0,1.0
6.1295586,4.937028,0.17464256,1.3696554,189.0,1.0
6.130167,4.9372754,0.17439508,1.3671484,190.0,1.0
6.1308036,4.937537,0.1741333,1.3644826,191.0,1.0
6.1314692,4.9378123,0.17385817,1.3616658,192.0,1.0
6.1321607,4.9381022,0.17356825,1.3587115,193.0,1.0
6.132881,4.9384084,0.17326212,1.3556402,194.0,1.0
6.133629,4.938729,0.17294168,1.3524785,195.0,1.0
6.134404,4.9390664,0.17260408,1.3492588,196.0,1.0
6.135204,4.9394174,0.17225313,1.3460162,197.0,1.0
6.136027,4.939782,0.17188835,1.3427879,198.0,1.0
6.1368732,4.940161,0.17150927,1.3396097,199.0,1.0
