complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
2.3961344315925484,2.382776387234264,2.7288949409340173,44.13083588165048,0.2415424038897811,0.952197999141178,54.0,1.0,0.05096047022902332,0.00022670131604526382,1.0197847390278598
2.3959490137285826,2.382598262010159,2.729073066158122,44.153254862810975,0.2337715845274592,0.9171822185800984,55.0,1.0,0.05070336121755428,0.00022300594912764973,1.0197847390278598
2.3958081728910745,2.382463636427038,2.7292076917412427,44.17375568636831,0.2266973067181059,0.8845875111422599,56.0,1.0,0.05050853652646385,0.00021952313336961904,1.0197847390278598
2.395708063138832,2.382368759679361,2.7293025684889205,44.19238009480823,0.2202676666790769,0.8542532875260311,57.0,1.0,0.05037062402927097,0.00021623234783023164,1.0197847390278598
2.395645132193316,2.3823101661780655,2.729361161990216,44.20918408402714,0.2143540525212548,0.8254022644620881,58.0,1.0,0.0502846609711576,0.00021311582042260566,1.0197847390278598
2.3956161004142267,2.3822846553799195,2.729386672788362,44.22423424043802,0.2089599095179164,0.7984199717386893,59.0,1.0,0.050246064834179795,0.0002101580820452493,1.0197847390278598
2.3956179412540237,2.3822892729874177,2.7293820551808636,44.23760471732804,0.2039971844056112,0.7735295187710347,60.0,1.0,0.05025060621824038,0.00020734560040024935,1.0197847390278598
2.3956478630564533,2.382321293401647,2.729350034766634,44.24937475464246,0.1994109465449765,0.7498157058430649,61.0,1.0,0.050294383559120255,0.00020466647878323243,1.0197847390278598
2.3957032920881662,2.3823782033312995,2.729293124836982,44.25962665923662,0.1951506107622534,0.7273628525385629,62.0,1.0,0.05037379953655055,0.00020211020789004462,1.0197847390278598
2.395781856710384,2.382457686476652,2.7292136416916293,44.268444173980974,0.1913270120173641,0.7065817040491587,63.0,1.0,0.05048553904902815,0.0001996674605850677,1.0197847390278598
2.395881372611429,2.382557609218768,2.729113718949513,44.27591117407131,0.1878187063595124,0.6870155913080185,64.0,1.0,0.05062654864997812,0.0001973299217342954,1.0197847390278598
2.3959998290307087,2.3826760072523747,2.7289953209159066,44.28211063762728,0.184711984626366,0.6682362157125069,65.0,1.0,0.05079401735259396,0.00019509014657847075,1.0197847390278598
2.3961353759122996,2.3828110731071614,2.72886025506112,44.28712384528478,0.1819724439017538,0.6506257485891171,66.0,1.0,0.05098535872049042,0.00019294144224815484,1.0197847390278598
2.3962863119317728,2.382961144506176,2.7287101836621055,44.2910297701235,0.1794064625546808,0.6339389924691332,67.0,1.0,0.05119819416797946,0.00019087776848883756,1.0197847390278598
2.3964510733438544,2.38312469351359,2.728546634654691,44.29390462502763,0.1769665051382344,0.6177584787210839,68.0,1.0,0.05143033739912676,0.00018889365391503256,1.0197847390278598
2.3966282236019403,2.383300316426398,2.728371011741883,44.29582153955971,0.1746239805625506,0.6022958569307757,69.0,1.0,0.0516797799187918,0.0001869841252227564,1.0197847390278598
2.3968164437029795,2.383486724366783,2.7281846038014983,44.29685034272417,0.1724179783214891,0.5878550246399381,70.0,1.0,0.05194467755216865,0.00018514464702015793,1.0197847390278598
2.3970145232135867,2.383682734533595,2.727988593634686,44.29705743169459,0.1703225789017991,0.5741160037378629,71.0,1.0,0.05222333791220593,0.00018337107056532175,1.0197847390278598
2.397221351935327,2.3838872620732516,2.7277840660950297,44.29650570974992,0.1682974581837144,0.5608680144527047,72.0,1.0,0.05251420875708771,0.00018165958985225184,1.0197847390278598
2.397435912168977,2.384099312531804,2.7275720156364773,44.295254579379474,0.1663597254597669,0.5481949604309103,73.0,1.0,0.05281586718228765,0.00018000670388406168,1.0197847390278598
2.3976572715395186,2.384317974851678,2.727353353316603,44.293359978832456,0.1645528233718779,0.5361161644412649,74.0,1.0,0.05312700959433958,0.00017840918412917036,1.0197847390278598
2.3978845763453815,2.3845424148781493,2.727128913290132,44.29087445236007,0.1628726596054586,0.5243078591308611,75.0,1.0,0.05344644241580829,0.00017686404631786238,1.0197847390278598
2.3981170453973952,2.3847718693422983,2.726899458825983,44.287847246072495,0.1612715971007933,0.5128862333789824,76.0,1.0,0.05377307347351659,0.00017536852597042015,1.0197847390278598
2.398353964314465,2.385005640288785,2.726665687879496,44.284324422751034,0.159743098402223,0.5022242774845245,77.0,1.0,0.054105904024312104,0.00017392005696616742,1.0197847390278598
2.398594680245049,2.3852430899183847,2.726428238249897,44.280348990153875,0.1583059579854177,0.4917876760026758,78.0,1.0,0.05444402137524455,0.00017251625289388208,1.0197847390278598
2.3988385969848895,2.385483635816966,2.7261876923513153,44.2759610383631,0.1569083246573864,0.4815869981828641,79.0,1.0,0.05478659205723344,0.00017115489052470652,1.0197847390278598
2.399085170463575,2.3857267465440817,2.7259445816241996,44.2711978825683,0.1555632402053152,0.4717353193739423,80.0,1.0,0.05513285551385828,0.00016983389534876712,1.0197847390278598
2.39933390457365,2.3859719375559045,2.7256993906123768,44.26609420839266,0.1542414071773417,0.4624145817605749,81.0,1.0,0.055482118268817125,0.0001685513286668691,1.0197847390278598
2.3995843473180294,2.3862187674387663,2.725452560729515,44.26068221746037,0.1529893732350232,0.4535146094881329,82.0,1.0,0.05583374853811913,0.00016730537621201008,1.0197847390278598
2.399836087252728,2.386466834431104,2.725204493737177,44.254991771398,0.1517915265007749,0.4447833932823147,83.0,1.0,0.05618717125505731,0.0001660943379436236,1.0197847390278598
2.4000887502034907,2.386715773212906,2.724955554955375,44.24905053287183,0.1506111958091373,0.4361923421076976,84.0,1.0,0.0565418634780322,0.00016491661893616738,1.0197847390278598
2.400341996236259,2.3869652519431277,2.7247060762251536,44.242884102601266,0.1494705728505383,0.4279907052155766,85.0,1.0,0.05689735015322979,0.00016377072120006049,1.0197847390278598
2.400595516862829,2.38721496952693,2.7244563586413513,44.23651615156659,0.1483725847552314,0.4203572309408614,86.0,1.0,0.05725320020613195,0.0001626552363186977,1.0197847390278598
2.4008490324642047,2.3874646530956625,2.724206675072619,44.229968547856515,0.1472929032702411,0.4128302305932479,87.0,1.0,0.057609022937413476,0.00016156883880617253,1.0197847390278598
2.4011022899154177,2.3877140556838157,2.7239572724844656,44.22326147778647,0.1462408518397008,0.4053741407760899,88.0,1.0,0.05796446470059251,0.00016051028005550225,1.0197847390278598
2.401355060396776,2.3879629540881773,2.723708374080104,44.21641356106727,0.1452155391723664,0.3981550506910715,89.0,1.0,0.05831920584035804,0.00015947838289346743,1.0197847390278598
2.401607137377347,2.38821114689544,2.7234601812728414,44.20944195992415,0.1442055174167941,0.3912577841804398,90.0,1.0,0.058672957871813765,0.00015847203658050552,1.0197847390278598
2.4018583347577867,2.3884584526656027,2.7232128755026785,44.202362482160666,0.1432164506865597,0.3846476158271488,91.0,1.0,0.059025460882572676,0.00015749019226828692,1.0197847390278598
2.4021084851602765,2.3887047082592847,2.722966619908997,44.19518967823663,0.142237889183476,0.3780950645335643,92.0,1.0,0.059376481140644706,0.0001565318587982669,1.0197847390278598
2.402357438354409,2.388949767297925,2.7227215608703563,44.18793693248644,0.1412733216831148,0.3716120161572488,93.0,1.0,0.05972580889243157,0.00015559609892961426,1.0197847390278598
2.4026050598085664,2.389193498746817,2.7224778294214644,44.18061654864769,0.140330736371802,0.3652762066852366,94.0,1.0,0.06007325633632531,0.00015468202578444127,1.0197847390278598
2.402851229357126,2.389435785611397,2.7222355425568843,44.17323982990199,0.1393966749045633,0.3591312780764478,95.0,1.0,0.06041865575830153,0.000153788799624429,1.0197847390278598
2.403095839974611,2.3896765237381707,2.7219948044301105,44.165817153652,0.1384701632087768,0.3532390799827887,96.0,1.0,0.06076185781713282,0.00015291562485868915,1.0197847390278598
2.403338796648443,2.389915620712083,2.7217557074561984,44.15835804127418,0.1375520290643367,0.3474254049575003,97.0,1.0,0.06110272996752706,0.00015206174729200686,1.0197847390278598
2.403580015342671,2.3901529948429303,2.721518333325351,44.15087122309499,0.1366481401051849,0.3416636977460767,98.0,1.0,0.061441155010569626,0.00015122645155032184,1.0197847390278598
2.403819422045556,2.3903885742337856,2.7212827539344957,44.14336469884258,0.1357664218649513,0.3359907526948731,99.0,1.0,0.061777029761453425,0.00015040905871567151,1.0197847390278598
2.404056951894555,2.3906222959251675,2.721049032243114,44.13584579382552,0.1348940458519731,0.3304414049877613,100.0,1.0,0.062110263825508154,0.00014960892411746988,1.0197847390278598
2.40429254837251,2.390854105108843,2.720817223059438,44.12832121108748,0.1340299951917386,0.3251849834754113,101.0,1.0,0.06244077847382359,0.0001488254353153941,1.0197847390278598
2.404526162569537,2.391083954405998,2.720587373762283,44.12079707978118,0.1331772861770787,0.3200445047430866,102.0,1.0,0.06276850561084675,0.0001480580101345283,1.0197847390278598
2.40475775250545,2.3913118032045357,2.7203595249637456,44.11327899999744,0.1323309615172691,0.3149383835296161,103.0,1.0,0.06309338682660201,0.00014730609493871107,1.0197847390278598
2.4049872825078698,2.391537617050922,2.7201337111173594,44.10577208427747,0.1314990930771527,0.309875961928187,104.0,1.0,0.06341537252685966,0.00014656916295918845,1.0197847390278598
2.4052147226416825,2.3917613670922737,2.7199099610760076,44.098280996026155,0.1306794229661704,0.3049664013725814,105.0,1.0,0.06373442113514668,0.00014584671273387679,1.0197847390278598
2.405440048185735,2.391983029564644,2.7196882986036375,44.09080998503507,0.1298653031763226,0.3001024884058098,106.0,1.0,0.06405049836082788,0.00014513826666855847,1.0197847390278598
2.4056632391530286,2.392202585323856,2.719468742844425,44.0833629203129,0.1290538122538221,0.2954476883414118,107.0,1.0,0.06436357652803727,0.0001436842831653111,1.0227270901520287
2.405884279850929,2.3924200194155603,2.719251308752721,44.07594332041086,0.1282467653424705,0.2909340593467779,108.0,1.0,0.06467363396063994,0.00014237891243542759,1.0227270901520287
2.406103158478203,2.392635320681231,2.71903600748705,44.068554381420235,0.1274529452370386,0.2865089322896544,109.0,1.0,0.06498065441865587,0.00014109234274922993,1.0227270901520287
2.4063198667559327,2.3928484813973636,2.7188228467709177,44.06119900280865,0.1266780171110175,0.2821670653740948,110.0,1.0,0.06528462658211287,0.00013982420266787086,1.0227270901520287
2.406534399589564,2.393059496945133,2.718611831223148,44.05387981125173,0.1259069215278403,0.2778996953898306,111.0,1.0,0.06530179321808671,0.00013857412967356608,1.0227270901520287
2.406746754759629,2.3932683655080993,2.718402962660182,44.04659918260709,0.1251397208794908,0.2736536912106782,112.0,1.0,0.0650039331674152,0.00013734177006017077,1.0227270901520287
2.4069569326387814,2.393475087795604,2.718196240372677,44.03935926216788,0.1243761467907953,0.2695082416629667,113.0,1.0,0.06470913041136625,0.0001361267788576251,1.0227270901520287
2.407164935933009,2.393679666789941,2.71799166137834,44.03216198332447,0.1236154405149492,0.2654860245119887,114.0,1.0,0.06441738092969494,0.00013492881962830474,1.0227270901520287
2.4073707694451194,2.393882107515177,2.7177892206531045,44.02500908475391,0.1228605542491112,0.2615548699850363,115.0,1.0,0.06412867777549577,0.00013374756438451908,1.0227270901520287
2.4075744398586334,2.394082416826027,2.717588911342254,44.01790212624869,0.122116069545447,0.2576937981223849,116.0,1.0,0.06384301137731808,0.00013258269341004638,1.0227270901520287
2.4077759555404157,2.394280603215039,2.7173907249532423,44.01084250328871,0.1213848361930019,0.2539270231225831,117.0,1.0,0.06356036981508931,0.0001314338950933931,1.0227270901520287
2.407975326360557,2.394476676636625,2.7171946515316563,44.00383146045277,0.1206593232979826,0.250194553872349,118.0,1.0,0.06328073907192014,0.00013030086577885624,1.0227270901520287
2.4081725635280513,2.3946706483465707,2.7170006798217106,43.99687010375939,0.1199366928569241,0.246484788324745,119.0,1.0,0.06300410326379784,0.00012918330958892717,1.0227270901520287
2.4083676794409588,2.394862530755704,2.716808797412577,43.98995941201967,0.1192170486880829,0.2428265608676655,120.0,1.0,0.06273044484902415,0.00012808093824495832,1.0227270901520287
2.4085606875499046,2.3950523372966117,2.7166189908716696,43.98310024727961,0.1185004848197485,0.2392430292213075,121.0,1.0,0.06245974481899303,0.00012699347088565915,1.0227270901520287
2.4087516022337763,2.395240082302262,2.716431245866019,43.976293364422894,0.1177893237731118,0.2356981565732617,122.0,1.0,0.06219198287192497,0.00012592063390035526,1.0227270901520287
2.4089404386865763,2.3954257808955752,2.716245547272706,43.96953942000032,0.1170917111608896,0.2322361910782759,123.0,1.0,0.06192713757097113,0.00012486216073141816,1.0227270901520287
2.409127212814594,2.395609448889033,2.7160618792792484,43.96283898034679,0.116401437061293,0.22886666593983,124.0,1.0,0.06166518648791927,0.00012381779171490617,1.0227270901520287
2.4093119411428976,2.395791102693474,2.715880225474807,43.95619252904251,0.1157154760399914,0.2255432649825809,125.0,1.0,0.061406106333816074,0.00012278727385911192,1.0227270901520287
2.409494640730509,2.395970759235283,2.7157005689329985,43.94960047377021,0.1150328968379684,0.2222709287464691,126.0,1.0,0.06114987307751085,0.0001217703607169015,1.0227270901520287
2.409675329093382,2.39614843588131,2.7155228922869714,43.9430631526168,0.1143533945492071,0.2190258423112284,127.0,1.0,0.06089646205321632,0.00012076681214906427,1.0227270901520287
2.4098540241346704,2.396324150370832,2.715347177797449,43.93658083986375,0.113681487769658,0.2158370655177509,128.0,1.0,0.06064584805793397,0.00011977639418927013,1.0227270901520287
2.4100307440815456,2.3964979207539567,2.715173407414325,43.93015375130726,0.1130146725308448,0.2127315417126414,129.0,1.0,0.06039800543969366,0.00011879887885605204,1.0227270901520287
2.4102055074280653,2.3966697653359468,2.7150015628323345,43.92378204914593,0.1123513829215246,0.2096532450557601,130.0,1.0,0.06015290817732414,0.00011783404396782805,1.0227270901520287
2.4103783328835515,2.3968397026269095,2.714831625541372,43.917465846470776,0.1116933043866383,0.2066036681705121,131.0,1.0,0.059910529952537074,0.00011688167298093695,1.0227270901520287
2.4105492393260537,2.3970077512964565,2.714663576871825,43.91120521138988,0.1110421347200233,0.203625264617779,132.0,1.0,0.0596708442148988,0.00011594155482333183,1.0227270901520287
2.410718245760348,2.3971739301328068,2.7144973980354745,43.90500017081688,0.1103940098620411,0.2007121248297574,133.0,1.0,0.05943382424045216,0.00011501348372783927,1.0227270901520287
2.4108853712802123,2.3973382580060623,2.714333070162219,43.89885071395104,0.1097489047830352,0.1978539467302559,134.0,1.0,0.05919944318436545,0.00011409725906715557,1.0227270901520287
2.4110506350344885,2.3975007538351765,2.714170574333105,43.892756795473375,0.1091068505617512,0.1950285506390462,135.0,1.0,0.058967674128288995,0.00011319268520317219,1.0227270901520287
2.4112140561966893,2.397661436558389,2.7140098916098925,43.88671833848247,0.1084678747758021,0.1922318281734829,136.0,1.0,0.058738490122757545,0.00011229957133499844,1.0227270901520287
2.411375653937739,2.397820325106748,2.7138510030615333,43.88073523719088,0.1078365556627455,0.1894686843651528,137.0,1.0,0.05851186422519001,0.00011141773132006269,1.0227270901520287
2.4115354474017003,2.3979774383804813,2.7136938897878,43.87480735940174,0.1072094124293342,0.1867712656657904,138.0,1.0,0.058287769533766014,0.00011054698357467576,1.0227270901520287
2.4116934556840626,2.3981327952279408,2.7135385329403405,43.86893454878358,0.1065870971775019,0.1841141239691913,139.0,1.0,0.05806617921766765,0.00010968715089426363,1.0227270901520287
2.411849697812512,2.3982864144269165,2.713384913741365,43.86311662695981,0.1059695198441197,0.1814941026425124,140.0,1.0,0.057847066543894,0.00010883806034090425,1.0227270901520287
2.4120041927298477,2.3984383146681125,2.7132330135001688,43.85735339542806,0.1053582007260014,0.1789180475109175,141.0,1.0,0.05763040490102752,0.00010799954306269179,1.0227270901520287
2.4121569592788994,2.3985885145404637,2.7130828136278176,43.85164463732347,0.104750229766886,0.1763897847752268,142.0,1.0,0.05741616782028371,0.00010717143422773508,1.0227270901520287
2.41230801618927,2.3987370325183477,2.7129342956499336,43.8459901190384,0.1041453021335748,0.1739005211153606,143.0,1.0,0.05720432899393001,0.00010635357285090358,1.0227270901520287
2.412457382065675,2.39888388695031,2.712787441217971,43.84038959171091,0.1035434438098827,0.1714574267658773,144.0,1.0,0.0569948622915048,0.00010554580166746922,1.0227270901520287
2.4126050753778205,2.3990290960492597,2.7126422321190216,43.834842792592184,0.1029449740084141,0.1690569947286004,145.0,1.0,0.056787741773910744,0.0001047479670406173,1.0227270901520287
2.4127511144515985,2.399172677883966,2.7124986502843154,43.82934944630333,0.1023500880725354,0.16668571703444,146.0,1.0,0.056582941705652944,0.00010395991885289142,1.0227270901520287
2.413038302424072,2.3994550312724634,2.712216296895818,43.818521954386696,0.1011695002712463,0.1620350567780609,148.0,1.0,0.05618020105474002,0.00010241259801382827,1.0227270901520287
2.413179487192565,2.399593838182722,2.712077489985558,43.81318720478792,0.100583667366794,0.1597744383052955,149.0,1.0,0.05598221010630212,0.00010165304159235635,1.0227270901520287
2.4133190894522034,2.3997310885320324,2.711940239636249,43.80790470195091,0.1000008598473406,0.1575541095696492,150.0,1.0,0.05578643888958342,0.00010090270385176245,1.0227270901520287
2.4134571267164464,2.399866799578932,2.711804528589349,43.802674122918766,0.0994213407296681,0.1553613968679131,151.0,1.0,0.055592862816451205,0.00010016145052885414,1.0227270901520287
2.4135936163239204,2.4000009884081326,2.7116703397601487,43.79749513778043,0.0988509908062832,0.1531971952823972,152.0,1.0,0.055401457545307176,9.942915023845334e-05,1.0227270901520287
2.4137285754360125,2.4001336719282396,2.7115376562400417,43.792367410369586,0.0982834607102133,0.1510749274982167,153.0,1.0,0.05521219898440383,9.870567440088152e-05,1.0227270901520287
2.413862021035012,2.400264866870062,2.7114064612982194,43.78729059890791,0.0977189954168903,0.1489842036094466,154.0,1.0,0.055025063294352985,9.79908971151673e-05,1.0227270901520287
2.413993969922826,2.4003945897854084,2.711276738382873,43.782264356597175,0.0971574446869205,0.1469216899722163,155.0,1.0,0.05484002688988621,9.728469510780835e-05,1.0227270901520287
2.414124438720106,2.400522857046349,2.711148471121932,43.7772883321647,0.0965987119231764,0.1448878777901597,156.0,1.0,0.054657066440996285,9.658694761466343e-05,1.0227270901520287
2.414253443865844,2.4006496848448524,2.711021643323429,43.7723621703656,0.0960428447704977,0.1428947493903682,157.0,1.0,0.05447615887347839,9.589753635055691e-05,1.0227270901520287
2.414381001617272,2.4007750891928215,2.71089623897546,43.7674855124458,0.0954902704381889,0.1409407259904646,158.0,1.0,0.05429728136897695,9.521634537684148e-05,1.0227270901520287
2.4145071280501593,2.400899085922406,2.7107722422458753,43.76265799656869,0.0949406430149512,0.1390232597016656,159.0,1.0,0.054120411364555504,9.454326107491072e-05,1.0227270901520287
2.414631839059325,2.4010216906866138,2.7106496374816675,43.757879258208725,0.0943938864168308,0.1371316329491088,160.0,1.0,0.05394552655190135,9.387817204242035e-05,1.0227270901520287
