complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
4.246059667783848,4.04159974858249,1.070071579435627,4.105208226965156,1.4299740926443156,1.0331229328726743,46.0,1.0,0.01857405550592935,0.022759333647931628,1.2878339204674198
4.25277191299494,4.047224765873263,1.0644465621448536,4.076627118571064,1.376356928798076,1.0345827199307167,47.0,1.0,0.018056867369728447,0.02234635892290797,1.2878339204674198
4.259178729963494,4.052538231803826,1.0591330962142909,4.048754816418459,1.2199345429177542,1.026714439397634,48.0,1.0,0.017341959126072795,0.0219320180198545,1.291549665014884
4.264357036288038,4.0567932952266785,1.0548780327914384,4.025217030217878,1.0662894243928611,1.004179368947403,49.0,1.0,0.01740762101955762,0.021619393118389302,1.295276130476996
4.268180267227512,4.059913061593561,1.0517582664245555,4.007055566816671,0.9498681674926318,0.9728290369983272,50.0,1.0,0.017022014960834376,0.02145129925555122,1.295276130476996
4.270959044024983,4.062170333564106,1.0495009944540108,3.9934698171250194,0.8559451548213995,0.9401055292791616,51.0,1.0,0.017631473119402292,0.0212778177801005,1.2990133477864558
4.273034496275681,4.063850965258643,1.0478203627594738,3.983211087763072,0.7762707609469641,0.90783744715986,52.0,1.0,0.017059303081498875,0.02119490042332172,1.2990133477864558
4.274637354515527,4.065145926398418,1.0465254016196992,3.975284675145735,0.7072739936899319,0.8760409733025226,53.0,1.0,0.01675178936415112,0.021133843648408215,1.2990133477864558
4.275903871854564,4.066168677295398,1.0455026507227192,3.9690279194787106,0.6476926554540023,0.8484363820960514,54.0,1.0,0.016686081493785688,0.021086076835459672,1.2990133477864558
4.276924327749897,4.066995119315904,1.0446762087022128,3.963984320552048,0.5999675514936124,0.8217865695960906,55.0,1.0,0.016746727779699447,0.02104519710118556,1.2990133477864558
4.27777940045242,4.067692465569257,1.04397886244886,3.9597789465635578,0.5708769370922773,0.7967481532231363,56.0,1.0,0.016872974546446057,0.021006098666440612,1.2990133477864558
4.278561166722058,4.068335908001616,1.0433354200165006,3.9560353356223654,0.5607707155636107,0.7729099436503866,57.0,1.0,0.01704647449547351,0.020964471658819185,1.2990133477864558
4.279385133857385,4.069018565708457,1.0426527623096602,3.952322859704993,0.5831344919820226,0.7536837470130108,58.0,1.0,0.017289138726939143,0.020855741113172257,1.3027613479652125
4.280397073355025,4.069857578938396,1.0418137490797212,3.948124519661007,0.6319193248390789,0.7393968803761702,59.0,1.0,0.017077847531684204,0.0207934929440177,1.3027613479652125
4.2817704240944146,4.0709926287582014,1.0406786992599155,3.942838721677148,0.7106873803625169,0.7300052770205948,60.0,1.0,0.016629947079862088,0.020712627562162904,1.3027613479652125
4.283680236094859,4.07256520961154,1.0391061184065773,3.935858718908241,0.8173304123337433,0.7263677993896318,61.0,1.0,0.01631767171262331,0.020606018971071303,1.3027613479652125
4.28623963678772,4.07466686731165,1.0370044607064672,3.9267711013393782,0.922746007844814,0.7296380978577051,62.0,1.0,0.016486362551442875,0.020468958007623148,1.3027613479652125
4.289414991411287,4.0772692029020785,1.0344021251160385,3.915619573768343,0.9967160453768036,0.7380986820980081,63.0,1.0,0.01645012625557842,0.020241068760373362,1.3065201621247213
4.292987106704711,4.080191212097245,1.0314801159208722,3.903031704083367,1.020769476341692,0.7461389937812497,64.0,1.0,0.01592385732638364,0.020053127815340428,1.3065201621247213
4.296619880780918,4.083156043261264,1.0285152847568533,3.8900335516683135,0.9977589459412542,0.7493851296388166,65.0,1.0,0.016491484217426147,0.01980931032287215,1.3102898214662029
4.299997859496239,4.085905878974735,1.0257654490433818,3.877653504529389,0.9448563044824004,0.7498691307608389,66.0,1.0,0.015593913118394859,0.019637513956100944,1.3102898214662029
4.302927041436873,4.088285476677361,1.0233858513407563,3.8665965785948178,0.8800585391460849,0.7442821577831886,67.0,1.0,0.015780265188356363,0.019493438420133593,1.3102898214662029
4.3053491826185,4.090252020549897,1.0214193074682196,3.857149789876156,0.8152186625632549,0.7327498483948985,68.0,1.0,0.01593264615130545,0.019315898347419192,1.3140703572809014
4.30730015748942,4.09183839105938,1.0198329369587371,3.8492749968472952,0.7588599893884981,0.7182749473607953,69.0,1.0,0.015364908198510925,0.019214208517407464,1.3140703572809014
4.308859461027912,4.09311065967918,1.018560668338937,3.842762040888975,0.7144675716066545,0.7021421595047281,70.0,1.0,0.015194299902090097,0.019128560941033032,1.3140703572809014
4.310114526364915,4.094139329102658,1.0175319989154588,3.8373513941469346,0.6768593404857733,0.6878382630534072,71.0,1.0,0.015246401275418202,0.019054989035773177,1.3140703572809014
4.311142486100221,4.0949854900921405,1.0166858379259764,3.8328018876615566,0.6445740958730344,0.6735505419139992,72.0,1.0,0.015414343032604631,0.01899109950505234,1.3140703572809014
4.312004033639153,4.095696726746357,1.0159746012717603,3.828916305802223,0.616368030997249,0.659152007768917,73.0,1.0,0.015640011984861278,0.01888024884023435,1.3178618009503449
4.312743684245428,4.09630783592558,1.0153634920925372,3.8255441125925462,0.5912393779481487,0.6453152284391503,74.0,1.0,0.015846493150828204,0.018830390169783467,1.3178618009503449
4.313392595234445,4.096843281393872,1.0148280466242443,3.822574788073757,0.5684263834298563,0.6319851326227482,75.0,1.0,0.015558340811760807,0.018787341543519406,1.3178618009503449
4.313971897918358,4.097319862636173,1.014351465381944,3.819928803730626,0.5473406399603069,0.6191787554552808,76.0,1.0,0.015336863312124768,0.01875033801983448,1.3178618009503449
4.31449566427789,4.097749005570945,1.013922322447172,3.817549220350667,0.5275942350174506,0.6067401179363922,77.0,1.0,0.015167373301655915,0.0187186315682769,1.3178618009503449
4.314973243924463,4.098138529535527,1.01353279848259,3.815394880828535,0.5089281768429343,0.5949365930059548,78.0,1.0,0.015039323203373776,0.018691497382523046,1.3178618009503449
4.3154109723987935,4.098493922887624,1.0131774051304934,3.813435308825296,0.4911723170956096,0.5841739416124365,79.0,1.0,0.014944735880921609,0.01866825454424749,1.3178618009503449
4.315813345927466,4.098819214929698,1.0128521130884192,3.811647101366793,0.4742171584163083,0.5741151381617782,80.0,1.0,0.014877298614507086,0.018648285509777148,1.3178618009503449
4.3161837808787,4.099117540148808,1.012553787869309,3.810011507287141,0.4579996316326562,0.5641909162242391,81.0,1.0,0.014831857932949331,0.01863104814901972,1.3178618009503449
4.3165250721705855,4.099391482580655,1.0122798454374615,3.80851288022939,0.4424788117696822,0.5545046874426778,82.0,1.0,0.01480413876272788,0.018616079223832658,1.3178618009503449
4.316839649391686,4.099643273663032,1.0120280543550848,3.807137732783962,0.4276254295087495,0.5453204690537381,83.0,1.0,0.014790578710033836,0.018602990880144433,1.3178618009503449
4.317129708442156,4.099874900017176,1.0117964280009408,3.805874174557874,0.4137639282792408,0.536351534778204,84.0,1.0,0.014788216597268778,0.018591462756529117,1.3178618009503449
4.317397274231631,4.100088160766316,1.0115831672518008,3.8047115773415054,0.4006343882939548,0.5276163703053708,85.0,1.0,0.014794605569836004,0.01858123224112226,1.3178618009503449
4.317644229894005,4.100284699419958,1.0113866285981592,3.8036403648576504,0.3885941440640464,0.5190304693262441,86.0,1.0,0.014807738706304207,0.018572084755656037,1.3178618009503449
4.317872332353934,4.100466024299465,1.0112053037186524,3.802651866949571,0.3772014760352391,0.5106128899290008,87.0,1.0,0.01482598338895111,0.018563845141815794,1.3178618009503449
4.318083223547186,4.100633524165442,1.011037803852675,3.801738207003663,0.3661934876050769,0.5023842844135614,88.0,1.0,0.014848023661374736,0.01855637054791154,1.3178618009503449
4.31827844052937,4.100788481544359,1.0108828464737585,3.8008922086242114,0.3555937481975574,0.4943899875274903,89.0,1.0,0.014872810293354414,0.018549544772811465,1.3178618009503449
4.3184594248668855,4.100932084309328,1.0107392437087892,3.8001073162786874,0.345401763804719,0.4865696488992072,90.0,1.0,0.01489951798446195,0.018543273811059923,1.3178618009503449
4.318627530812951,4.101065435443145,1.010605892574972,3.7993775280783746,0.3355762961259881,0.4789233101473588,91.0,1.0,0.01492750883971764,0.01853748229384624,1.3178618009503449
4.318784031828592,4.1011895609141655,1.0104817671039514,3.7986973396191175,0.3261107988120809,0.471501678915837,92.0,1.0,0.01495630116248281,0.018532110561289283,1.3178618009503449
4.3189301253726455,4.101305415798073,1.0103659122200437,3.798061697547661,0.3169968812880437,0.4642966591752377,93.0,1.0,0.01498554270161938,0.018527112175345164,1.3178618009503449
4.319066936223906,4.101413888963339,1.0102574390547776,3.7974659611306665,0.3082343348369641,0.4572691059764417,94.0,1.0,0.015014987664480966,0.018522451755210088,1.3178618009503449
4.31919551878998,4.10151580672874,1.0101555212893771,3.796905869941803,0.2998102536695922,0.450423419869163,95.0,1.0,0.015044476982671164,0.018518103071773647,1.3178618009503449
4.319316858896435,4.101611935896526,1.0100593921215912,3.7963775159006183,0.2917129967235919,0.443743495923607,96.0,1.0,0.01507392145164724,0.018514047372060995,1.3178618009503449
4.319431875479808,4.10170298649502,1.009968341523097,3.795877318215028,0.2840295213164606,0.4372500715132658,97.0,1.0,0.015103287447556924,0.018510271921301544,1.3178618009503449
4.319541422482749,4.101789614464332,1.009881713553785,3.79540200018628,0.2767329245485634,0.4309218611308507,98.0,1.0,0.015132584964336794,0.018506768755260583,1.3178618009503449
4.319646291111808,4.1018724244163804,1.0097989036017363,3.79494856723875,0.2697318357577736,0.4247519785058687,99.0,1.0,0.015161857726104426,0.018450242120009924,1.3216641839466052
4.319747212496393,4.101951972512409,1.009719355505708,3.794514285878533,0.263017778659651,0.4187367797938085,100.0,1.0,0.015191175129304383,0.0184470533486958,1.3216641839466052
4.31984486069449,4.102028769435632,1.0096425585824846,3.794096663538993,0.2566334613497943,0.4128994690336606,101.0,1.0,0.015220625766214614,0.018444139185770238,1.3216641839466052
4.31993985593029,4.102103283394148,1.0095680446239692,3.793693429436067,0.2505970331139242,0.4073235374994646,102.0,1.0,0.015250312282941901,0.01844150069831139,1.3216641839466052
4.320032767917358,4.102175943067683,1.0094953849504336,3.7933025166428695,0.2448011582280166,0.4019096421247651,103.0,1.0,0.015280347332292877,0.01843914026432299,1.3216641839466052
4.320124119112931,4.102247140405699,1.009424187612418,3.7929220456196,0.2392338057694535,0.3966296336276912,104.0,1.0,0.015310850395933308,0.01843706123690619,1.3216641839466052
4.3202143877575,4.102317233189886,1.009354094828231,3.7925503094188455,0.2339075480613457,0.3915671480807736,105.0,1.0,0.015341945268798772,0.01843526768157351,1.3216641839466052
4.3203040105727615,4.102386547286831,1.009284780731286,3.792185760743787,0.2287907785623056,0.3866583834128411,106.0,1.0,0.01537375802010027,0.018433764164918896,1.3216641839466052
4.320393385016845,4.102455378533179,1.009215949484938,3.791827000979251,0.2238735939627164,0.3818745040755967,107.0,1.0,0.015406415268719803,0.018432555575800504,1.3216641839466052
4.320482871023659,4.102523994214439,1.0091473338036776,3.791472771251344,0.2191420972487929,0.3772101640821584,108.0,1.0,0.01544004263371928,0.01843164696256854,1.3216641839466052
4.320572792182793,4.102592634117739,1.0090786939003775,3.7911219455054015,0.2145808507459751,0.3726556451296474,109.0,1.0,0.01547476324384676,0.01843104337305174,1.3216641839466052
4.320663436345329,4.102661511157786,1.0090098168603312,3.7907735255268338,0.2101932694353352,0.3682005861701153,110.0,1.0,0.015510696212047648,0.018430749686959437,1.3216641839466052
4.320755055669668,4.102730811594437,1.0089405164236798,3.790426637766239,0.2059733323348736,0.3638398013712074,111.0,1.0,0.015547955002622292,0.018430770432989296,1.3216641839466052
4.320847866149267,4.102800694878054,1.008870633140063,3.790080531769204,0.2019691347506333,0.3595893564155647,112.0,1.0,0.015548702453926977,0.01843110958615019,1.3216641839466052
4.320942046691264,4.1028712931769045,1.0088000348412125,3.7897345799526048,0.198123996155476,0.3554427832770272,113.0,1.0,0.015510572451398441,0.0184317703432238,1.3216641839466052
4.321037737841155,4.102942710657723,1.0087286173603935,3.7893882784137745,0.194377037438699,0.3513761073795605,114.0,1.0,0.015472948555099314,0.01843275487726872,1.3216641839466052
4.321135040273336,4.103015022606586,1.008656305411531,3.789041248407606,0.1908654714645841,0.3473932199727094,115.0,1.0,0.015435835534374885,0.018434064074656857,1.3216641839466052
4.321234013189622,4.1030882744916,1.0085830535265172,3.788693238081973,0.1874676101798582,0.3434906580708997,116.0,1.0,0.015399257058071087,0.018435697260668835,1.3216641839466052
4.321334672786842,4.103162481080694,1.0085088469374233,3.788344124026796,0.1841270343409494,0.3396510656378674,117.0,1.0,0.01536325429695205,0.01843765192224803,1.3216641839466052
4.321436990967957,4.10323762573597,1.0084337022821472,3.787993912170629,0.1808345464954444,0.335934524937354,118.0,1.0,0.0153278842354097,0.018439923438460692,1.3216641839466052
4.321540894478154,4.103313660009282,1.008357668008835,3.787642737555224,0.1775832463831869,0.3322818577092681,119.0,1.0,0.015293217645838655,0.018442504831260923,1.3216641839466052
4.32164626464487,4.1033905036609335,1.0082808243571837,3.7872908625375574,0.1743531522261318,0.3287010472150389,120.0,1.0,0.015259336702836175,0.018445386550089683,1.3216641839466052
4.321752937887943,4.103468045213074,1.0082032828050431,3.786938673013876,0.1711344408450682,0.3251980656097439,121.0,1.0,0.015226332243174325,0.018448556304474433,1.3216641839466052
4.32186070714193,4.103546143131486,1.008125184886631,3.786586672333841,0.1679170929498827,0.3217741850845108,122.0,1.0,0.015194300709231738,0.018451998958391717,1.3216641839466052
4.3219693242957975,4.1036246277031365,1.0080467003149804,3.7862354726747665,0.1646924971116658,0.318472582684316,123.0,1.0,0.015163340846379828,0.01845569649864751,1.3216641839466052
4.322078503708059,4.103703303643504,1.0079680243746123,3.78588578377377,0.1614541440614748,0.315225479106137,124.0,1.0,0.015133550255650323,0.018459628087171408,1.3216641839466052
4.322187926798373,4.103781953428165,1.0078893745899515,3.785538399063411,0.1581966228082526,0.3120181716754324,125.0,1.0,0.015105021928788957,0.018463770203541646,1.3216641839466052
4.322297247654466,4.103860341300199,1.007810986717918,3.785194179415491,0.1549142136416109,0.3088344225241029,126.0,1.0,0.0150778409104049,0.01846809687989408,1.3216641839466052
4.3224060995292675,4.103938217861685,1.0077331101564324,3.7848540348565702,0.1516045601691171,0.3056723980059902,127.0,1.0,0.015052081238472324,0.018472580025302558,1.3216641839466052
4.322514102043073,4.104015325117279,1.0076560029008377,3.784518904764688,0.1482669695577836,0.3025271808884489,128.0,1.0,0.015027803308539442,0.018477189831512798,1.3216641839466052
4.322620868854975,4.104091401804296,1.007579926213821,3.784189737176723,0.1449000696847331,0.2994062946234603,129.0,1.0,0.01500505178841702,0.018481895247241326,1.3216641839466052
4.322726015530452,4.104166188820164,1.0075051391979528,3.783867467918093,0.1415052830723958,0.2963382195048478,130.0,1.0,0.01498385417950524,0.018486664503499155,1.3216641839466052
4.322829167313058,4.1042394345468995,1.0074318934712174,3.7835530003027977,0.1380853360416259,0.2932936926630857,131.0,1.0,0.014964220081743229,0.018491465669355073,1.3216641839466052
4.322929966508544,4.10431089987448,1.0073604281436372,3.7832471861375327,0.1346440687126203,0.2902724543332647,132.0,1.0,0.014946141174798597,0.01849626721554606,1.3216641839466052
4.32302807921022,4.104380362740969,1.0072909652771482,3.7829508086997374,0.1311863434443206,0.2872628338308968,133.0,1.0,0.014929591883172364,0.018501038562912915,1.3216641839466052
4.323123201132661,4.1044476220350035,1.0072237059831135,3.782664568251448,0.1277178496579737,0.2842775323977969,134.0,1.0,0.014914530652002761,0.018505750593815252,1.3216641839466052
4.323215062373728,4.104512500743568,1.0071588272745489,3.7823890705087866,0.1242492750138503,0.2813253084774383,135.0,1.0,0.014900901727319348,0.018510376107414413,1.3216641839466052
4.323303430986796,4.1045748482710485,1.0070964797470685,3.7821248183237097,0.1208193689421006,0.2784148543413337,136.0,1.0,0.014888637312028023,0.01851489020343983,1.3216641839466052
4.323388115311007,4.104634541900841,1.0070367861172755,3.7818722066646586,0.1173968429100433,0.2755241598952955,137.0,1.0,0.01487765995828535,0.018519270583702094,1.3216641839466052
4.32346896507147,4.104691487414266,1.0069798406038508,3.78163152081982,0.1139897427901771,0.2726550237287083,138.0,1.0,0.014867885058034073,0.01852349776561436,1.3216641839466052
4.32354587131864,4.104745618920036,1.0069257090980803,3.781402937602893,0.1106049357339981,0.2698056639892916,139.0,1.0,0.014859223304717454,0.018527555206857872,1.3216641839466052
4.323618765323482,4.10479689797888,1.006874430039237,3.781186529225327,0.1072490743992402,0.2669806731130774,140.0,1.0,0.01485158301821523,0.018531429344815165,1.3216641839466052
4.3236876165794245,4.1048453121303075,1.0068260158878095,3.7809822694164152,0.1039552022953341,0.2641903426326992,141.0,1.0,0.014844872248927355,0.018535109558037374,1.3216641839466052
4.323752430083484,4.104890872941764,1.0067804550763526,3.7807900413246305,0.1007222320855599,0.2614336422741685,142.0,1.0,0.014839000602934034,0.01853858805993008,1.3216641839466052
4.32381324307715,4.104933613705058,1.0067377143130587,3.780609646718796,0.0975363712143068,0.2587109841327003,143.0,1.0,0.014833880755305725,0.01854185973641058,1.3216641839466052
4.323870121424728,4.104973586901632,1.0066977411164846,3.780440816021476,0.0945151219308067,0.2560191713682626,144.0,1.0,0.014829429641628124,0.01854492194040899,1.3216641839466052
4.323923155794481,4.1050108615492285,1.0066604664688883,3.78028321874374,0.0916410197686093,0.2533706596409363,145.0,1.0,0.01482556933643832,0.018547774255771827,1.3216641839466052
4.323972457789282,4.105045520529021,1.0066258074890957,3.780136473943407,0.0888193394330224,0.2507929428202514,146.0,1.0,0.014822227641666894,0.018550418242496366,1.3216641839466052
4.324060393133346,4.105107376797721,1.0065639512203957,3.779873826198423,0.083380334697687,0.2457655784241504,148.0,1.0,0.014816841697860158,0.018555095776505808,1.3216641839466052
4.3240993211300935,4.105134786372413,1.006536541645704,3.7797569977157135,0.0807636948284446,0.2433046617545798,149.0,1.0,0.014814683618907858,0.018557139974732312,1.3216641839466052
4.324135099588705,4.105160000455606,1.006511327562511,3.779649187592086,0.0782511215640193,0.2408801142874103,150.0,1.0,0.014812816219850396,0.018558996655086268,1.3216641839466052
4.3241678922610705,4.10518313531821,1.0064881926999067,3.7795499019134065,0.0758512956958181,0.2384998178010296,151.0,1.0,0.014811197132696324,0.018560673444914647,1.3216641839466052
4.324197864791847,4.105204308121144,1.0064670198969727,3.779458646403473,0.0735510261621316,0.2361646514551145,152.0,1.0,0.014809789205214063,0.018562178513667663,1.3216641839466052
4.324225182647461,4.105223635525074,1.006447692493043,3.7793749316976575,0.0713853562441734,0.2338870859235542,153.0,1.0,0.014808560080688987,0.018563520396191687,1.3216641839466052
4.324250009373386,4.105241232525953,1.0064300954921643,3.779298277729306,0.0693248242371827,0.231651453961749,154.0,1.0,0.014807481757620436,0.018564707838613338,1.3216641839466052
4.324272505159764,4.105257211501748,1.0064141165163694,3.7792282172884297,0.067325883126551,0.2294553894614658,155.0,1.0,0.014806530147213112,0.01856574966632611,1.3216641839466052
4.324292825690227,4.1052716814525425,1.0063996465655745,3.779164298824977,0.0653820186023386,0.227308983547638,156.0,1.0,0.014805684642025816,0.01856665467288408,1.3216641839466052
4.32431112124593,4.105284747414195,1.0063865806039225,3.779106088575997,0.0634935488796653,0.2252193761411255,157.0,1.0,0.01480492770554714,0.018567431528435832,1.3216641839466052
4.324327536035112,4.105296510025059,1.0063748179930585,3.779053172098372,0.0616607800389955,0.2231797572521076,158.0,1.0,0.01480424448897529,0.018568088705730176,1.3216641839466052
4.324342207719055,4.105307065225442,1.0063642627926752,3.779005155287793,0.0598833797060832,0.2211906330139292,159.0,1.0,0.014803622479184457,0.018568634421995585,1.3216641839466052
4.324355267106093,4.1053165040703545,1.0063548239477624,3.778961664960899,0.0581604822381729,0.2192593871245929,160.0,1.0,0.014803051179576214,0.018569076594664474,1.3216641839466052
4.324377037089101,4.105332372013126,1.0063389560049911,3.7788868766316073,0.0548762741474816,0.2155202027738376,162.0,1.0,0.014802027123452546,0.018569680296711563,1.3216641839466052
4.324385974122667,4.105338958343392,1.006332369674725,3.778854937379077,0.0533202417014679,0.2137045497147774,163.0,1.0,0.014801561042035052,0.018569855921316242,1.3216641839466052
