complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
5.489749785630185,3.976919955775749,1.1347513721712943,1624.5359620755962,166.3338370228043,166.74846019634714,1.0,1.0,0.7439640413968025,1.0799150281158463,1.2548696006530267
4.066177151252271,3.738917282436685,1.3727540455103586,496.5206718980032,36.342481350336755,47.59551479034525,2.0,1.0,0.14156749472969413,0.18726387548262602,1.171031475987706
4.244306408607141,3.991154304699576,1.1205170232474675,178.56279535889334,13.89243304282579,18.090298724199837,3.0,1.0,0.05679810360978555,0.07273581151745542,1.2621213145225474
4.305593962191029,4.073313265748748,1.038358062198295,81.28779695814353,9.007490609615278,9.453164122650964,4.0,1.0,0.02923831268538016,0.036678945533724,1.3027613479652125
4.344499239255162,4.1195781400935,0.9920931878535432,31.697019606131185,6.2297281460356855,5.698594311894792,5.0,1.0,0.015845124157097292,0.019389162794868343,1.3293018942621524
4.372358495762781,4.14933465175678,0.9623366761902634,10.59753199737702,4.3727659401452765,3.768449416432476,6.0,1.0,0.009090867730484873,0.010202894520540304,1.3485898288606413
4.389014932790669,4.165461150645987,0.9462101773010564,4.402958099004858,3.355263668041456,2.753135629739135,7.0,1.0,0.005402529917558199,0.0062941979894500545,1.3602966660042588
4.398892933156484,4.1739911446296585,0.9376801833173848,3.649024919490035,2.758491600500532,2.2157680946828693,8.0,1.0,0.004363520915048881,0.004977626256162815,1.3681576279674719
4.40698301769428,4.180600515061478,0.9310708128855651,3.5714323490396604,2.366936625838091,1.941722522559562,9.0,1.0,0.004425837241667263,0.004264366951553276,1.3721051278472285
4.413868790402168,4.186107953892041,0.9255633740550024,3.543396005630543,2.0814476371654225,1.627354257429274,10.0,1.0,0.00381934458326464,0.003759719132713407,1.3760640173176157
4.419672254299156,4.190696350162462,0.9209749777845816,3.5230516465285233,1.8779451967971776,1.3544146421025618,11.0,1.0,0.002780576959944286,0.0033766913691478263,1.3800343292406418
4.4245996242820125,4.194566032548044,0.9171052953989988,3.506750722584507,1.7207241519615306,1.2273124057582276,12.0,1.0,0.0034263217627836092,0.0030774781222333582,1.3800343292406418
4.428845667345536,4.1978870230822185,0.9137843048648246,3.493117379720017,1.6042544414514803,1.124867559910343,13.0,1.0,0.0037957879029589343,0.002817565126928335,1.3840160965731316
4.432559098463473,4.200783305829889,0.9108880221171544,3.481453438869117,1.5028456452146506,1.0400224500562418,14.0,1.0,0.0024793080172891774,0.002596316287555383,1.388009352366998
4.435845189505773,4.203340665088712,0.9083306628583312,3.4713209189489356,1.4130605222601034,0.9714368922485044,15.0,1.0,0.003457671110225211,0.002406441827516876,1.388009352366998
4.4387777974183615,4.20561867226672,0.9060526556803232,3.4624168018213815,1.333613300392379,0.9090828602634732,16.0,1.0,0.0030149915795024684,0.0022412503215270903,1.388009352366998
4.441410400214855,4.207660302236878,0.9040110257101652,3.454525556400319,1.262612864526708,0.8523065165116286,17.0,1.0,0.001928239576704508,0.002085081457288706,1.392014129769518
4.443783838344248,4.2094983282612155,0.9021729996858276,3.447486858406468,1.1983778644970426,0.8002369857899234,18.0,1.0,0.004230490938247045,0.0019520942530567105,1.392014129769518
4.445931014483442,4.211159104929436,0.900512223017607,3.4411757124963147,1.1436252099382496,0.751554578736099,19.0,1.0,0.0027083916001994163,0.0018282962334845623,1.396030462023608
4.447879502228028,4.2126646482826136,0.8990066796644296,3.43549094476579,1.093741852705926,0.7063005028412843,20.0,1.0,0.001410816895617433,0.001718487284098353,1.396030462023608
4.449652930940608,4.214033746794369,0.897637581152674,3.4303486614377103,1.0457500471013648,0.6646822293991513,21.0,1.0,0.0027687630667445223,0.0016197254597013046,1.396030462023608
4.451271738680906,4.2152825786156445,0.8963887493313987,3.4256784000838203,1.0010553112252834,0.626863402168528,22.0,1.0,0.004523088278621334,0.001530472733821865,1.396030462023608
