complexity,accuracy,distortion,mse,round,run,min_distance_to_curve
1.5231704177448409,1.2682633485883787,0.6437642723399621,2.285361921050618,52.0,1.0,0.006433655309433082
1.5233400589449078,1.2683717074104273,0.6436559135179136,2.284940074165446,53.0,1.0,0.006460858076728061
1.5235071350288392,1.2684780699758609,0.6435495509524802,2.2845306963506924,54.0,1.0,0.006493901876295602
1.523670483501121,1.2685817613540695,0.6434458595742711,2.2841355296386188,55.0,1.0,0.006532067559057951
1.5238291482911972,1.2686822282138284,0.6433453927145125,2.2837559624195607,56.0,1.0,0.006574554285014386
1.5239823756741693,1.2687790376491348,0.6432485832792061,2.283393024098877,57.0,1.0,0.006620528635912735
1.5241295984187628,1.268871868454947,0.643155752473394,2.2830474062683948,58.0,1.0,0.006669165158412452
1.5242704149424648,1.2689604990360248,0.6430671218923161,2.28271949704779,59.0,1.0,0.006719677323999939
1.52440456702087,1.26904479418124,0.6429828267471009,2.2824094210298855,60.0,1.0,0.006771339235738407
1.5245319179128618,1.2691246919069883,0.6429029290213526,2.2821170804373465,61.0,1.0,0.006823499160294972
1.5246524318745456,1.2692001910224446,0.6428274299058963,2.281842194898183,62.0,1.0,0.006875586310589577
1.524766155548643,1.2692713397611763,0.6427562811671645,2.2815843383267502,63.0,1.0,0.00692711238283643
1.524873201436023,1.2693382256414854,0.6426893952868555,2.281342972085276,64.0,1.0,0.0069776692610278536
1.5249737334857194,1.2694009666037849,0.6426266543245562,2.2811174740610913,65.0,1.0,0.0070269241174830965
1.5250679547333863,1.2694597033998551,0.6425679175284857,2.280907163608282,66.0,1.0,0.007074612915026823
1.5251560968520366,1.2695145931618894,0.6425130277664515,2.2807113225131195,67.0,1.0,0.007120533091143598
1.525238411440844,1.2695658040507691,0.6424618168775718,2.280529212276898,68.0,1.0,0.007164535999522902
1.525315162859698,1.269613510868341,0.6424141100599998,2.280360088086514,69.0,1.0,0.007206519510280821
1.525386622413487,1.2696578915137329,0.6423697294146082,2.2802032098769276,70.0,1.0,0.007246421030144512
1.5254530636965482,1.269699124165978,0.6423284967623628,2.2800578508925615,71.0,1.0,0.007284211096658559
1.5255147589205649,1.2697373850822684,0.6422902358460725,2.279923304136693,72.0,1.0,0.007319887621616571
1.5255719760660282,1.2697728469110778,0.642254774017263,2.279798887066677,73.0,1.0,0.007353470803756481
1.525624976715828,1.2698056774305675,0.6422219434977734,2.2796839448546717,74.0,1.0,0.007384998694105879
1.5256740144482492,1.269836038634372,0.642191582293969,2.279577852492632,75.0,1.0,0.007414523374618128
1.5257193336844743,1.2698640860981325,0.6421635348302086,2.279480015980028,76.0,1.0,0.007442107698091788
1.5257611689022852,1.2698899685705802,0.6421376523577607,2.2793898727947113,77.0,1.0,0.007467822531962351
1.5257997441421702,1.26991382774235,0.6421137931859908,2.279306891813058,78.0,1.0,0.007491744447592858
1.525835272744982,1.2699357981539643,0.6420918227743764,2.279230572815177,79.0,1.0,0.007513953798939485
1.5258679572712328,1.269956007211487,0.6420716137168538,2.2791604456849055,80.0,1.0,0.00753453313834052
1.5258979895613685,1.2699745752842926,0.6420530456440483,2.2790960693922835,81.0,1.0,0.007553565921950801
1.5259255509040912,1.2699916158644076,0.6420360050639333,2.2790370308277392,82.0,1.0,0.007571135462411667
1.5259508122862,1.2700072357710177,0.6420203851573234,2.27898294354217,83.0,1.0,0.007587324091372683
1.525973934702631,1.270021535387042,0.6420060855412988,2.2789334464347575,84.0,1.0,0.007602212499237439
1.525995069509662,1.2700346089174488,0.6419930120108921,2.278888202420456,85.0,1.0,0.0076158792238628726
1.5260143588076822,1.2700465446612332,0.6419810762671077,2.2788468971012104,86.0,1.0,0.007628400263829838
1.5260319358427488,1.2700574252906245,0.6419701956377164,2.2788092374586704,87.0,1.0,0.007639848795449893
1.5260479254184016,1.2700673281327024,0.6419602927956385,2.2787749505812753,88.0,1.0,0.0076502949756385875
1.526062444311024,1.270076325449545,0.6419512954787958,2.278743782434723,89.0,1.0,0.00765980581551501
1.526075601683515,1.2700844847140855,0.6419431362142554,2.2787154966818943,90.0,1.0,0.0076684451118325
1.5260874994932108,1.2700918688794838,0.6419357520488571,2.278689873556005,91.0,1.0,0.007676273425350932
1.526098232890961,1.2700985366404298,0.6419290842879111,2.278666708789027,92.0,1.0,0.00768334809696247
1.5261078906089969,1.2701045426852555,0.6419230782430851,2.2786458125961206,93.0,1.0,0.007689723293795757
1.526116555335923,1.2701099379380496,0.6419176829902913,2.278627008715833,94.0,1.0,0.007695450078858721
1.5261243040775536,1.270114769790319,0.6419128511380219,2.278610133505109,95.0,1.0,0.007700576498712856
1.5261312085028385,1.270119082321906,0.6419085386064349,2.278595035087656,96.0,1.0,0.007705147684710461
1.5261373352743537,1.270122916511049,0.6419047044172919,2.2785815725538288,97.0,1.0,0.007709205964010318
1.5261427463631172,1.2701263104336924,0.6419013104946485,2.2785696152099804,98.0,1.0,0.007712790977233034
1.5261474993477409,1.2701292994521198,0.6418983214762211,2.278559041875062,99.0,1.0,0.007715939800266898
1.52615164769803,1.2701319163931997,0.6418957045351412,2.2785497402221804,100.0,1.0,0.007718687068093298
1.5261552410432806,1.2701341917165108,0.6418934292118301,2.2785416061628005,101.0,1.0,0.007721065098940132
1.5261583254257145,1.270136153672679,0.6418914672556619,2.278534543271274,102.0,1.0,0.00772310401748106
1.5261609435393826,1.270137828452306,0.641889792476035,2.2785284622474284,103.0,1.0,0.0077248318759057105
1.5261631349551417,1.270139240325884,0.6418883806024569,2.2785232804150137,104.0,1.0,0.007726274772122166
1.5261649363321856,1.2701404117750794,0.6418872091532615,2.27851892125385,105.0,1.0,0.007727456964412977
1.526166381616707,1.2701413636158216,0.6418862573125192,2.2785153139636383,106.0,1.0,0.007728400982072265
1.5261675022282546,1.2701421151135666,0.6418855058147743,2.2785123930574573,107.0,1.0,0.007729127731692038
1.5261683272344282,1.2701426840911978,0.6418849368371431,2.2785100979830797,108.0,1.0,0.007729656598901731
1.526168883514421,1.2701430870298935,0.6418845338984474,2.278508372770325,109.0,1.0,0.007730005545388442
1.5261691959120656,1.270143339163428,0.6418842817649129,2.2785071657027665,110.0,1.0,0.007730191201180661
1.52616928737888,1.2701434545662096,0.6418841663621313,2.27850642901219,111.0,1.0,0.007730228952161343
1.5261691791077538,1.2701434462354635,0.6418841746928772,2.2785061185943194,112.0,1.0,0.007730133022925584
1.5261688906577335,1.270143326167914,0.6418842947604269,2.2785061937443767,113.0,1.0,0.007729916554995791
1.5261684400704834,1.270143105431262,0.6418845154970789,2.2785066169111516,114.0,1.0,0.007729591680585784
1.5261678439788886,1.2701427942308188,0.6418848266975221,2.278507353468343,115.0,1.0,0.007729169592006189
1.526167117708308,1.2701424019715883,0.6418852189567525,2.2785083715019834,116.0,1.0,0.007728660606903555
1.526166275370917,1.2701419373160734,0.6418856836122675,2.278509641612854,117.0,1.0,0.007728074229493347
1.5261653299535602,1.2701414082380973,0.6418862126902436,2.278511136732876,118.0,1.0,0.007727419207942649
1.52616429339957,1.2701408220728938,0.6418867988554471,2.2785128319544934,119.0,1.0,0.0077267035881273555
1.5261631766849009,1.2701401855636991,0.6418874353646418,2.2785147043721716,120.0,1.0,0.00772593476391105
1.526161989888973,1.2701395049051198,0.641888116023221,2.2785167329351528,121.0,1.0,0.00772511952413345
1.5261607422605472,1.2701387857834143,0.6418888351449263,2.2785188983107054,122.0,1.0,0.007724264096493364
1.526159442279024,1.2701380334139865,0.6418895875143544,2.278521182757112,123.0,1.0,0.007723374188520781
1.526158097711367,1.270137252576201,0.64189036835214,2.278523570005736,124.0,1.0,0.007722455025744261
1.5261567156650635,1.2701364476457533,0.6418911732825876,2.2785260451515184,125.0,1.0,0.007721511387303356
1.5261553026373011,1.2701356226247418,0.6418919983035991,2.2785285945513194,126.0,1.0,0.007720547639090071
1.5261538645606718,1.27013478116959,0.6418928397587509,2.278531205729544,127.0,1.0,0.007719567764623316
1.526152406845604,1.270133926617004,0.6418936943113369,2.2785338672905504,128.0,1.0,0.007718575393750124
1.5261509344197766,1.27013306200804,0.6418945589203009,2.278536568837349,129.0,1.0,0.007717573829362365
1.5261494517647147,1.2701321901104912,0.6418954308178497,2.2785393008961603,130.0,1.0,0.007716566072219763
1.52614796294975,1.270131313439621,0.6418963074887198,2.278542054846409,131.0,1.0,0.007715554844024639
1.5261464716635604,1.2701304342774593,0.6418971866508816,2.278544822855765,132.0,1.0,0.007714542608855178
1.5261449812433965,1.270129554690655,0.6418980662376859,2.2785475978198906,133.0,1.0,0.007713531593051299
1.5261434947022554,1.2701286765470865,0.6418989443812544,2.2785503733065355,134.0,1.0,0.00771252380370826
1.526142014754039,1.2701278015312356,0.6418998193971053,2.2785531435036948,135.0,1.0,0.007711521045806698
1.5261405438369078,1.270126931158476,0.6419006897698649,2.2785559031715197,136.0,1.0,0.007710524938111276
1.5261390841349405,1.2701260667882988,0.6419015541400421,2.2785586475977304,137.0,1.0,0.007709536927927149
1.5261376375982136,1.2701252096365965,0.6419024112917446,2.278561372556277,138.0,1.0,0.0077085583047710035
1.5261362059614072,1.2701243607870405,0.6419032601413006,2.2785640742690023,139.0,1.0,0.00770759021303873
1.5261347907610636,1.270123521201624,0.6419040997267169,2.2785667493701203,140.0,1.0,0.007706633663758142
1.526133393351567,1.2701226917304569,0.6419049291978842,2.278569394873286,141.0,1.0,0.007705689545453281
1.5261320149199609,1.2701218731207975,0.6419057478075434,2.278572008141081,142.0,1.0,0.007704758634235539
1.526130656499661,1.27012106602547,0.6419065549028709,2.278574586856743,143.0,1.0,0.00770384160311489
1.5261293189831715,1.2701202710106276,0.6419073499177133,2.2785771289979735,144.0,1.0,0.007702939030645463
1.5261280031338416,1.2701194885629477,0.6419081323653932,2.2785796328126806,145.0,1.0,0.007702051408908683
1.5261267095967623,1.270118719096308,0.641908901832033,2.2785820967965194,146.0,1.0,0.007701179150903244
1.5261254389088448,1.2701179629579418,0.6419096579703991,2.278584519672092,147.0,1.0,0.007700322597383612
1.5261241915081456,1.2701172204341713,0.6419104004941696,2.278586900369697,148.0,1.0,0.007699482023168132
1.5261229677424977,1.2701164917556618,0.6419111291726791,2.2785892380095194,149.0,1.0,0.007698657642992732
1.5261217678774883,1.2701157771023253,0.6419118438260156,2.278591531885146,150.0,1.0,0.0076978496168991556
1.526120592103835,1.2701150766078388,0.641912544320502,2.278593781448321,151.0,1.0,0.007697058055217923
1.526119440544199,1.2701143903638163,0.6419132305645245,2.278595986294853,152.0,1.0,0.007696283023168332
1.5261183132594889,1.270113718423663,0.6419139025046778,2.2785981461515816,153.0,1.0,0.007695524545112204
1.5261172102546734,1.270113060806155,0.6419145601221858,2.278600260864339,154.0,1.0,0.007694782608461736
1.526116131484157,1.2701124174987148,0.641915203429626,2.2786023303868252,155.0,1.0,0.007694057167305099
1.5261150768567262,1.270111788460467,0.6419158324678742,2.2786043547703376,156.0,1.0,0.007693348145721669
1.526114046240134,1.27011117362503,0.641916447303311,2.278606334154288,157.0,1.0,0.007692655440866805
1.5261130394653,1.2701105729031037,0.6419170480252374,2.2786082687574547,158.0,1.0,0.007691978925785151
1.526112056330204,1.270109986184864,0.6419176347434767,2.278610158869915,159.0,1.0,0.007691318452015079
1.526111096603466,1.270109413342145,0.6419182075861958,2.278612004845608,160.0,1.0,0.007690673851990016
1.5261101600276303,1.2701088542304682,0.6419187666978727,2.2786138070954776,161.0,1.0,0.007690044941227117
1.526109246322199,1.2701083086909088,0.641919312237432,2.2786155660811667,162.0,1.0,0.007689431520350123
1.5261083551864267,1.2701077765517947,0.6419198443765461,2.278617282309209,163.0,1.0,0.007688833376958846
1.5261074863018615,1.2701072576302943,0.6419203632980466,2.2786189563256873,164.0,1.0,0.007688250287309132
1.5261066393347136,1.270106751733855,0.641920869194486,2.278620588711322,165.0,1.0,0.007687682017894155
1.526105813937992,1.2701062586615262,0.6419213622668147,2.2786221800769675,166.0,1.0,0.007687128326858705
1.5261050097534987,1.270105778205183,0.6419218427231579,2.278623731059471,167.0,1.0,0.007686588965321902
1.5261042264136249,1.2701053101506306,0.6419223107777103,2.27862524231788,168.0,1.0,0.007686063678565508
1.5261034635430075,1.2701048542786395,0.6419227666497012,2.2786267145299672,169.0,1.0,0.0076855522071226584
1.5261027207600408,1.270104410365854,0.6419232105624868,2.278628148389051,170.0,1.0,0.007685054287783465
1.5261019976782595,1.27010397818567,0.6419236427426709,2.2786295446010887,171.0,1.0,0.007684569654495685
1.5261012939075904,1.2701035575089907,0.6419240634193502,2.2786309038820174,172.0,1.0,0.007684098039193665
1.526100609055499,1.2701031481049476,0.6419244728233933,2.2786322269553385,173.0,1.0,0.007683639172545046
1.5260999427280302,1.2701027497415271,0.6419248711868137,2.2786335145499126,174.0,1.0,0.007683192784639017
1.526099294530753,1.2701023621861758,0.6419252587421651,2.2786347673979495,175.0,1.0,0.007682758605594277
1.5260986640696057,1.2701019852063116,0.6419256357220293,2.278635986233195,176.0,1.0,0.00768233636611502
1.5260980509516768,1.27010161856981,0.6419260023585309,2.2786371717892813,177.0,1.0,0.007681925797997786
1.5260974547858952,1.2701012620454364,0.6419263588829045,2.2786383247982287,178.0,1.0,0.00768152663457712
1.5260968751836588,1.2701009154032317,0.6419267055251092,2.2786394459891106,179.0,1.0,0.007681138611134373
1.5260963117593889,1.270100578414865,0.6419270425134762,2.2786405360868356,180.0,1.0,0.007680761465251628
1.5260957641310382,1.270100250853937,0.6419273700744039,2.2786415958110635,181.0,1.0,0.00768039493714357
1.526095231920528,1.270099932496274,0.6419276884320668,2.278642625875231,182.0,1.0,0.007680038769928801
1.526094714754156,1.270099623120163,0.6419279978081782,2.2786436269856902,183.0,1.0,0.007679692709897888
1.5260942122629242,1.2700993225065735,0.6419282984217674,2.2786445998409315,184.0,1.0,0.007679356506714946
1.5260937240828722,1.270099030439351,0.6419285904889902,2.2786455451309084,185.0,1.0,0.007679029913634657
1.5260932498553128,1.2700987467053864,0.6419288742229545,2.2786464635364383,186.0,1.0,0.0076787126876405485
1.526092789227091,1.270098471094757,0.641929149833584,2.2786473557286784,187.0,1.0,0.007678404589617355
1.526092341850756,1.270098203400865,0.6419294175274759,2.2786482223686755,188.0,1.0,0.007678105384443323
1.5260919073847496,1.2700979434205235,0.6419296775078172,2.2786490641069763,189.0,1.0,0.0076778148411211404
1.526091485493522,1.270097690954065,0.6419299299742756,2.2786498815832927,190.0,1.0,0.007677532732831278
1.5260910758476705,1.2700974458054075,0.6419301751229334,2.2786506754262312,191.0,1.0,0.007677258837026821
1.5260906781240058,1.2700972077821149,0.641930413146226,2.2786514462530576,192.0,1.0,0.007676992935461343
1.5260902920056356,1.2700969766954415,0.6419306442328994,2.27865219466952,193.0,1.0,0.007676734814241993
1.5260899171820093,1.2700967523603728,0.6419308685679681,2.278652921269703,194.0,1.0,0.00767648426384752
1.5260895533489514,1.2700965345956456,0.6419310863326952,2.278653626635919,195.0,1.0,0.007676241079145034
1.5260892002086717,1.270096323223754,0.6419312977045868,2.2786543113386477,196.0,1.0,0.007676005059391361
1.5260888574697722,1.2700961180709749,0.641931502857366,2.278654975936482,197.0,1.0,0.007675776008223861
1.5260885248472338,1.27009591896734,0.6419317019610009,2.278655620976126,198.0,1.0,0.0076755537336545615
1.5260882020623967,1.2700957257466436,0.6419318951816972,2.278656246992405,199.0,1.0,0.0076753380480447065
