complexity,accuracy,distortion,mse,round,run
6.3514667,0.5660877,6.67572e-05,692.28656,57.0,3.0
6.3515344,0.5660877,6.67572e-05,692.28656,58.0,3.0
6.3516006,0.56608677,6.771088e-05,692.28656,59.0,3.0
6.351665,0.56608677,6.771088e-05,692.28656,60.0,3.0
6.3517284,0.5660877,6.67572e-05,692.28656,61.0,3.0
6.3517876,0.5660877,6.67572e-05,692.2865,62.0,3.0
6.3518486,0.56608677,6.771088e-05,692.2865,63.0,3.0
6.351904,0.5660858,6.866455e-05,692.28644,64.0,3.0
6.35196,0.5660877,6.67572e-05,692.28644,65.0,3.0
6.3520145,0.5660887,6.580353e-05,692.28644,66.0,3.0
6.352068,0.5660877,6.67572e-05,692.28644,67.0,3.0
6.3521194,0.5660877,6.67572e-05,692.28644,68.0,3.0
6.352169,0.5660877,6.67572e-05,692.28644,69.0,3.0
6.352218,0.56608677,6.771088e-05,692.28644,70.0,3.0
6.3522654,0.5660877,6.67572e-05,692.28644,71.0,3.0
6.352311,0.5660877,6.67572e-05,692.28644,72.0,3.0
6.352356,0.5660877,6.67572e-05,692.2864,73.0,3.0
6.3523993,0.5660887,6.580353e-05,692.2864,74.0,3.0
6.3524427,0.56608677,6.771088e-05,692.2864,75.0,3.0
6.3524837,0.5660887,6.580353e-05,692.2863,76.0,3.0
6.3525243,0.5660877,6.67572e-05,692.2863,77.0,3.0
6.3525634,0.56608677,6.771088e-05,692.2863,78.0,3.0
6.3526025,0.5660877,6.67572e-05,692.2863,79.0,3.0
6.3526397,0.56608677,6.771088e-05,692.2863,80.0,3.0
6.3526773,0.5660887,6.580353e-05,692.2863,81.0,3.0
6.3527126,0.5660877,6.67572e-05,692.2863,82.0,3.0
6.3527474,0.56608677,6.771088e-05,692.2863,83.0,3.0
6.3527813,0.56608677,6.771088e-05,692.2863,84.0,3.0
6.3528147,0.5660877,6.67572e-05,692.2863,85.0,3.0
6.352847,0.56608677,6.771088e-05,692.28625,86.0,3.0
6.3528795,0.56608677,6.771088e-05,692.2863,87.0,3.0
6.3529105,0.5660877,6.67572e-05,692.2863,88.0,3.0
6.3529406,0.5660877,6.67572e-05,692.28625,89.0,3.0
6.3529696,0.56608677,6.771088e-05,692.28625,90.0,3.0
6.3529997,0.56608677,6.771088e-05,692.2863,91.0,3.0
6.3530293,0.5660877,6.67572e-05,692.2863,92.0,3.0
6.353057,0.5660887,6.580353e-05,692.28625,93.0,3.0
6.3530836,0.5660877,6.67572e-05,692.28625,94.0,3.0
6.35311,0.5660877,6.67572e-05,692.2862,95.0,3.0
6.3531356,0.5660877,6.67572e-05,692.28625,96.0,3.0
