complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
3.1278063237417495,3.0876692966815593,2.0240020313600713,16.459761057207217,1.3645138732663182,1.436334871268588,16.0,1.0,0.016863104575205155,0.000651727735172471,1.061759183483
3.1418738637497103,3.100957262829283,2.0107140652123476,16.164680490718823,1.1736305566788687,1.185515059590904,17.0,1.0,0.002534268831303646,0.0006130371546390234,1.061759183483
3.15314779361783,3.1115955988711885,2.000075729170442,15.934089301673543,1.0290043089160914,0.9877002064884624,18.0,1.0,0.018000663273969337,0.0005928620323654688,1.061759183483
3.162237730659573,3.1201670276884936,1.991504300353137,15.752174668209689,0.9220712895894544,0.8324060326262065,19.0,1.0,0.015695934756877635,0.000566401258544476,1.0648226420812292
3.169614091870569,3.127119562906744,1.9845517651348867,15.607404535052872,0.8389548587789316,0.7102489486084372,20.0,1.0,0.005568021508405195,0.0005411804300208798,1.0648226420812292
3.1756409048200407,3.132798847336959,1.9788724807046716,15.49123732186406,0.7727038201010337,0.613551472402619,21.0,1.0,0.002753466726387305,0.0005218178603065226,1.0648226420812292
3.180600696112135,3.137472481744261,1.9741988462973696,15.397268559029872,0.7191980791183654,0.5370990147904395,22.0,1.0,0.009549049551357937,0.0005060401664946578,1.0648226420812292
3.1847134202134484,3.141348392348677,1.9703229356929537,15.32064683192571,0.6757961530230729,0.4775684636684552,23.0,1.0,0.015197453375663902,0.0004924855439864876,1.0648226420812292
3.188150870854006,3.14458872649789,1.9670826015437408,15.257665315983049,0.6397790036568924,0.4315507888814085,24.0,1.0,0.01992024552499723,0.00048034217952145795,1.0648226420812292
3.191047667339891,3.1473203897276054,1.9643509383140252,15.205470804402331,0.6104951167057049,0.3957621176037596,25.0,1.0,0.020255243473167633,0.0004641185631866323,1.0678949395750656
3.193509645710201,3.1496430587684543,1.9620282692731763,15.16185313934206,0.5851070998393885,0.3668101865210808,26.0,1.0,0.01687089713874296,0.00044689950535727963,1.0678949395750656
3.1956202838569148,3.151635295460391,1.9600360325812396,15.12509075293404,0.5623389469623615,0.3430550530532065,27.0,1.0,0.01396893253941181,0.00043111018525075816,1.0678949395750656
3.1974456359476644,3.1533592288410084,1.9583120992006224,15.093836040089016,0.5420410749095105,0.3233865588605922,28.0,1.0,0.011458695419327588,0.0004164761215457377,1.0678949395750656
3.199038134472731,3.1548641545676297,1.956807173474001,15.067029434044542,0.5240924520893515,0.3072058622705904,29.0,1.0,0.009268264726554868,0.0004028005788611395,1.0678949395750656
3.200439529816796,3.156189312785017,1.9554820152566137,15.043834438328345,0.5082763811121133,0.2939753031709844,30.0,1.0,0.007340425229906498,0.00038993937884023556,1.0678949395750656
3.201683170801603,3.1573660401077017,1.9543052879339289,15.023588136423292,0.4939398120977091,0.2838657868968872,31.0,1.0,0.00562957289316075,0.00037778446746582125,1.0678949395750656
3.2027957798558795,3.15841944279673,1.9532518852449012,15.005763248413064,0.4807158498303198,0.2751336765930458,32.0,1.0,0.004099390999787783,0.000366253045960855,1.0678949395750656
3.2037988392012604,3.159369702109146,1.9523016259324848,14.989938878198297,0.4683656304404332,0.2672001193037361,33.0,1.0,0.0027213628446040826,0.0003552802758893616,1.0678949395750656
3.2047096765264875,3.1602330959172953,1.951438232124335,14.975777851729482,0.4567493154463043,0.2601395264887412,34.0,1.0,0.0014756058170555797,0.00034481430874039505,1.0678949395750656
3.205542317665273,3.1610228006134378,1.9506485274281928,14.963009087272292,0.4457348114732303,0.2538450396194092,35.0,1.0,0.00039195285912446264,0.00033481284737211614,1.0678949395750656
3.2063081580103727,3.161749522251357,1.9499218057902736,14.951413829669566,0.4351569133946337,0.2478586575961841,36.0,1.0,0.0007860168401335087,0.000325240731112757,1.0678949395750656
3.2070164924642253,3.1624219945246743,1.9492493335169565,14.940814866534913,0.4250414183537567,0.2421303338733569,37.0,1.0,0.0017413426990900284,0.0003160682147310792,1.0678949395750656
3.2076749346666276,3.1630473725845256,1.948623955457105,14.93106805565096,0.4153590307605321,0.2367308772386367,38.0,1.0,0.0026435997896724944,0.00030726972464925796,1.0678949395750656
3.2082897493298184,3.163631545156411,1.9480397828852192,14.92205565047096,0.4060160494415737,0.2316262932635805,39.0,1.0,0.003488959530286501,0.00029882294788325053,1.0678949395750656
3.208866116217868,3.1641793824117883,1.9474919456298423,14.913681029151435,0.3970531657357925,0.226693529121125,40.0,1.0,0.004282561283722736,0.00029070815647714974,1.0678949395750656
3.2094083402341127,3.1646949332055723,1.9469763948360583,14.905864522317906,0.3884524974101977,0.2218921872981175,41.0,1.0,0.005029717761850364,0.0002829077004373174,1.0678949395750656
3.209920018934243,3.165181582323658,1.9464897457179724,14.89854010319123,0.3801355199360043,0.2171946199818237,42.0,1.0,0.005735126060859865,0.00027540562310248123,1.0678949395750656
3.2104041763427205,3.1656421760863953,1.9460291519552353,14.891652756143388,0.3720880909247348,0.2125837474344279,43.0,1.0,0.006402821964946611,0.0002681873662648564,1.0678949395750656
3.2108633700523956,3.1660791228672807,1.94559220517435,14.885156380133113,0.364284828959549,0.2081145170350328,44.0,1.0,0.0070362550365739105,0.0002612395418854194,1.0678949395750656
3.211299777105875,3.166494473692522,1.9451768543491088,14.879012114696206,0.3567450240688375,0.2038347308784173,45.0,1.0,0.007638378861986089,0.00025454975370593243,1.0678949395750656
3.2117152629983927,3.1668899869975338,1.9447813410440968,14.873187000393958,0.3493898949319441,0.1996353395106161,46.0,1.0,0.008211733543001809,0.0002481064565382428,1.0678949395750656
3.212111437232972,3.1672671807619146,1.944404147279716,14.867652904481805,0.3422120998307044,0.1955067700168739,47.0,1.0,0.008758515954959738,0.00024189884435069328,1.0678949395750656
3.212489698144438,3.167627374573481,1.9440439534681495,14.862385657278145,0.335210440968995,0.1914549627682834,48.0,1.0,0.009280638082662938,0.0002359167604060637,1.0678949395750656
3.212851269146233,3.1679717236433973,1.9436996043982333,14.857364356226451,0.3283890871838187,0.1874933803277748,49.0,1.0,0.009779774963632592,0.00023015062444332068,1.0678949395750656
3.2131972281105767,3.1683012463778635,1.9433700816637671,14.852570803668652,0.3217358258446999,0.1836030925139917,50.0,1.0,0.010257403933587539,0.00022459137320248354,1.0678949395750656
3.2135285312420443,3.1686168467829408,1.9430544812586896,14.847989051435253,0.3152474516093314,0.1797852412599692,51.0,1.0,0.010714836719606956,0.00021923041134170104,1.0678949395750656
3.2138460325275435,3.1689193327188097,1.942751995322821,14.843605030932984,0.3089271271223424,0.1760409715187267,52.0,1.0,0.011153245699255713,0.00021405957055664772,1.0678949395750656
3.2141504996262498,3.169209430813819,1.942461897227812,14.83940625180343,0.3027392944829343,0.1724224267247858,53.0,1.0,0.01157368541834538,0.00020907107521220603,1.0678949395750656
3.2144426268890687,3.1694877986853687,1.942183529356262,14.835381555692006,0.2967194459670013,0.16889815171703,54.0,1.0,0.011977110260497168,0.00020425751316692695,1.0678949395750656
3.214723046058957,3.169755034984995,1.941916293056636,14.831520914405298,0.290866525685351,0.1654491592131579,55.0,1.0,0.012364388993396374,0.00019961181070197746,1.0678949395750656
3.2149923350938376,3.1700116876819884,1.9416596403596424,14.82781526390153,0.2851269687463262,0.1620734800662177,56.0,1.0,0.012736316778247611,0.00019512721086966157,1.0678949395750656
3.2152510254663493,3.170258260918052,1.9414130671235783,14.82425636727594,0.2795122899012689,0.1587722402307066,57.0,1.0,0.01309362511617538,0.0001907972544813717,1.0678949395750656
3.215499608225098,3.1704952206999604,1.9411761073416705,14.820836701264971,0.2739949103158496,0.1555459802886182,58.0,1.0,0.013436990114006045,0.0001866157633361657,1.0678949395750656
3.21573853904664,3.17072299964531,1.9409483283963205,14.817549361875692,0.2686086717896867,0.1523981068158585,59.0,1.0,0.013767039378569674,0.00018257682525456927,1.0678949395750656
3.2159682424630027,3.1709420009547316,1.940729327086899,14.814387985608096,0.263405386368009,0.149332160702906,60.0,1.0,0.014084357789408355,0.0001786747806111191,1.0678949395750656
3.2161891154140587,3.171152601750661,1.9405187262909696,14.81134668342463,0.2583019875642096,0.1463463355674306,61.0,1.0,0.01438949235221884,0.0001749042100816178,1.0678949395750656
3.216401530245758,3.1713551558961797,1.940316172145451,14.808419985169134,0.253316478594384,0.1434739400589869,62.0,1.0,0.01468295629723773,0.00017125992341463902,1.0678949395750656
3.216605837252253,3.171549996385787,1.9401213316558437,14.805602792575868,0.2484564998920174,0.140711064595247,63.0,1.0,0.014965232555717124,0.00016773694915783537,1.0678949395750656
3.2168023668417263,3.1717374373831966,1.939933890658434,14.802890339360404,0.2437146296579487,0.1380647006671969,64.0,1.0,0.015236776723191167,0.00016433052499139413,1.0678949395750656
3.2169914313909143,3.1719177759668806,1.93975355207475,14.800278157166042,0.2390826193510025,0.1355155613523794,65.0,1.0,0.015498019597847325,0.00016103608879963513,1.0678949395750656
3.2171733268414293,3.1720912936333328,1.9395800344082976,14.797762046366266,0.234544770372922,0.1330442766707575,66.0,1.0,0.01574936936644538,0.00015784927023706024,1.0678949395750656
3.2173483340812226,3.1722582575986635,1.939413070442967,14.795338050906482,0.230115948879142,0.130632204020436,67.0,1.0,0.01599121349682472,0.00015476588276806106,1.0678949395750656
3.2175167201469232,3.172418921932035,1.9392524061095957,14.793002436516108,0.2257988576630104,0.1282757485486885,68.0,1.0,0.016223920385721576,0.00015178191612580865,1.0678949395750656
3.217678739276227,3.1725735285482983,1.9390977994933325,14.790751671741674,0.2215922327665416,0.1259729914016276,69.0,1.0,0.016447840801687524,0.00014889352915622436,1.0678949395750656
3.2178346338344745,3.1727223080825215,1.938949019959109,14.788582411348775,0.2174954999752344,0.1237247428851156,70.0,1.0,0.016663309156080792,0.0001460970429559603,1.0678949395750656
3.217984635135254,3.172865480664962,1.9388058473766687,14.786491481719748,0.2134873013004061,0.1215300712281116,71.0,1.0,0.01687064462916673,0.00014338893433308298,1.0678949395750656
3.2181289641715196,3.173003256611988,1.9386680714296425,14.784475867938587,0.2095635762245344,0.119417785594856,72.0,1.0,0.017070152173865802,0.00014076582951685397,1.0678949395750656
3.218267832270712,3.173135837045596,1.9385354909960348,14.782532702307345,0.205739488659573,0.1173799340622872,73.0,1.0,0.017262123415562592,0.00013822449811452835,1.0678949395750656
3.2184014416852644,3.1732634144521423,1.9384079135894885,14.780659254081586,0.2020090141467367,0.1154016032778924,74.0,1.0,0.01744683746348265,0.0001357618473380428,1.0678949395750656
3.218529986127736,3.1733861731891135,1.938285154852517,14.778852920248177,0.1983710775941577,0.1134725310143402,75.0,1.0,0.017624561646364324,0.00013337491634506392,1.0678949395750656
3.2186536512584123,3.1735042899470827,1.938167038094548,14.777111217197978,0.1948406422685007,0.111589512472234,76.0,1.0,0.01779555218299567,0.00013106087088361024,1.0678949395750656
3.2187726151318063,3.1736179341730466,1.938053393868584,14.775431773170425,0.1913998651523433,0.1097592422308059,77.0,1.0,0.01796005479651631,0.00012881699806808485,1.0678949395750656
3.218887048607419,3.1737272684601123,1.9379440595815185,14.773812321366924,0.1880355911641099,0.1079789758278833,78.0,1.0,0.018118305279762555,0.0001266407013366201,1.0678949395750656
3.2189971157293105,3.1738324489078025,1.937838879133828,14.772250693646928,0.1847508495928934,0.1062491428566884,79.0,1.0,0.018270530017879046,0.0001245294955843293,1.0678949395750656
3.2191029740781243,3.173933625456389,1.9377377025852416,14.770744814734163,0.181532486293154,0.1045619271300976,80.0,1.0,0.018416946473165927,0.00012248100247496004,1.0678949395750656
3.219204775098774,3.1740309421982964,1.9376403858433344,14.769292696872352,0.178388375773442,0.1029264056253388,81.0,1.0,0.018557763636569902,0.00012049294588770011,1.0678949395750656
3.2193026644063423,3.174124537668962,1.937546790372668,14.767892434879125,0.1753166797671574,0.1013345277273328,82.0,1.0,0.018693182449298344,0.00011856314750911705,1.0678949395750656
3.219396782072417,3.174214545119197,1.9374567829224336,14.7665422015551,0.1723177450932625,0.0997780381610059,83.0,1.0,0.018823396197570688,0.0001166895226039149,1.0678949395750656
3.2194872628936935,3.174301092770804,1.9373702352708264,14.765240243411627,0.1693868222959155,0.0982648741274554,84.0,1.0,0.018948590883031018,0.00011487007591918075,1.0678949395750656
3.2195742366443376,3.174384304056898,1.937287023984732,14.763984876686475,0.166527117881215,0.0968175554805402,85.0,1.0,0.019068945570895432,0.00011310289768760428,1.0678949395750656
3.2196578283135313,3.174464297848111,1.9372070301935196,14.762774483621174,0.1637428293292011,0.0954236962019312,86.0,1.0,0.019184632717673122,0.00011138615985858607,1.0678949395750656
3.2197381583291556,3.174541188665801,1.9371301393758296,14.761607508977855,0.1610156615783608,0.0940703652169353,87.0,1.0,0.019295818479919444,0.00010971811235679212,1.0678949395750656
3.2198153427686957,3.174615086883078,1.9370562411585528,14.760482456776476,0.1583519526872681,0.0927465408923985,88.0,1.0,0.019402663005362957,0.00010809707954780415,1.0678949395750656
3.219889493558144,3.1746860989144867,1.936985229127144,14.759397887235954,0.1557393808622141,0.0914681013997368,89.0,1.0,0.019505320707542774,0.00010652145681563484,1.0678949395750656
3.2199607186595607,3.1747543273949574,1.9369170006466732,14.75835241390515,0.1531796754035388,0.0902372656719555,90.0,1.0,0.019603940524854663,0.00010498970724711761,1.0678949395750656
3.2200291222480395,3.1748198713486797,1.936851456692951,14.757344700971109,0.150684195043394,0.0890544492312311,91.0,1.0,0.019698666164993654,0.00010350035847141039,1.0678949395750656
3.2200948048785314,3.1748828263483784,1.936788501693252,14.756373460733723,0.1482638858218286,0.087908958586978,92.0,1.0,0.019789636335450982,0.0001020519996017996,1.0678949395750656
3.220157863643143,3.174943284665563,1.9367280433760676,14.755437451236956,0.1459161547970611,0.0867846786776892,93.0,1.0,0.019876984960902736,0.0001006432782856264,1.0678949395750656
3.2202183923193033,3.175001335412039,1.9366699926295912,14.754535474047834,0.1436294851613075,0.0856842676393315,94.0,1.0,0.019960841387973126,9.927289793635728e-05,1.0678949395750656
3.220276481509309,3.175057064673304,1.9366142633683268,14.753666372175116,0.1414044543321142,0.0846105191943317,95.0,1.0,0.020041330578170858,9.793961501472548e-05,1.0678949395750656
3.2203322187716417,3.175110555634106,1.9365607724075249,14.752829028120118,0.1392409250578596,0.0835623951984578,96.0,1.0,0.020118573289470698,9.664223643421318e-05,1.0678949395750656
3.2203856887444893,3.175161888696554,1.9365094393450768,14.752022362052724,0.1371313530751127,0.0825319016119568,97.0,1.0,0.020192686247123694,9.5379617122479e-05,1.0678949395750656
3.2204369732618563,3.1752111415912143,1.9364601864504165,14.751245330105853,0.1350684847671001,0.0815182435708238,98.0,1.0,0.02026378230427252,9.415065765140168e-05,1.0678949395750656
3.220486151462648,3.1752583894815203,1.9364129385601103,14.750496922782034,0.1330489014906175,0.0805179676840741,99.0,1.0,0.020331970592872742,9.295430197607765e-05,1.0678949395750656
3.220533299893141,3.1753037050618396,1.936367622979791,14.749776163465905,0.1310736806298673,0.0795305389527098,100.0,1.0,0.020397356665460793,9.178953532352632e-05,1.0678949395750656
3.220578492603181,3.175347158649629,1.9363241693920017,14.74908210703659,0.129146589711762,0.078562369774251,101.0,1.0,0.020460042628304705,9.065538212006995e-05,1.0678949395750656
3.2206218012365397,3.175388818271964,1.9362825097696668,14.748413838574187,0.1272656575627885,0.07763285020524,102.0,1.0,0.02052012726645402,8.955090407299548e-05,1.0678949395750656
3.220663295115733,3.175428749746819,1.9362425782948112,14.74777047215447,0.1254262475020464,0.0767228898093929,103.0,1.0,0.020577706161161904,8.847519831584231e-05,1.0678949395750656
3.2207030413217055,3.1754670167594448,1.9362043112821856,14.747151149726331,0.1236240518049462,0.0758355381686957,104.0,1.0,0.020632871800213726,8.742739565141583e-05,1.0678949395750656
3.220741104768768,3.1755036809341526,1.936167647107478,14.746555040066353,0.1218584637792346,0.0749721278218798,105.0,1.0,0.020685713681653985,8.640665893743921e-05,1.0678949395750656
3.2207775482750467,3.1755388019019346,1.936132526139696,14.745981337805077,0.1201343905808254,0.0741233164255439,106.0,1.0,0.020736318411395095,8.54121814385209e-05,1.0678949395750656
3.220812432628927,3.175572437364078,1.9360988906775525,14.745429262519789,0.1184584371277056,0.0732855798086634,107.0,1.0,0.020784769795168044,8.444318543054604e-05,1.0678949395750656
3.2208458166516625,3.175604643152262,1.9360666848893688,14.74489805788862,0.1168163892898643,0.0724638394514291,108.0,1.0,0.02083114892527003,8.349892073395663e-05,1.0678949395750656
3.2208777572566074,3.1756354732853147,1.936035854756316,14.744386990900963,0.1152083910132376,0.0716630074911465,109.0,1.0,0.020875534262569474,8.227084418961894e-05,1.0709761014670822
3.2209083095053117,3.1756649800229937,1.936006348018637,14.74389535111948,0.1136407955699548,0.0708774547129417,110.0,1.0,0.020918001714187187,8.12915859404843e-05,1.0709761014670822
3.2209375266607587,3.175693213917036,1.9359781141245944,14.743422449989025,0.1121040837668456,0.0701026565989783,111.0,1.0,0.020958624707228247,8.033855783610687e-05,1.0709761014670822
3.2209654602380944,3.1757202238597273,1.9359511041819033,14.74296762018808,0.1105972504472098,0.0693375500965362,112.0,1.0,0.020997474258988843,7.941096870747792e-05,1.0709761014670822
3.220992160053014,3.1757460571303007,1.93592527091133,14.74253021501861,0.1091249739298826,0.0685864618025105,113.0,1.0,0.021034619043970925,7.850805361356023e-05,1.0709761014670822
3.221017674268108,3.175770759439281,1.9359005686023496,14.742109607830262,0.1076829013996376,0.0678483913311371,114.0,1.0,0.021070125458005767,7.762907277146955e-05,1.0709761014670822
3.22104204943739,3.1757943749711277,1.935876953070503,14.741705191475331,0.1062678793576978,0.0671230532616508,115.0,1.0,0.021104057679886348,7.677331049287579e-05,1.0709761014670822
3.221065330549198,3.175816946425236,1.9358543816163944,14.741316377791016,0.1048809987291683,0.066410395935223,116.0,1.0,0.021136477730695175,7.594007423692334e-05,1.0709761014670822
3.221087561067616,3.175838515055583,1.935832812986048,14.740942597105752,0.103528743593966,0.0657120620727844,117.0,1.0,0.021126302799437807,7.512869364366235e-05,1.0709761014670822
3.221108782972685,3.175859120709127,1.9358122073325037,14.740583297766769,0.1022059563967309,0.0650328748763544,118.0,1.0,0.021096727282773606,7.433851967860861e-05,1.0709761014670822
3.221129036799452,3.1758788018630586,1.935792526178572,14.74023794568617,0.1009101236614045,0.0643677811666226,119.0,1.0,0.021068490336950043,7.356892384738044e-05,1.0709761014670822
3.2211483616760166,3.1758975956611586,1.935773732380472,14.739906023903195,0.099638180261929,0.0637113301379474,120.0,1.0,0.021041538011471937,7.281929735725955e-05,1.0709761014670822
3.2211667953607517,3.1759155379492263,1.9357557900924045,14.739587032160465,0.0983998649997132,0.0630618633855734,121.0,1.0,0.021015818242897968,7.208905044502983e-05,1.0709761014670822
3.221184374278705,3.175932663309803,1.9357386647318275,14.739280486492351,0.0971926845997077,0.0624195709689713,122.0,1.0,0.020991280804532227,7.137761164427591e-05,1.0709761014670822
3.2212011335573028,3.1759490050961574,1.9357223229454732,14.738985918823827,0.0960163972666799,0.0617846073366468,123.0,1.0,0.020967877257131843,7.068442713519892e-05,1.0709761014670822
3.2212171070614826,3.1759645954656737,1.935706732575957,14.73870287657832,0.0948659999797278,0.0611645768429284,124.0,1.0,0.0209455609004389,7.000896016243607e-05,1.0709761014670822
3.221232327428183,3.175979465412711,1.9356918626289197,14.738430922293375,0.093741444561551,0.0605558350063376,125.0,1.0,0.02092428672554359,6.93506903786565e-05,1.0709761014670822
3.221246826100371,3.1759936448008528,1.9356776832407776,14.738169633243109,0.0926437938829675,0.0599539160713299,126.0,1.0,0.020904011368001088,6.870911336853339e-05,1.0709761014670822
3.2212606333605596,3.176007162394791,1.9356641656468392,14.73791860106654,0.0915681011184719,0.0593588762410911,127.0,1.0,0.020884693061572,6.808374005909982e-05,1.0709761014670822
3.221273778363841,3.176020045891658,1.9356512821499727,14.737677431401234,0.0905134845210374,0.058770776628951,128.0,1.0,0.020866291592691887,6.747409623501312e-05,1.0709761014670822
3.221286289170493,3.1760323219519506,1.93563900608968,14.73744574352159,0.0894839431333707,0.0581898768824704,129.0,1.0,0.020848768255531478,6.687972205547781e-05,1.0709761014670822
3.2212981927781357,3.176044016230021,1.9356273118116096,14.73722316998148,0.0884727903038071,0.0576283923787949,130.0,1.0,0.020832085807683608,6.630017159314552e-05,1.0709761014670822
3.2213095151534485,3.1760551534041195,1.9356161746375111,14.737009356260897,0.0874831318524207,0.0570893566545396,131.0,1.0,0.02081620842647406,6.573501240452896e-05,1.0709761014670822
3.2213202812634485,3.176065757206026,1.9356055708356052,14.736803960416475,0.0865151902052602,0.0565567517994108,132.0,1.0,0.020801101665876617,6.518382510414769e-05,1.0709761014670822
3.2213305151063096,3.176075850450239,1.9355954775913915,14.73660665273578,0.0855653435167086,0.0560311459876369,133.0,1.0,0.020786732414063123,6.464620295069911e-05,1.0709761014670822
3.2213402397417283,3.1760854550627045,1.935585872978926,14.73641711539533,0.0846348784882539,0.055511880782838,134.0,1.0,0.020773068851602808,6.412175147635386e-05,1.0709761014670822
3.221349477320816,3.1760945921091004,1.9355767359325304,14.736235042122448,0.0837230539819392,0.0549988169810493,135.0,1.0,0.020760080410306407,6.361008810692876e-05,1.0709761014670822
3.221358249115516,3.1761032818226624,1.935568046218968,14.736060137861037,0.0828278669662524,0.0544919881617106,136.0,1.0,0.02074773773273379,6.311084180984179e-05,1.0709761014670822
3.221366575547494,3.1761115436315013,1.935559784410129,14.735892118441376,0.081950358382188,0.0539915144521924,137.0,1.0,0.020736012632434683,6.262365274662848e-05,1.0709761014670822
3.2213744762165195,3.176119396185472,1.9355519318561587,14.735730710254176,0.0810896390968502,0.0534973280999339,138.0,1.0,0.020724878054862027,6.214817191011576e-05,1.0709761014670822
3.221381969928334,3.1761268573824406,1.93554447065919,14.735575649929048,0.080245894625194,0.0530094480446539,139.0,1.0,0.02071430803907818,6.168406087479758e-05,1.0709761014670822
3.221389074721932,3.176133944394147,1.9355373836474836,14.735426684017613,0.0794177054328282,0.0525278921721868,140.0,1.0,0.02070427768016195,6.12309914087148e-05,1.0709761014670822
3.2213958078962968,3.1761406736914264,1.935530654350204,14.735283568681451,0.0786043313942008,0.0520526797228525,141.0,1.0,0.02069476309245218,6.0788645215952194e-05,1.0709761014670822
3.221402186036565,3.1761470610689475,1.935524266972683,14.735146069385165,0.0778069419363201,0.0515915380102948,142.0,1.0,0.020685741373540307,6.0356713628547385e-05,1.0709761014670822
3.2214082250395712,3.176153121669337,1.9355182063722935,14.735013960594648,0.077025728955655,0.0511447418365946,143.0,1.0,0.020677190569134415,5.993489733281626e-05,1.0709761014670822
3.221413940138831,3.176158870006798,1.9355124580348324,14.734887025480942,0.0762579401912614,0.0507042200419553,144.0,1.0,0.02066908963867774,5.9522906081580076e-05,1.0709761014670822
3.22141934592886,3.1761643199900575,1.935507008051573,14.734765055629705,0.075502322774735,0.0502734600269264,145.0,1.0,0.020661418421912468,5.912045844993167e-05,1.0709761014670822
3.221424456388922,3.1761694849448414,1.9355018430967892,14.734647850756575,0.0747592927061999,0.0498612118527827,146.0,1.0,0.02065415760618148,5.872728153792543e-05,1.0709761014670822
3.221433844297856,3.1761790102869334,1.9354923177546972,14.734426973791672,0.0733090186900795,0.0490771442686602,148.0,1.0,0.020640793975636288,5.796768960703304e-05,1.0709761014670822
3.221438146833691,3.1761833946039104,1.93548793343772,14.734322939304649,0.0726009535588086,0.0486938978868233,149.0,1.0,0.020634656492023264,5.760076931074534e-05,1.0709761014670822
3.221442204256533,3.1761875417923697,1.9354837862492609,14.734222944479376,0.071903620662945,0.0483159735630781,150.0,1.0,0.020628860012660035,5.724210875261321e-05,1.0709761014670822
3.2214460278032,3.176191462578224,1.935479865463407,14.734126825627598,0.0712168410618544,0.0479430648594641,151.0,1.0,0.020623389003784638,5.6891474148244845e-05,1.0709761014670822
3.22144962822437,3.1761951672263447,1.935476160815286,14.734034425614258,0.0705417943842775,0.0475751321933486,152.0,1.0,0.020618228601626702,5.654863883085946e-05,1.0709761014670822
3.221453015803899,3.1761986655587577,1.9354726624828729,14.73394559361743,0.0698796169644631,0.0472121927759767,153.0,1.0,0.020613364585870687,5.6213383095375727e-05,1.0709761014670822
3.2214562003774905,3.1762019669723554,1.9354693610692753,14.7338601848949,0.0692271874426328,0.0468543028630761,154.0,1.0,0.020608783353919975,5.5885493918102684e-05,1.0709761014670822
3.2214591913507853,3.176205080455931,1.9354662475856992,14.73377806055738,0.0685872186781782,0.0465013795377582,155.0,1.0,0.020604471896048977,5.556476481243869e-05,1.0709761014670822
3.221461997716821,3.1762080146067166,1.935463313434914,14.733699087348343,0.067958399824788,0.0461533837299172,156.0,1.0,0.020600417771355392,5.525099559458936e-05,1.0709761014670822
3.221464628072914,3.17621077764633,1.9354605503953,14.733623137430492,0.0673391855596821,0.0458104033532323,157.0,1.0,0.020596609084534867,5.494399219821537e-05,1.0709761014670822
3.2214670906369296,3.1762133774361256,1.935457950605505,14.733550088178765,0.066728792546789,0.0454724115528547,158.0,1.0,0.020593034463514064,5.464356651810615e-05,1.0709761014670822
3.221469393262987,3.1762158214920575,1.935455506549573,14.733479821979858,0.0661270118032491,0.0451410441396016,159.0,1.0,0.020589683037826295,5.434953620699733e-05,1.0709761014670822
