complexity,accuracy,distortion,mse,round,trial
6.2464695,6.2464695,0.39738655,239.23863,73.0,4.0
6.2464747,6.246475,0.39738083,239.23863,74.0,4.0
6.2464833,6.2464833,0.39737272,239.23862,75.0,4.0
6.2464924,6.2464924,0.39736366,239.23862,76.0,4.0
6.2465057,6.2465057,0.3973503,239.23862,77.0,4.0
6.246523,6.246523,0.39733315,239.2386,78.0,4.0
6.2465453,6.2465453,0.39731073,239.23859,79.0,4.0
6.2465763,6.2465763,0.39727974,239.23857,80.0,4.0
6.2466164,6.2466164,0.39723969,239.23856,81.0,4.0
6.2466707,6.2466707,0.39718533,239.23853,82.0,4.0
6.246744,6.246744,0.3971119,239.23848,83.0,4.0
6.2468452,6.2468452,0.3970108,239.23843,84.0,4.0
6.2469864,6.2469864,0.39686966,239.23834,85.0,4.0
6.2471886,6.2471886,0.39666748,239.23825,86.0,4.0
6.247486,6.247486,0.39636993,239.23808,87.0,4.0
6.2479463,6.2479463,0.3959098,239.23782,88.0,4.0
6.248699,6.248699,0.39515686,239.23743,89.0,4.0
6.2500453,6.2500453,0.39381075,239.23666,90.0,4.0
6.252697,6.252697,0.39115906,239.23517,91.0,4.0
6.2578998,6.2578993,0.38595676,239.23235,92.0,4.0
6.263205,6.263205,0.380651,239.23013,93.0,4.0
6.2638826,6.2638826,0.3799734,239.22997,94.0,4.0
5.76372,5.7637196,0.8801365,512.9975,0.0,5.0
3.834097,3.8340974,2.8097587,415.61517,1.0,5.0
4.0874863,4.0874863,2.5563698,329.10544,2.0,5.0
4.269288,4.269288,2.374568,295.7736,3.0,5.0
4.2358675,4.235868,2.407988,288.87073,4.0,5.0
4.2014284,4.2014284,2.4424276,279.22607,5.0,5.0
4.157603,4.1576023,2.4862537,250.53291,6.0,5.0
4.196493,4.196493,2.447363,265.05292,7.0,5.0
4.242946,4.2429466,2.4009094,265.0629,8.0,5.0
4.2429323,4.2429323,2.4009237,163.00964,9.0,5.0
5.7175965,5.717596,0.92626,673.8295,0.0,6.0
0.7297138,0.7297138,5.914142,1229.6749,1.0,6.0
5.6861115,5.6861115,0.9577446,855.4667,0.0,7.0
0.48395956,0.48395956,6.1598964,1332.2999,1.0,7.0
5.795916,5.795916,0.84793997,541.74335,0.0,8.0
0.5503981,0.5503981,6.093458,1279.095,1.0,8.0
