complexity,accuracy,distortion,mse,round,run,min_distance_to_curve
4.6217975383255965,4.333169332820024,0.7785019953114567,2.924515154178763,22.0,1.0,0.010540014757433764
4.622872737325734,4.333909863536215,0.7777614645952653,2.921734773438145,23.0,1.0,0.010847865762228617
4.623800668524497,4.334548579074919,0.7771227490565611,2.919322354000376,24.0,1.0,0.009724946182174267
4.624610509402576,4.335105720774635,0.7765656073568454,2.917205892489789,25.0,1.0,0.008745871055346837
4.625325370814,4.335597194859696,0.7760741332717842,2.9153286734870445,26.0,1.0,0.007882642302357839
4.625963632145934,4.3360356088992,0.7756357192322803,2.913645529611692,27.0,1.0,0.007113053225725939
4.626539899827968,4.336430983220412,0.7752403449110687,2.912120317484545,28.0,1.0,0.0064194979316480015
4.627065812087071,4.336791313921655,0.7748800142098258,2.9107240164002017,29.0,1.0,0.005787996582033863
4.62755066724233,4.337123001029893,0.7745483271015878,2.909433311468044,30.0,1.0,0.005207447700275113
4.6280018882779625,4.3374311634590725,0.774240164672408,2.908229539974811,31.0,1.0,0.004669086033690508
4.628425368950904,4.3377198744981875,0.773951453633293,2.9070978797445894,32.0,1.0,0.004166093167679166
4.6288257443831675,4.337992346746958,0.7736789813845224,2.906026689157966,33.0,1.0,0.0036933161862022115
4.629206614793521,4.338251085291242,0.7734202428402384,2.9050069448767646,34.0,1.0,0.003247073299837016
4.629570737696856,4.338498019131322,0.7731733090001587,2.9040317517522776,35.0,1.0,0.002825053360160377
4.629920194591303,4.338734614853504,0.7729367132779768,2.903095917633098,36.0,1.0,0.0024263523943521344
4.630256532886397,4.338961973155451,0.7727093549760298,2.902195594502052,37.0,1.0,0.0020517508955149436
4.630580882167569,4.339180907797683,0.7724904203337974,2.901327987885656,38.0,1.0,0.0017044557924409806
4.630894045071381,4.339392007344308,0.7722793207871721,2.9004911312424246,39.0,1.0,0.0013917648689254038
4.631196565758476,4.339595681818416,0.7720756463130645,2.899683714685042,40.0,1.0,0.0011283640275405282
4.631488781631564,4.339792198097944,0.7718791300335361,2.8989049517323964,41.0,1.0,0.0009407376805102719
4.631770865238494,4.339981708671015,0.7716896194604654,2.89815446641264,42.0,1.0,0.0008635852619013397
4.632042862654993,4.340164277901017,0.7715070502304631,2.897432186478543,43.0,1.0,0.0009112971299417014
4.632304732348761,4.340339908422521,0.7713314197089591,2.8967382353122537,44.0,1.0,0.0010558826575692778
4.632556385486872,4.340508568294858,0.7711627598366224,2.896072822733234,45.0,1.0,0.0012552391643683286
4.632797725936168,4.340670217775578,0.7710011103559022,2.8954361408503853,46.0,1.0,0.001479835517765914
4.633028686628645,4.340824833560518,0.7708464945709625,2.894828273748614,47.0,1.0,0.0017134131509481017
4.633249258812851,4.340972428251389,0.7706988998800917,2.894249128972874,48.0,1.0,0.0019473837260469823
4.633459511746075,4.341113063491253,0.7705582646402274,2.893698395449713,49.0,1.0,0.0021771193280145113
4.633659602024755,4.341246856276856,0.7704244718546249,2.893175528224349,50.0,1.0,0.0024000805898822314
4.633849773372219,4.341373979006029,0.7702973491254514,2.8926797566409905,51.0,1.0,0.0026148966993196666
4.63403034885361,4.341494654559151,0.7701766735723297,2.8922101102388607,52.0,1.0,0.002820892668221077
4.634201717995557,4.341609148037584,0.7700621800938965,2.8917654558775827,53.0,1.0,0.0030178291542529226
4.6343643212237176,4.341717756735656,0.7699535713958241,2.8913445401289524,54.0,1.0,0.003205748146666317
4.634518633599379,4.341820799639944,0.7698505284915367,2.8909460322333724,55.0,1.0,0.0033848748171030106
4.6346651492607,4.341918607374627,0.7697527207568537,2.890568564394795,56.0,1.0,0.0035555513872280687
4.634804367425007,4.342011513154217,0.7696598149772633,2.890210767516194,57.0,1.0,0.0037181906407453705
4.634936780376172,4.342099845023251,0.7695714831082299,2.889871301487388,58.0,1.0,0.0038732423377760145
4.6350628635684,4.342183919471376,0.7694874086601047,2.8895488798060533,59.0,1.0,0.00402116860994388
4.635183067805594,4.342264036399309,0.7694072917321719,2.8892422887019196,60.0,1.0,0.0041624259095222145
4.635297813368643,4.342340475353604,0.7693308527778768,2.8889504011302174,61.0,1.0,0.004297451928536306
4.635407485927626,4.342413492924344,0.7692578352071369,2.8886721860819295,62.0,1.0,0.004426656405899159
4.635512434066646,4.342483321193249,0.7691880069382311,2.888406713681386,63.0,1.0,0.0045504150525650065
4.635612968250124,4.342550167119976,0.7691211610115047,2.888153156540604,64.0,1.0,0.0046690660229219885
4.635709361062894,4.342614212756708,0.769057115374773,2.8879107878326757,65.0,1.0,0.004782908488189126
4.635801848558781,4.34267561618239,0.7689957119490902,2.887678976542087,66.0,1.0,0.004892202949107763
4.635890632552071,4.342734513048036,0.7689368150834444,2.8874571803514666,67.0,1.0,0.004997172976519871
4.635975883683598,4.34279101862251,0.7688803095089707,2.887244936631897,68.0,1.0,0.00509800809935974
4.636057745088372,4.342845230225365,0.7688260979061159,2.8870418520153223,69.0,1.0,0.005194867577114888
4.636136336487121,4.342897229930083,0.7687740982013977,2.886847591038129,70.0,1.0,0.005287884804170985
4.63621175852076,4.3429470874190415,0.768724240712439,2.8866618643485165,71.0,1.0,0.005377172100545262
4.636284097148071,4.34299486287237,0.7686764652591105,2.886484416960239,72.0,1.0,0.005462825652725419
4.636353427934603,4.343040609777946,0.7686307183535348,2.8863150170059675,73.0,1.0,0.00554493038305605
4.6364198200763855,4.343084377560244,0.7685869505712368,2.8861534453918622,74.0,1.0,0.005623564548671646
4.636483340026135,4.343126213941602,0.7685451141898785,2.8859994866811847,75.0,1.0,0.005698803902557654
4.636544054621021,4.34316616697031,0.7685051611611708,2.8858529214432966,76.0,1.0,0.0057707252888831145
4.636602033647302,4.343204286673771,0.7684670414577095,2.8857135202023105,77.0,1.0,0.005839409589552789
4.636657351815003,4.34324062632021,0.7684307018112708,2.885581039016489,78.0,1.0,0.005904943985384812
4.636710090152015,4.343275243296066,0.7683960848354143,2.8854552166243987,79.0,1.0,0.005967423539397156
4.636760336857687,4.343308199626707,0.7683631285047738,2.885335773014983,80.0,1.0,0.006026952147202977
4.636808187679986,4.3433395621837345,0.768331765947746,2.885222409221253,81.0,1.0,0.0060836429286852374
4.6368537458950545,4.343369402632025,0.7683019254994559,2.8851148081034093,82.0,1.0,0.006137618153390411
4.636897121974933,4.34339779717396,0.7682735309575204,2.885012635875852,83.0,1.0,0.006189008800652745
4.63693843302843,4.34342482614799,0.7682465019834908,2.8849155441403154,84.0,1.0,0.006237953855053394
4.636977802093748,4.343450573534,0.7682207545974808,2.884823172209541,85.0,1.0,0.0062845994302903165
4.637015357351345,4.343475126411432,0.7681962017200483,2.8847351495370854,86.0,1.0,0.006329097802801847
4.637051231313517,4.343498574407718,0.7681727537237624,2.8846510981042583,87.0,1.0,0.006371606422148008
4.637085560034793,4.34352100916642,0.7681503189650609,2.884570634650777,88.0,1.0,0.006412286950530131
4.6371184823758185,4.343542523856536,0.7681288042749443,2.8844933726686453,89.0,1.0,0.006451304370139499
4.637150139343056,4.34356321273761,0.7681081153938702,2.884418924107452,90.0,1.0,0.006488826184737322
4.637180673518596,4.34358317078949,0.7680881573419907,2.884346900762913,91.0,1.0,0.006525021732156332
4.637210228587499,4.343602493411236,0.7680688347202445,2.8842769153392447,92.0,1.0,0.006560061616289002
4.637238948965118,4.34362127618995,0.7680500519415308,2.8842085821902717,93.0,1.0,0.006594117261044154
4.637266979522908,4.3436396147378815,0.768031713393599,2.8841415177548804,94.0,1.0,0.006627360584135808
4.637294465408374,4.343657604594119,0.7680137235373614,2.884075340710478,95.0,1.0,0.006659963785111585
4.637321551952244,4.343675341185476,0.7679959869460049,2.8840096718742054,96.0,1.0,0.006692099238952962
4.637348384654029,4.343692919840139,0.7679784082913415,2.8839441338868688,97.0,1.0,0.006723939484420856
4.637375109234906,4.3437104358459795,0.767960892285501,2.8838783507193115,98.0,1.0,0.006755657293558295
4.637401871744828,4.343727984544447,0.7679433435870333,2.8838119470461843,99.0,1.0,0.00678742580653024
4.637428818708095,4.34374566144913,0.7679256666823502,2.883744547538043,100.0,1.0,0.006819418712760163
4.637456097288602,4.343763562376388,0.7679077657550923,2.88367577613008,101.0,1.0,0.00685181045587808
4.637483855452505,4.343781783572931,0.7678895445585496,2.883605255334735,102.0,1.0,0.006884776435752932
4.637512242101666,4.343800421822968,0.767870906308513,2.8835326056762014,103.0,1.0,0.006918493175956506
4.637541407146482,4.343819574514065,0.7678517536174159,2.8834574453373745,104.0,1.0,0.006953138419166884
4.637571501481231,4.343839339637531,0.7678319884939491,2.8833793901238267,105.0,1.0,0.006988891106652441
4.637602676819133,4.34385981569546,0.7678115124360207,2.883298053864242,106.0,1.0,0.00702593119096185
4.637635085338765,4.343881101482644,0.7677902266488363,2.883213049381379,107.0,1.0,0.007064439224207824
4.637668879087876,4.343903295708326,0.7677680324231542,2.883123990180384,108.0,1.0,0.007104595657825334
4.637704209086676,4.343926496419947,0.7677448317115338,2.8830304930099926,109.0,1.0,0.007146579784811591
4.637741224070858,4.343950800189955,0.7677205279415258,2.882932181454083,110.0,1.0,0.007190568253288361
4.637780068815982,4.343976301027663,0.7676950271038177,2.8828286907028726,111.0,1.0,0.0072367330817741425
4.637820881991162,4.344003088982301,0.7676682391491791,2.882719673631169,112.0,1.0,0.007285239113990102
4.637863793502101,4.3440312484112535,0.767640079720227,2.882604808271715,113.0,1.0,0.00733624086527359
4.637908921303458,4.344060855900638,0.7676104722308423,2.8824838067110172,114.0,1.0,0.007389878736369053
4.637956367689007,4.344091977843878,0.7675793502876029,2.882356425349637,115.0,1.0,0.007446274604032811
4.638006215106637,4.344124667709423,0.7675466604220578,2.8822224763558424,116.0,1.0,0.007505526843906299
4.638058521594555,4.344158963060945,0.7675123650705356,2.882081839998812,117.0,1.0,0.007567704899666882
4.6381133159954455,4.344194882433094,0.7674764456983869,2.881934477376309,118.0,1.0,0.0076328435844990414
4.638170593175335,4.3442324222118565,0.767438905919624,2.881780442858804,119.0,1.0,0.00770093738440805
4.638230309548536,4.3442715537174905,0.76739977441399,2.881619895375807,120.0,1.0,0.007771935121981768
4.638292379280049,4.344312220733483,0.7673591073979971,2.8814531075064704,121.0,1.0,0.007845735422731382
4.638356671583242,4.344354337754837,0.7673169903766439,2.881280471260268,122.0,1.0,0.00792218348163064
4.6384230095305625,4.344397789227694,0.7672735389037868,2.8811024995103987,123.0,1.0,0.008001069627408385
4.63849117072362,4.344442430003783,0.7672288981276978,2.8809198223233254,124.0,1.0,0.008082130096919549
4.638560890014714,4.344488087131042,0.7671832410004384,2.8807331779129206,125.0,1.0,0.008165050248271705
4.638631864250565,4.344534562956467,0.7671367651750138,2.8805433985570876,126.0,1.0,0.008249470178031137
4.638703758768131,4.344581639360992,0.7670896887704881,2.8803513923956108,127.0,1.0,0.008334992421699763
4.638776215180474,4.344629082823619,0.7670422453078611,2.8801581224101223,128.0,1.0,0.008421191189151963
4.638848859905185,4.34467664995975,0.7669946781717307,2.8799645839675625,129.0,1.0,0.00850762248600652
4.638921312924275,4.344724093204984,0.7669472349264961,2.879771782112177,130.0,1.0,0.008593834515538334
4.63899319638449,4.34477116639472,0.7669001617367606,2.8795807094598453,131.0,1.0,0.008679377898120835
4.639064142780532,4.3448176300758306,0.76685369805565,2.8793923252610787,132.0,1.0,0.008763815402974608
4.639133802547496,4.344863256438931,0.7668080716925498,2.879207536072782,133.0,1.0,0.008846730985231399
4.639201850900845,4.344907833765696,0.7667634943657848,2.8790271785162975,134.0,1.0,0.008927737934618657
4.639267993725674,4.344951170260716,0.7667201578707648,2.8788520047057427,135.0,1.0,0.009006485898035129
4.639331972281717,4.344993097114557,0.7666782310169236,2.878682670980257,136.0,1.0,0.009082666496373602
4.639393566500306,4.345033470651925,0.7666378574795552,2.8785197304782035,137.0,1.0,0.009156017268059933
4.639452596724276,4.345072173468065,0.7665991546634157,2.878363629836286,138.0,1.0,0.009226323761001581
4.639508923868712,4.345109114539705,0.7665622135917758,2.8782147099364077,139.0,1.0,0.00929341974604646
4.639562448128036,4.345144228392577,0.7665270997389033,2.8780732102487256,140.0,1.0,0.009357185700566066
4.6396131064853225,4.345177473491937,0.7664938546395437,2.877939276019477,141.0,1.0,0.009417545865970978
4.639660869364889,4.3452088300774125,0.766462498054068,2.877812967384746,142.0,1.0,0.009474464284209623
4.639705736796255,4.345238297680586,0.7664330304508944,2.877694269473059,143.0,1.0,0.009527940250538882
4.639747734429969,4.345265892545541,0.7664054355859395,2.877583102670446,144.0,1.0,0.009578003587093422
4.63978690967784,4.345291645128604,0.7663796830028762,2.877479332417714,145.0,1.0,0.009624710061236377
4.63982332816232,4.345315597796581,0.7663557303348991,2.8773827781402193,146.0,1.0,0.009668137168381621
4.639857070570324,4.345337802784991,0.7663335253464894,2.8772932211299604,147.0,1.0,0.00970838039281266
4.6398882299312305,4.345358320429018,0.7663130077024629,2.8772104113761787,148.0,1.0,0.00974554997031706
4.639916909284425,4.345377217645044,0.7662941104864363,2.8771340734581576,149.0,1.0,0.009779768111947886
4.639943219672242,4.345394566621419,0.7662767615100616,2.8770639116712378,150.0,1.0,0.009811166613087138
4.639967278385338,4.345410443671668,0.7662608844598129,2.8769996145638523,151.0,1.0,0.009839884761555912
4.639989207395182,4.345424928208299,0.7662463999231814,2.8769408590350825,152.0,1.0,0.009866067467544516
4.64000913192516,4.3454381018062875,0.766233226325193,2.8768873140955917,153.0,1.0,0.009889863558104102
4.640027179131826,4.345450047338105,0.7662212807933759,2.8768386443446428,154.0,1.0,0.009911424202594568
4.640043476886424,4.345460848174335,0.7662104799571452,2.8767945131727006,155.0,1.0,0.009930901457636391
4.640058152660583,4.345470587452587,0.7662007406788938,2.876754585669017,156.0,1.0,0.00994844693632319
4.640071332528603,4.345479347422907,0.7661919807085731,2.876718531198107,157.0,1.0,0.009964210616572529
4.640083140301215,4.345487208879431,0.7661841192520491,2.8766860256068796,158.0,1.0,0.009978339806342879
4.6400936968042,4.345494250686976,0.7661770774445049,2.876656753031975,159.0,1.0,0.009990978281674534
4.640103119310583,4.345500549408156,0.7661707787233247,2.8766304072907736,160.0,1.0,0.010002265607868982
4.640111521129045,4.345506179032736,0.7661651490987449,2.876606692855847,161.0,1.0,0.010012336646962815
4.640119011345007,4.345511210806784,0.7661601173246968,2.87658532542844,162.0,1.0,0.01002132124719932
4.6401256947052225,4.345515713155695,0.7661556149757853,2.876566032140036,163.0,1.0,0.010029344103622785
4.640131671632471,4.345519751692214,0.7661515764392668,2.876548551421174,164.0,1.0,0.010036524773754526
4.640137038353872,4.345523389298755,0.7661479388327255,2.8765326325833285,165.0,1.0,0.010042977828754242
4.640141887124557,4.3455266862720645,0.766144641859416,2.876518035163132,166.0,1.0,0.01004881311828377
4.640146306527811,4.3455297005179006,0.76614162761358,2.876504528079341,167.0,1.0,0.010054136126596318
4.640150381832715,4.345532487783405,0.7661388403480753,2.876491888652342,168.0,1.0,0.010059048397258881
4.640154195390865,4.345535101915058,0.7661362262164229,2.876479901534716,169.0,1.0,0.010063648004540161
4.640157827054175,4.345537595130539,0.7661337330009417,2.8764683575999297,170.0,1.0,0.01006803005005985
4.640161354596241,4.345540018293049,0.7661313098384319,2.876457052835418,171.0,1.0,0.01007228716382359
4.640164854119844,4.345542421176658,0.7661289069548225,2.876445787286408,172.0,1.0,0.010076509988864592
4.640168400432785,4.345544852711122,0.7661264754203589,2.8764343640983188,173.0,1.0,0.010080787628325961
4.640172067373316,4.345547361193891,0.7661239669375899,2.8764225887084134,174.0,1.0,0.010085208032638456
4.640175928065158,4.345549994456164,0.7661213336753168,2.8764102682416643,175.0,1.0,0.010089858302939386
4.64018005507992,4.345552799968647,0.7661185281628331,2.8763972111712826,176.0,1.0,0.010094824884373146
4.640184520482727,4.345555824870985,0.7661155032604956,2.876383227310568,177.0,1.0,0.01010019362036555
4.640189395734373,4.345559115907635,0.7661122122238453,2.8763681282089526,178.0,1.0,0.01010604963618078
4.640194751421202,4.345562719251218,0.7661086088802627,2.876351728030218,179.0,1.0,0.010112477017388386
4.640200656782701,4.34556668019377,0.7661046479377109,2.876333844993299,180.0,1.0,0.010119558247515243
4.640207179006792,4.345571042686338,0.7661002854451429,2.8763143034537975,181.0,1.0,0.010127373369141376
4.640214382265526,4.345575848709036,0.7660954794224448,2.876292936694794,182.0,1.0,0.010135998835901138
4.640222326469823,4.345581137457657,0.7660901906738236,2.8762695904757005,183.0,1.0,0.010145506029942625
4.640231065732415,4.345586944339862,0.7660843837916183,2.8762441273546764,184.0,1.0,0.010155959431962357
4.640240646544738,4.34559329978468,0.7660780283468007,2.8762164317506267,185.0,1.0,0.010167414450594516
4.640251105696477,4.345600227884248,0.7660711002472329,2.8761864156431103,186.0,1.0,0.010179914945373967
4.640262467996472,4.345607744906173,0.7660635832253071,2.8761540247229416,187.0,1.0,0.01019349051314388
4.640274743889799,4.345615857738634,0.7660554703928462,2.8761192447061883,188.0,1.0,0.010208153650836995
4.64028792710589,4.345624562356264,0.7660467657752168,2.876082107417629,189.0,1.0,0.010223896955164381
4.640301992512017,4.345633842420813,0.7660374857106671,2.8760426961496077,190.0,1.0,0.0102406905668282
4.6403168943796445,4.345643668151853,0.7660276599796276,2.8760011497267066,191.0,1.0,0.010258480106205201
4.640332565289736,4.345653995614995,0.7660173325164852,2.8759576646771645,192.0,1.0,0.010277185369690573
4.64034891589916,4.345664766572135,0.7660065615593457,2.8759124949496755,193.0,1.0,0.010296700051019916
4.640365835756487,4.345675909016128,0.7659954191153524,2.8758659487347455,194.0,1.0,0.010316892711648635
4.640383195288564,4.345687338468325,0.7659839896631553,2.8758183821571732,195.0,1.0,0.010337609144505756
4.640400848980683,4.345698960053241,0.7659723680782395,2.875770189887912,196.0,1.0,0.01035867615817996
4.6404186396534985,4.345710671286527,0.7659606568449533,2.8757217930481396,197.0,1.0,0.010379906666137821
4.640436403613689,4.345722365430545,0.7659489627009357,2.875673625098729,198.0,1.0,0.010401105815547842
4.6404539763443715,4.345733935199885,0.7659373929315958,2.875626116670016,199.0,1.0,0.010422077758323975
