run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.282529086647191,0.07224472260720738,3.2375110469141006,1661.8725762699794,0.9785975309844585,0.35847488571930064,0.20998728421417834,1.0013131313131314,0.942775654591578,1.0008080808080808
0,2,False,0.050138285013410666,0.040409619955635634,3.225323790284668,1654.0991026325519,0.9786955190901514,0.09005093632439498,0.009697049135124406,1.0008080808080808,0.8308716772541334,1.0006565656565656
0,3,False,0.03462999344955087,0.03068851615633683,3.220082613144077,1646.551984381496,0.9787906855646943,0.06535002743300433,0.003921240482408609,1.0007070707070707,0.7351714039182426,1.0006565656565656
0,4,False,0.027798148713097603,0.025547304427330886,3.2170223824930524,1639.1630135066189,0.9788838762969396,0.05401175218934255,0.002235125031092683,1.0006565656565656,0.673480716641254,1.0006565656565656
0,5,False,0.02375570234081259,0.022260462288551608,3.2149724257706063,1631.9065487129028,0.9789754094578386,0.04728461789931364,0.001482173187575323,1.0006565656565656,0.6714828816431331,1.0006565656565656
0,6,False,0.021021367469741037,0.019938445516952896,3.213485450294576,1624.7687773425955,0.9790654565085963,0.04285403766050418,0.0010715333248352294,1.0006060606060605,0.6689712781395543,1.0006565656565656
0,7,False,0.019022830680846425,0.01819320340446673,3.212349135680759,1617.7407654117649,0.9791541283926932,0.03979544667067461,0.0008194491492074596,1.0006060606060605,0.6659513020101517,1.0006565656565656
0,8,False,0.017486369546979574,0.016825207444568946,3.2114484238194523,1610.8160890281536,0.9792415049182852,0.0376523984362514,0.0006519145997894933,1.0006060606060605,0.662430476509076,1.0006565656565656
0,9,False,0.016262711851064537,0.01572021260320433,3.2107150676601997,1603.9897999454754,0.9793276475902404,0.03616864246522784,0.0005339929067750593,1.0006060606060605,0.6584164056862499,1.0006565656565656
0,10,True,0.01526277340343185,0.014807569286871214,3.210105792802342,1597.257897505343,0.9794126061597388,0.03518713665893051,0.00044730343171269795,1.0006060606060605,0.6539160985243191,1.0006565656565656
