beta,eu
1.0,0.978545439165371
1.000050505050505,0.9785454391909071
1.0001010101010102,0.9785454393542357
1.0001515151515152,0.9785454402964502
1.00020202020202,0.9785454451973964
1.0002525252525252,0.9785454681738758
1.0003030303030302,0.9785455652149838
1.000353535353535,0.9785459342315223
1.0004040404040404,0.9785471967616657
1.0004545454545457,0.978551079615484
1.0005050505050506,0.9785618017350729
1.0005555555555556,0.9785883497566621
1.0006060606060605,0.9786472001347538
1.0006565656565656,0.9787638475929159
1.0007070707070709,0.9789705142211529
1.0007575757575755,0.9792983577798635
1.0008080808080808,0.9797662217406921
1.000858585858586,0.980371886242726
1.000909090909091,0.98109132244963
1.000959595959596,0.9818861185268188
1.001010101010101,0.9827142090091447
1.001060606060606,0.9835385931735162
1.001111111111111,0.9843317004954374
1.001161616161616,0.9850759467810971
1.0012121212121212,0.9857621503580851
1.0012626262626263,0.9863872662668496
1.0013131313131314,0.9869522699868698
1.0013636363636362,0.9874605064616562
1.001414141414141,0.9879165329263748
1.0014646464646464,0.9883253686917579
1.0015151515151517,0.988692041698615
1.0015656565656563,0.9890213358529826
1.0016161616161616,0.989317666987334
1.0016666666666667,0.9895850373883968
1.0017171717171718,0.989827035907197
1.0017676767676766,0.9900468627247514
1.0018181818181815,0.9902473659028499
1.0018686868686868,0.9904310820209598
1.001919191919192,0.9906002764119285
1.001969696969697,0.9907569804439537
1.002020202020202,0.9909030244294377
1.0020707070707071,0.9910400653922369
1.002121212121212,0.9911696093046285
1.002171717171717,0.991293027652874
1.002222222222222,0.9914115683965475
1.0022727272727272,0.9915263616088072
1.0023232323232325,0.9916384203516656
1.0023737373737374,0.991748637654638
1.0024242424242424,0.9918577808022844
1.0024747474747475,0.9919664844460794
1.0025252525252524,0.9920752442699836
1.0025757575757577,0.9921844129840289
1.0026262626262623,0.9922942002393639
1.0026767676767676,0.9924046776330755
1.0027272727272727,0.9925157893378459
1.0027777777777778,0.9926273681420045
1.0028282828282828,0.992739155950799
1.002878787878788,0.9928508272168018
1.0029292929292928,0.9929620134419167
1.002979797979798,0.9930723268705917
1.003030303030303,0.9931813817491385
1.003080808080808,0.9932888119782575
1.003131313131313,0.9933942845253957
1.0031818181818182,0.9934975084841551
1.0032323232323233,0.9935982400910098
1.003282828282828,0.9936962842948303
1.0033333333333332,0.9937914936181137
1.0033838383838385,0.9938837650721006
1.0034343434343431,0.9939730358255905
1.0034848484848484,0.9940592782153121
1.0035353535353535,0.994142494554707
1.0035858585858586,0.9942227120697952
1.0036363636363637,0.994299978178427
1.0036868686868683,0.9943743562386654
1.0037373737373736,0.9944459218241648
1.003787878787879,0.9945147595372557
1.0038383838383838,0.9945809603408727
1.0038888888888888,0.994644619375076
1.003939393939394,0.9947058342201858
1.003989898989899,0.9947647035748484
1.0040404040404038,0.9948213263336017
1.004090909090909,0.9948758010759483
1.004141414141414,0.9949282260200296
1.004191919191919,0.9949786995512145
1.0042424242424242,0.9950273215091454
1.0042929292929292,0.9950741954980291
1.0043434343434343,0.9951194325496027
1.0043939393939394,0.9951631564638186
1.0044444444444445,0.9952055109916486
1.004494949494949,0.9952466685992833
1.0045454545454544,0.9952868397958918
1.0045959595959597,0.9953262810162009
1.0046464646464646,0.9953652982229788
1.0046969696969696,0.9954042433932987
1.0047474747474747,0.995443502359757
1.0047979797979798,0.9954834746401809
1.0048484848484849,0.9955245471677678
1.0048989898989895,0.9955670627729727
1.0049494949494948,0.9956112950602096
1.005,0.9956583719522388
1.005252525252525,0.9958338960172134
1.0055050505050505,0.9959998803078525
1.0057575757575756,0.9961564570298287
1.0060101010101008,0.9963031984468653
1.0062626262626262,0.9964397447321063
1.0065151515151514,0.9965660820271329
1.0067676767676768,0.9966825909069233
1.007020202020202,0.9967899778262894
1.007272727272727,0.9968891634719105
1.0075252525252525,0.9969811686628113
1.0077777777777777,0.9970670169855317
1.0080303030303028,0.9971476595954676
1.0082828282828282,0.9972239198832918
1.0085353535353534,0.9972964556373574
1.0087878787878788,0.9973657415239409
1.009040404040404,0.997432077258659
1.0092929292929291,0.9974956215719765
1.0095454545454543,0.997556442538734
1.0097979797979797,0.9976145692435225
1.0100505050505049,0.9976700321800306
1.0103030303030305,0.9977228871377113
1.0105555555555554,0.9977732240108912
1.0108080808080808,0.9978211650956867
1.011060606060606,0.9978668575239045
1.0113131313131312,0.9979104632563375
1.0115656565656566,0.9979521487928001
1.0118181818181815,0.9979920759057139
1.012070707070707,0.9980303942164994
1.0123232323232323,0.9980672361116334
1.0125757575757577,0.9981027141921269
1.0128282828282829,0.9981369211282998
1.013080808080808,0.9981699314944164
1.0133333333333332,0.9982018049531952
1.0135858585858586,0.9982325900919603
1.0138383838383838,0.9982623282773173
1.014090909090909,0.9982910570511435
1.0143434343434343,0.9983188127795826
1.0145959595959595,0.9983456324403035
1.0148484848484849,0.9983715545657289
1.01510101010101,0.9983966194476096
1.0153535353535352,0.9984208687599572
1.0156060606060606,0.9984443447836071
1.0158585858585858,0.9984670894225933
1.016111111111111,0.9984891431912328
1.0163636363636364,0.9985105443213644
1.0166161616161615,0.9985313280946373
1.016868686868687,0.9985515264525892
1.017121212121212,0.9985711678874285
1.0173737373737373,0.9985902775775134
1.0176262626262629,0.9986088777080048
1.0178787878787878,0.9986269879089044
1.018131313131313,0.998644625746234
1.0183838383838384,0.9986618072128159
1.0186363636363636,0.9986785471787603
1.018888888888889,0.9986948597753413
1.019141414141414,0.9987107586977898
1.0193939393939393,0.998726257422042
1.0196464646464647,0.9987413693377045
1.01989898989899,0.9987561078048215
1.020151515151515,0.9987704861458397
1.0204040404040404,0.998784517586818
1.0206565656565656,0.9987982151635011
1.020909090909091,0.9988115916083964
1.0211616161616162,0.9988246592343419
1.021414141414141,0.9988374298282439
1.0216666666666667,0.9988499145657772
1.021919191919192,0.9988621239542299
1.022171717171717,0.9988740678067236
1.0224242424242425,0.9988857552473022
1.0226767676767676,0.9988971947432513
1.022929292929293,0.9989083941588388
1.0231818181818182,0.9989193608235414
1.0234343434343434,0.9989301016076979
1.0236868686868688,0.9989406229991769
1.023939393939394,0.9989509311758096
1.024191919191919,0.9989610320697295
1.0244444444444445,0.9989709314211617
1.0246969696969697,0.9989806348204711
1.024949494949495,0.9989901477383096
1.0252020202020202,0.9989994755445123
1.0254545454545454,0.9990086235169765
1.0257070707070708,0.9990175968421692
1.025959595959596,0.9990264006091792
1.0262121212121211,0.999035039799385
1.0264646464646463,0.9990435192738482
1.0267171717171717,0.9990518437604825
1.026969696969697,0.9990600178429099
1.0272222222222225,0.9990680459527137
1.0274747474747474,0.999075932366633
1.0277272727272728,0.999083681210218
1.027979797979798,0.999091296469809
1.0282323232323232,0.9990987820157942
1.0284848484848486,0.9991061416430063
1.0287373737373735,0.9991133791413888
1.0289898989898991,0.9991204984292863
1.0292424242424243,0.9991275038348554
1.0294949494949497,0.9991344007661458
1.0297474747474749,0.9991411975009303
1.03,0.9991479116359148
1.03035175879397,0.9991569953750732
1.0307035175879398,0.9991658775847587
1.0310552763819096,0.9991745646176924
1.0314070351758795,0.9991830625700768
1.0317587939698494,0.9991913773093304
1.032110552763819,0.9991995144959938
1.032462311557789,0.9992074796007864
1.0328140703517588,0.99921527791732
1.0331658291457286,0.9992229145707145
1.0335175879396985,0.9992303945226673
1.0338693467336684,0.9992377225743309
1.0342211055276382,0.999244903369018
1.034572864321608,0.9992519413966582
1.034924623115578,0.9992588410008012
1.0352763819095478,0.9992656063871947
1.0356281407035175,0.9992722416314364
1.0359798994974874,0.9992787506826935
1.0363316582914572,0.9992851373613244
1.036683417085427,0.9992914053501168
1.037035175879397,0.9992975581810556
1.0373869346733668,0.9993035992212331
1.0377386934673367,0.9993095316621177
1.0380904522613066,0.999315358515684
1.0384422110552765,0.9993210826191639
1.0387939698492463,0.9993267066480087
1.0391457286432162,0.9993322331348287
1.039497487437186,0.9993376644910827
1.0398492462311557,0.9993430030283186
1.0402010050251256,0.9993482509765298
1.0405527638190954,0.9993534104983275
1.040904522613065,0.9993584836986833
1.0412562814070352,0.9993634726307752
1.041608040201005,0.9993683792988618
1.041959798994975,0.9993732056592055
1.0423115577889448,0.9993779536199326
1.042663316582915,0.999382625040516
1.0430150753768843,0.999387221731321
1.0433668341708544,0.999391745453459
1.043718592964824,0.9993961979190389
1.044070351758794,0.9994005807917988
1.0444221105527638,0.9994048956880517
1.0447738693467337,0.9994091441778472
1.0451256281407035,0.999413327786255
1.0454773869346734,0.9994174479946846
1.0458291457286433,0.9994215062421834
1.0461809045226131,0.9994255039266668
1.046532663316583,0.9994294424060678
1.0468844221105529,0.9994333229993977
1.0472361809045228,0.9994371469877354
1.0475879396984924,0.9994409156151622
1.0479396984924625,0.9994446300896656
1.048291457286432,0.9994482915840389
1.048643216080402,0.9994519012367948
1.048994974874372,0.9994554601531107
1.0493467336683415,0.9994589694058125
1.0496984924623116,0.9994624300364034
1.0500502512562817,0.999465843056131
1.0504020100502514,0.999469209447083
1.0507537688442212,0.9994725301633025
1.051105527638191,0.9994758061319071
1.0514572864321607,0.9994790382541907
1.0518090452261306,0.9994822274067005
1.0521608040201005,0.9994853744422707
1.0525125628140704,0.9994884801910029
1.0528643216080402,0.9994915454611856
1.05321608040201,0.9994945710401475
1.05356783919598,0.9994975576950446
1.0539195979899498,0.9995005061735803
1.0542713567839197,0.999503417204667
1.0546231155778896,0.9995062914990307
1.0549748743718594,0.9995091297497707
1.055326633165829,0.9995119326328807
1.055678391959799,0.9995147008077382
1.0560301507537688,0.999517434917571
1.0563819095477387,0.999520135589905
1.0567336683417086,0.9995228034370004
1.0570854271356784,0.9995254390562753
1.0574371859296483,0.9995280430307223
1.0577889447236182,0.9995306159293174
1.058140703517588,0.9995331583074233
1.058492462311558,0.999535670707183
1.0588442211055278,0.9995381536579091
1.0591959798994974,0.9995406076764627
1.0595477386934673,0.9995430332676245
1.0598994974874372,0.9995454309244538
1.060251256281407,0.9995478011286393
1.060603015075377,0.9995501443508342
1.0609547738693468,0.9995524610509828
1.0613065326633166,0.9995547516786312
1.0616582914572863,0.9995570166732269
1.0620100502512564,0.9995592564644051
1.0623618090452265,0.9995614714722654
1.062713567839196,0.9995636621076324
1.0630653266331658,0.999565828772311
1.0634170854271356,0.9995679718593274
1.0637688442211055,0.9995700917531609
1.0641206030150754,0.999572188829968
1.0644723618090453,0.9995742634577967
1.0648241206030151,0.9995763159967962
1.065175879396985,0.9995783467994195
1.0655276381909549,0.9995803562106227
1.0658793969849247,0.9995823445680618
1.0662311557788946,0.9995843122022872
1.0665829145728645,0.9995862594369346
1.066934673366834,0.9995881865889144
1.067286432160804,0.9995900939685932
1.067638190954774,0.999591981879969
1.0679899497487435,0.9995938506208356
1.0683417085427136,0.9995957004829326
1.0686934673366837,0.9995975317520848
1.0690452261306531,0.9995993447083238
1.0693969849246232,0.9996011396259987
1.069748743718593,0.9996029167738758
1.070100502512563,0.9996046764152322
1.0704522613065328,0.9996064188079481
1.070804020100503,0.9996081442046021
1.0711557788944723,0.9996098528525743
1.0715075376884422,0.9996115449941629
1.071859296482412,0.9996132208667132
1.072211055276382,0.9996148807027617
1.0725628140703518,0.9996165247301966
1.0729145728643217,0.9996181531724277
1.0732663316582916,0.9996197662485662
1.0736180904522614,0.9996213641736065
1.0739698492462313,0.9996229471586069
1.0743216080402012,0.9996245154108642
1.074673366834171,0.9996260691340734
1.075025125628141,0.9996276085284724
1.0753768844221103,0.999629133790965
1.0757286432160804,0.9996306451152204
1.0760804020100505,0.9996321426917474
1.0764321608040202,0.9996336267079451
1.07678391959799,0.9996350973481279
1.07713567839196,0.9996365547935331
1.0774874371859298,0.9996379992223106
1.0778391959798996,0.9996394308095023
1.0781909547738695,0.9996408497270195
1.0785427135678394,0.999642256143618
1.078894472361809,0.9996436502248855
1.079246231155779,0.9996450321332377
1.0795979899497488,0.9996464020279348
1.0799497487437186,0.999647760065114
1.0803015075376885,0.9996491063978452
1.0806532663316584,0.9996504411762032
1.0810050251256282,0.9996517645473595
1.081356783919598,0.9996530766556876
1.081708542713568,0.9996543776428803
1.0820603015075378,0.9996556676480737
1.0824120603015075,0.9996569468079739
1.0827638190954774,0.9996582152569846
1.0831155778894472,0.99965947312733
1.083467336683417,0.9996607205491723
1.083819095477387,0.9996619576507204
1.0841708542713568,0.9996631845583276
1.0845226130653267,0.9996644013965763
1.0848743718592966,0.9996656082883513
1.0852261306532665,0.9996668053548973
1.0855778894472363,0.9996679927158598
1.0859296482412062,0.9996691704893127
1.086281407035176,0.9996703387917676
1.0866331658291457,0.9996714977381678
1.0869849246231156,0.9996726474418686
1.0873366834170854,0.9996737880146026
1.087688442211055,0.9996749195664332
1.0880402010050252,0.9996760422057008
1.088391959798995,0.9996771560389602
1.088743718592965,0.999678261170915
1.0890954773869348,0.9996793577043473
1.0894472361809049,0.9996804457400497
1.0897989949748743,0.9996815253767515
1.0901507537688444,0.9996825967110434
1.090502512562814,0.9996836598372947
1.090854271356784,0.9996847148475567
1.0912060301507538,0.9996857618314505
1.0915577889447237,0.9996868008760267
1.0919095477386935,0.9996878320656034
1.0922613065326634,0.9996888554815819
1.0926130653266333,0.9996898712022704
1.0929648241206031,0.999690879302768
1.093316582914573,0.9996918798550212
1.0936683417085429,0.9996928729282393
1.0940201005025127,0.999693858589947
1.0943718592964826,0.999694836908053
1.0947236180904525,0.9996958079542934
1.095075376884422,0.999696771809198
1.095427135678392,0.9996977285680788
1.095778894472362,0.9996986783464873
1.0961306532663315,0.9996996212825751
1.0964824120603016,0.9997005575340325
1.0968341708542717,0.9997014872701924
1.0971859296482414,0.9997024106653422
1.0975376884422112,0.9997033279045132
1.097889447236181,0.9997042392148354
1.098241206030151,0.9997051449365603
1.0985929648241206,0.9997060456636481
1.0989447236180905,0.9997069425640444
1.0992964824120603,0.9997078383197566
1.0996482412060302,0.9997087405613323
1.1,0.9997096774576326
1.107035175879397,0.9997259315722948
1.114070351758794,0.9997402085389842
1.121105527638191,0.999752849494141
1.128140703517588,0.9997641209293289
1.135175879396985,0.9997742336267721
1.142211055276382,0.9997833568123992
1.149246231155779,0.9997916275035876
1.156281407035176,0.9997991592513505
1.1633165829145728,0.9998060479659924
1.17035175879397,0.9998123745604729
1.177386934673367,0.9998182064752261
1.184422110552764,0.9998235988939155
1.1914572864321609,0.9998285985082744
1.1984924623115578,0.9998332462448388
1.2055276381909548,0.9998375779718797
1.212562814070352,0.9998416249266975
1.2195979899497489,0.9998454143398047
1.2266331658291458,0.9998489700839966
1.2336683417085428,0.9998523132007129
1.2407035175879395,0.9998554622987847
1.247738693467337,0.999858433874824
1.2547738693467338,0.9998612425801559
1.2618090452261308,0.9998639014532179
1.2688442211055275,0.999866422141756
1.2758793969849247,0.9998688151129709
1.2829145728643216,0.9998710898252295
1.2899497487437186,0.9998732548505133
1.2969849246231155,0.9998753179663759
1.3040201005025127,0.9998772862384641
1.3110552763819097,0.9998791660947182
1.3180904522613066,0.9998809633850381
1.3251256281407036,0.9998826834321328
1.3321608040201005,0.9998843310857197
1.3391959798994977,0.9998859107825877
1.3462311557788946,0.999887426604668
1.3532663316582916,0.9998888823274399
1.3603015075376883,0.9998902814563209
1.3673366834170857,0.9998916272516911
1.3743718592964824,0.999892922744142
1.3814070351758794,0.9998941707433178
1.3884422110552763,0.9998953738458665
1.3954773869346735,0.9998965344475972
1.4025125628140704,0.9998976547612795
1.4095477386934674,0.9998987368373862
1.4165829145728643,0.9998997825836675
1.4236180904522613,0.9999007937811197
1.4306532663316585,0.999901772096307
1.4376884422110554,0.9999027190911913
1.4447236180904524,0.9999036362315483
1.4517587939698493,0.999904524894561
1.4587939698492465,0.9999053863758725
1.4658291457286432,0.9999062218962957
1.4728643216080402,0.9999070326083538
1.479899497487437,0.9999078196026064
1.4869346733668345,0.9999085839132592
1.4939698492462312,0.9999093265220514
1.5010050251256282,0.9999100483596224
1.5080402010050251,0.9999107503048793
1.5150753768844225,0.9999114331843669
1.5221105527638192,0.9999120977736404
1.5291457286432162,0.9999127448010907
1.5361809045226131,0.9999133749531017
1.54321608040201,0.9999139888790429
1.550251256281407,0.9999145871952242
1.557286432160804,0.9999151704877287
1.564321608040201,0.9999157393144582
1.571356783919598,0.9999162942067517
1.578391959798995,0.9999168356708098
1.585427135678392,0.9999173641890279
1.592462311557789,0.9999178802212726
1.599497487437186,0.9999183842061109
1.606532663316583,0.999918876561992
1.61356783919598,0.99991935768838
1.620603015075377,0.9999198279668319
1.627638190954774,0.9999202877620033
1.6346733668341709,0.9999207374225757
1.6417085427135678,0.9999211772820893
1.6487437185929648,0.9999216076596749
1.6557788944723617,0.9999220288606935
1.6628140703517589,0.9999224411772922
1.6698492462311558,0.9999228448889066
1.6768844221105528,0.9999232402627358
1.68391959798995,0.9999236275542265
1.690954773869347,0.9999240070075897
1.6979899497487438,0.9999243788563659
1.7050251256281408,0.9999247433240402
1.7120603015075375,0.9999251006246922
1.7190954773869347,0.9999254509636586
1.7261306532663316,0.9999257945381868
1.7331658291457286,0.9999261315380563
1.7402010050251255,0.9999264621461583
1.7472361809045225,0.9999267865390251
